dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,198,15,7,3847,19.235,1666981065.4907439
1,0,0,4,22,True,198,14,205,3789,18.945,1666981065.4909852
0,1,0,4,10,False,25,4,136,1160,5.8,1666981065.536695
1,1,0,4,22,True,70,0,142,142,0.71,1666981065.5377917
2,1,0,4,10,False,70,12,92,3164,15.82,1666981065.5377917
0,2,0,4,10,False,89,13,139,3467,17.335,1666981065.6495657
1,2,0,4,22,True,89,13,82,3410,17.05,1666981065.6496582
0,3,0,4,10,False,69,1,9,265,1.325,1666981065.6990557
1,3,0,4,22,True,69,0,123,123,0.615,1666981065.6992621
0,4,0,4,10,False,253,5,65,1345,6.725,1666981065.7432423
1,4,0,4,22,True,253,4,234,1258,6.29,1666981065.7434812
0,5,0,4,10,False,196,11,159,2975,14.875,1666981065.7929223
1,5,0,4,22,True,196,11,102,2918,14.59,1666981065.7934484
0,6,0,4,10,False,68,11,187,3003,15.015,1666981065.8706083
1,6,0,4,22,True,68,11,158,2974,14.87,1666981065.8710601
0,7,0,4,10,False,196,0,17,17,0.085,1666981065.947647
1,7,0,4,22,True,195,15,214,4054,20.27,1666981065.947647
0,8,0,4,10,False,67,12,108,3180,15.9,1666981066.0202115
1,8,0,4,22,True,67,12,79,3151,15.755,1666981066.0204315
0,9,0,4,10,False,195,10,213,2773,13.865,1666981066.104325
1,9,0,4,22,True,195,10,185,2745,13.725,1666981066.104325
0,10,0,4,10,False,91,11,121,2937,14.685,1666981066.1811278
1,10,0,4,22,True,91,11,66,2882,14.41,1666981066.182329
0,11,0,4,10,False,194,11,136,2952,14.76,1666981066.2538102
1,11,0,4,22,True,194,11,107,2923,14.615,1666981066.2538102
0,12,0,4,10,False,169,0,141,141,0.705,1666981066.285195
1,12,0,4,22,True,169,0,125,125,0.625,1666981066.2863564
0,13,0,4,10,False,65,12,123,3195,15.975,1666981066.3374178
1,13,0,4,22,True,65,12,93,3165,15.825,1666981066.3379421
0,14,0,4,10,False,193,12,120,3192,15.96,1666981066.4136176
1,14,0,4,22,True,193,12,62,3134,15.67,1666981066.4141555
0,15,0,4,10,False,21,4,8,1032,5.16,1666981066.4590652
1,15,0,4,22,True,21,3,205,973,4.865,1666981066.4600618
0,16,0,4,10,False,64,12,64,3136,15.68,1666981066.5015798
1,16,0,4,22,True,64,12,36,3108,15.54,1666981066.5015798
0,17,0,4,10,False,215,15,128,3968,19.84,1666981066.5640686
1,17,0,4,22,True,215,15,70,3910,19.55,1666981066.564222
0,18,0,4,10,False,233,1,76,332,1.66,1666981066.614506
1,18,0,4,22,True,233,1,47,303,1.515,1666981066.6154811
0,19,0,4,10,False,64,11,252,3068,15.34,1666981066.6715448
1,19,0,4,22,True,63,11,224,3040,15.2,1666981066.6715448
0,20,0,4,10,False,191,12,58,3130,15.65,1666981066.7183518
1,20,0,4,22,True,191,12,29,3101,15.505,1666981066.7185743
0,21,0,4,22,True,191,0,25,25,0.125,1666981066.7672446
0,22,0,4,10,False,63,11,245,3061,15.305,1666981066.8186731
1,22,0,4,22,True,63,11,216,3032,15.16,1666981066.8190267
0,23,0,4,10,False,190,15,21,3861,19.305,1666981066.8795795
1,23,0,4,22,True,190,14,219,3803,19.015,1666981066.8795795
0,24,0,4,10,False,231,13,58,3386,16.93,1666981066.9575732
1,24,0,4,22,True,231,13,0,3328,16.64,1666981066.9575732
0,25,0,4,10,False,115,11,123,2939,14.695,1666981067.0131147
1,25,0,4,22,True,115,11,67,2883,14.415,1666981067.0131147
0,26,0,4,10,False,26,1,182,438,2.19,1666981067.0617094
1,26,0,4,22,True,26,1,153,409,2.045,1666981067.0617094
0,27,0,4,10,False,22,15,158,3998,19.99,1666981067.1070995
1,27,0,4,22,True,22,15,100,3940,19.7,1666981067.1070995
0,28,0,4,10,False,252,1,136,392,1.96,1666981067.1551414
1,28,0,4,22,True,252,1,49,305,1.525,1666981067.1551414
0,29,0,4,10,False,207,6,133,1669,8.345,1666981067.2025049
1,29,0,4,22,True,207,6,103,1639,8.195,1666981067.202694
0,30,0,4,10,False,75,13,75,3403,17.015,1666981067.267331
