dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,199,9,141,2445,12.225,1666981981.4814587
1,0,0,4,0,True,199,9,117,2421,12.105,1666981981.4814587
0,1,0,4,16,False,71,9,134,2438,12.19,1666981981.5576494
1,1,0,4,0,True,71,9,110,2414,12.07,1666981981.5578377
0,2,0,4,16,False,198,9,91,2395,11.975,1666981981.640058
1,2,0,4,0,True,198,9,67,2371,11.855,1666981981.640058
0,3,0,4,16,False,70,9,218,2522,12.61,1666981981.6961095
1,3,0,4,0,True,70,9,194,2498,12.49,1666981981.6961095
0,4,0,4,16,False,197,9,146,2450,12.25,1666981981.7751455
1,4,0,4,0,True,197,9,121,2425,12.125,1666981981.7753768
0,5,0,4,16,False,69,9,176,2480,12.4,1666981981.8738976
1,5,0,4,0,True,69,9,151,2455,12.275,1666981981.8743849
0,6,0,4,16,False,196,9,134,2438,12.19,1666981981.9485204
1,6,0,4,0,True,196,9,110,2414,12.07,1666981981.948586
0,7,0,4,16,False,68,9,173,2477,12.385,1666981982.0263638
1,7,0,4,0,True,68,9,149,2453,12.265,1666981982.0266528
0,8,0,4,16,False,196,9,141,2445,12.225,1666981982.1083324
1,8,0,4,0,True,196,9,117,2421,12.105,1666981982.1096551
0,9,0,4,16,False,67,9,77,2381,11.905,1666981982.180006
1,9,0,4,0,True,67,9,54,2358,11.79,1666981982.180219
0,10,0,4,16,False,195,9,81,2385,11.925,1666981982.262414
1,10,0,4,0,True,195,9,56,2360,11.8,1666981982.263135
0,11,0,4,16,False,66,9,131,2435,12.175,1666981982.3366187
1,11,0,4,0,True,66,9,107,2411,12.055,1666981982.3374584
0,12,0,4,16,False,194,9,135,2439,12.195,1666981982.4164238
1,12,0,4,0,True,194,9,111,2415,12.075,1666981982.4164238
0,13,0,4,16,False,65,9,77,2381,11.905,1666981982.4886968
1,13,0,4,0,True,65,9,53,2357,11.785,1666981982.4886968
0,14,0,4,16,False,193,9,124,2428,12.14,1666981982.5662613
1,14,0,4,0,True,193,9,100,2404,12.02,1666981982.566434
0,15,0,4,16,False,64,9,161,2465,12.325,1666981982.6441894
1,15,0,4,0,True,64,9,137,2441,12.205,1666981982.6444023
0,16,0,4,16,False,192,9,151,2455,12.275,1666981982.7272432
1,16,0,4,0,True,192,9,128,2432,12.16,1666981982.727788
0,17,0,4,16,False,64,9,189,2493,12.465,1666981982.782027
1,17,0,4,0,True,63,9,165,2469,12.345,1666981982.782027
0,18,0,4,16,False,191,9,128,2432,12.16,1666981982.8605394
1,18,0,4,0,True,191,9,104,2408,12.04,1666981982.86154
0,19,0,4,16,False,63,10,29,2589,12.945,1666981982.9530778
1,19,0,4,0,True,63,10,5,2565,12.825,1666981982.9530778
0,20,0,4,16,False,190,9,157,2461,12.305,1666981983.0297248
1,20,0,4,0,True,190,9,134,2438,12.19,1666981983.0297248
0,21,0,4,16,False,62,9,179,2483,12.415,1666981983.077691
1,21,0,4,0,True,62,9,155,2459,12.295,1666981983.0786896
0,22,0,4,16,False,189,9,206,2510,12.55,1666981983.1883411
1,22,0,4,0,True,189,9,183,2487,12.435,1666981983.1886356
0,23,0,4,16,False,61,9,146,2450,12.25,1666981983.2711937
1,23,0,4,0,True,61,9,122,2426,12.13,1666981983.2711937
0,24,0,4,16,False,188,9,123,2427,12.135,1666981983.333311
1,24,0,4,0,True,188,9,100,2404,12.02,1666981983.3338587
0,25,0,4,16,False,60,9,124,2428,12.14,1666981983.4101183
1,25,0,4,0,True,60,9,101,2405,12.025,1666981983.4101183
0,26,0,4,16,False,188,9,246,2550,12.75,1666981983.4896073
1,26,0,4,0,True,187,9,223,2527,12.635,1666981983.4901428
0,27,0,4,16,False,59,9,218,2522,12.61,1666981983.5636065
1,27,0,4,0,True,59,9,194,2498,12.49,1666981983.5645611
0,28,0,4,16,False,187,9,177,2481,12.405,1666981983.6429935
1,28,0,4,0,True,187,9,153,2457,12.285,1666981983.643538
0,29,0,4,16,False,58,9,156,2460,12.3,1666981983.7205243
1,29,0,4,0,True,58,9,132,2436,12.18,1666981983.7205243
0,30,0,4,16,False,186,9,162,2466,12.33,1666981983.7912085
1,30,0,4,0,True,186,9,137,2441,12.205,1666981983.7912085
0,31,0,4,16,False,57,9,185,2489,12.445,1666981983.8771644
1,31,0,4,0,True,57,9,161,2465,12.325,1666981983.8777115
0,32,0,4,16,False,185,9,165,2469,12.345,1666981983.953557
1,32,0,4,0,True,185,9,141,2445,12.225,1666981983.953557
0,33,0,4,16,False,56,9,83,2387,11.935,1666981984.0079622
1,33,0,4,0,True,56,9,58,2362,11.81,1666981984.0079622
0,34,0,4,16,False,184,9,69,2373,11.865,1666981984.1046302
1,34,0,4,0,True,184,9,45,2349,11.745,1666981984.1046302
0,35,0,4,16,False,55,9,139,2443,12.215,1666981984.1648948
1,35,0,4,0,True,55,9,116,2420,12.1,1666981984.1651237
0,36,0,4,16,False,183,9,210,2514,12.57,1666981984.2576609
1,36,0,4,0,True,183,9,186,2490,12.45,1666981984.2579246
0,37,0,4,16,False,55,9,186,2490,12.45,1666981984.335242
1,37,0,4,0,True,54,9,162,2466,12.33,1666981984.3354783
0,38,0,4,16,False,182,9,176,2480,12.4,1666981984.4185064
1,38,0,4,0,True,182,9,152,2456,12.28,1666981984.4185064
0,39,0,4,16,False,54,9,214,2518,12.59,1666981984.4940906
1,39,0,4,0,True,54,9,190,2494,12.47,1666981984.494441
0,40,0,4,16,False,181,9,200,2504,12.52,1666981984.5751653
1,40,0,4,0,True,181,9,176,2480,12.4,1666981984.5756426
0,41,0,4,16,False,53,9,96,2400,12.0,1666981984.6535542
1,41,0,4,0,True,53,9,72,2376,11.88,1666981984.6535542
0,42,0,4,16,False,180,9,100,2404,12.02,1666981984.7237482
1,42,0,4,0,True,180,9,76,2380,11.9,1666981984.7237482
0,43,0,4,16,False,52,9,183,2487,12.435,1666981984.8059213
1,43,0,4,0,True,52,9,159,2463,12.315,1666981984.806031
0,44,0,4,16,False,179,9,135,2439,12.195,1666981984.8875475
1,44,0,4,0,True,179,9,112,2416,12.08,1666981984.888129
0,45,0,4,16,False,51,9,195,2499,12.495,1666981984.9593506
1,45,0,4,0,True,51,9,171,2475,12.375,1666981984.9603558
0,46,0,4,16,False,178,9,184,2488,12.44,1666981985.0186539
1,46,0,4,0,True,178,9,159,2463,12.315,1666981985.0187228
0,47,0,4,16,False,50,9,179,2483,12.415,1666981985.1185346
1,47,0,4,0,True,50,9,155,2459,12.295,1666981985.1191628
0,48,0,4,16,False,178,9,116,2420,12.1,1666981985.1930127
1,48,0,4,0,True,178,9,92,2396,11.98,1666981985.19323
0,49,0,4,16,False,49,9,175,2479,12.395,1666981985.2735462
1,49,0,4,0,True,49,9,151,2455,12.275,1666981985.2740896
0,50,0,4,16,False,177,9,130,2434,12.17,1666981985.3456633
1,50,0,4,0,True,177,9,106,2410,12.05,1666981985.3459153
0,51,0,4,16,False,48,9,143,2447,12.235,1666981985.4284685
1,51,0,4,0,True,48,9,118,2422,12.11,1666981985.4284685
0,52,0,4,16,False,176,9,154,2458,12.29,1666981985.5038145
1,52,0,4,0,True,176,9,130,2434,12.17,1666981985.504256
0,53,0,4,16,False,47,9,181,2485,12.425,1666981985.5854633
1,53,0,4,0,True,47,9,157,2461,12.305,1666981985.586308
0,54,0,4,16,False,175,9,168,2472,12.36,1666981985.6605158
1,54,0,4,0,True,175,9,144,2448,12.24,1666981985.6605158
0,55,0,4,16,False,46,9,119,2423,12.115,1666981985.7380393
1,55,0,4,0,True,46,9,96,2400,12.0,1666981985.7382479
0,56,0,4,16,False,174,9,124,2428,12.14,1666981985.8155153
1,56,0,4,0,True,174,9,100,2404,12.02,1666981985.8165226
0,57,0,4,16,False,46,9,125,2429,12.145,1666981985.8966963
1,57,0,4,0,True,45,9,101,2405,12.025,1666981985.8972435
0,58,0,4,16,False,173,9,138,2442,12.21,1666981985.97286
1,58,0,4,0,True,173,9,113,2417,12.085,1666981985.9738572
0,59,0,4,16,False,45,9,102,2406,12.03,1666981986.044671
1,59,0,4,0,True,45,9,78,2382,11.91,1666981986.044881
0,60,0,4,16,False,172,9,160,2464,12.32,1666981986.1206243
1,60,0,4,0,True,172,9,135,2439,12.195,1666981986.1206243
0,61,0,4,16,False,44,9,189,2493,12.465,1666981986.2023435
1,61,0,4,0,True,44,9,165,2469,12.345,1666981986.2023435
0,62,0,4,16,False,171,9,94,2398,11.99,1666981986.280465
1,62,0,4,0,True,171,9,71,2375,11.875,1666981986.2814665
0,63,0,4,16,False,43,9,83,2387,11.935,1666981986.3583202
1,63,0,4,0,True,43,9,59,2363,11.815,1666981986.3590846
0,64,0,4,16,False,170,9,120,2424,12.12,1666981986.4369166
1,64,0,4,0,True,170,9,96,2400,12.0,1666981986.4374442
0,65,0,4,16,False,42,9,181,2485,12.425,1666981986.5124133
1,65,0,4,0,True,42,9,156,2460,12.3,1666981986.513273
0,66,0,4,16,False,170,9,109,2413,12.065,1666981986.5918396
1,66,0,4,0,True,169,9,84,2388,11.94,1666981986.5926988
0,67,0,4,16,False,41,9,155,2459,12.295,1666981986.6703017
1,67,0,4,0,True,41,9,132,2436,12.18,1666981986.6713102
0,68,0,4,16,False,169,9,181,2485,12.425,1666981986.749612
1,68,0,4,0,True,169,9,157,2461,12.305,1666981986.750157
0,69,0,4,16,False,40,9,170,2474,12.37,1666981986.8264456
1,69,0,4,0,True,40,9,146,2450,12.25,1666981986.8275547
0,70,0,4,16,False,168,9,160,2464,12.32,1666981986.8856144
1,70,0,4,0,True,168,9,135,2439,12.195,1666981986.8856144
0,71,0,4,16,False,39,9,178,2482,12.41,1666981986.9831948
1,71,0,4,0,True,39,9,153,2457,12.285,1666981986.983745
0,72,0,4,16,False,167,9,243,2547,12.735,1666981987.055966
1,72,0,4,0,True,167,9,219,2523,12.615,1666981987.0562267
0,73,0,4,16,False,38,9,87,2391,11.955,1666981987.1386142
1,73,0,4,0,True,38,9,64,2368,11.84,1666981987.1400793
0,74,0,4,16,False,166,9,39,2343,11.715,1666981987.1999319
1,74,0,4,0,True,166,9,16,2320,11.6,1666981987.200341
0,75,0,4,16,False,37,9,62,2366,11.83,1666981987.2789187
1,75,0,4,0,True,37,9,38,2342,11.71,1666981987.2794757
0,76,0,4,16,False,165,9,125,2429,12.145,1666981987.3573134
1,76,0,4,0,True,165,9,102,2406,12.03,1666981987.3578572
0,77,0,4,16,False,37,9,183,2487,12.435,1666981987.434413
1,77,0,4,0,True,36,9,159,2463,12.315,1666981987.434413
0,78,0,4,16,False,164,9,173,2477,12.385,1666981987.510618
1,78,0,4,0,True,164,9,149,2453,12.265,1666981987.510618
0,79,0,4,16,False,36,9,201,2505,12.525,1666981987.589342
1,79,0,4,0,True,36,9,177,2481,12.405,1666981987.5898857
0,80,0,4,16,False,163,9,122,2426,12.13,1666981987.6676943
1,80,0,4,0,True,163,9,99,2403,12.015,1666981987.6676943
0,81,0,4,16,False,35,9,188,2492,12.46,1666981987.7373686
1,81,0,4,0,True,35,9,165,2469,12.345,1666981987.7373686
0,82,0,4,16,False,162,9,216,2520,12.6,1666981987.8153143
1,82,0,4,0,True,162,9,193,2497,12.485,1666981987.8155394
0,83,0,4,16,False,34,9,142,2446,12.23,1666981987.8996167
1,83,0,4,0,True,34,9,118,2422,12.11,1666981987.8996167
0,84,0,4,16,False,161,9,135,2439,12.195,1666981987.9744148
1,84,0,4,0,True,161,9,112,2416,12.08,1666981987.975027
0,85,0,4,16,False,33,9,154,2458,12.29,1666981988.0503054
1,85,0,4,0,True,33,9,129,2433,12.165,1666981988.0513074
0,86,0,4,16,False,160,9,95,2399,11.995,1666981988.127955
1,86,0,4,0,True,160,9,72,2376,11.88,1666981988.127955
0,87,0,4,16,False,32,9,58,2362,11.81,1666981988.2009907
1,87,0,4,0,True,32,9,35,2339,11.695,1666981988.202109
0,88,0,4,16,False,160,9,204,2508,12.54,1666981988.277586
1,88,0,4,0,True,160,9,180,2484,12.42,1666981988.2778358
0,89,0,4,16,False,31,9,158,2462,12.31,1666981988.3599808
1,89,0,4,0,True,31,9,135,2439,12.195,1666981988.3601859
0,90,0,4,16,False,159,9,140,2444,12.22,1666981988.4189887
1,90,0,4,0,True,159,9,117,2421,12.105,1666981988.4191082
0,91,0,4,16,False,30,9,183,2487,12.435,1666981988.5101686
1,91,0,4,0,True,30,9,159,2463,12.315,1666981988.5101686
0,92,0,4,16,False,158,9,201,2505,12.525,1666981988.5952506
1,92,0,4,0,True,158,9,177,2481,12.405,1666981988.595801
0,93,0,4,16,False,29,9,147,2451,12.255,1666981988.6731572
1,93,0,4,0,True,29,9,122,2426,12.13,1666981988.6731572
0,94,0,4,16,False,157,9,217,2521,12.605,1666981988.745352
1,94,0,4,0,True,157,9,194,2498,12.49,1666981988.7463489
0,95,0,4,16,False,28,9,127,2431,12.155,1666981988.829925
1,95,0,4,0,True,28,9,103,2407,12.035,1666981988.8302333
0,96,0,4,16,False,156,9,191,2495,12.475,1666981988.9071603
1,96,0,4,0,True,156,9,167,2471,12.355,1666981988.9071603
0,97,0,4,16,False,28,9,116,2420,12.1,1666981988.9822888
1,97,0,4,0,True,27,9,91,2395,11.975,1666981988.9829137
0,98,0,4,16,False,155,10,15,2575,12.875,1666981989.0561516
1,98,0,4,0,True,155,9,246,2550,12.75,1666981989.0564322
0,99,0,4,16,False,27,9,212,2516,12.58,1666981989.139047
1,99,0,4,0,True,27,9,189,2493,12.465,1666981989.139574
0,100,0,4,16,False,154,9,143,2447,12.235,1666981989.211722
1,100,0,4,0,True,154,9,120,2424,12.12,1666981989.211722
0,101,0,4,16,False,26,9,140,2444,12.22,1666981989.2842765
1,101,0,4,0,True,26,9,117,2421,12.105,1666981989.2842765
0,102,0,4,16,False,153,9,134,2438,12.19,1666981989.3696756
1,102,0,4,0,True,153,9,109,2413,12.065,1666981989.370222
0,103,0,4,16,False,25,9,121,2425,12.125,1666981989.446969
1,103,0,4,0,True,25,9,98,2402,12.01,1666981989.447513
0,104,0,4,16,False,152,9,127,2431,12.155,1666981989.52029
1,104,0,4,0,True,152,9,102,2406,12.03,1666981989.52029
0,105,0,4,16,False,24,9,155,2459,12.295,1666981989.6005137
1,105,0,4,0,True,24,9,131,2435,12.175,1666981989.6005137
0,106,0,4,16,False,151,9,187,2491,12.455,1666981989.6783762
1,106,0,4,0,True,151,9,162,2466,12.33,1666981989.6783762
0,107,0,4,16,False,23,9,218,2522,12.61,1666981989.7513704
1,107,0,4,0,True,23,9,195,2499,12.495,1666981989.7513704
0,108,0,4,16,False,151,9,68,2372,11.86,1666981989.833399
1,108,0,4,0,True,151,9,45,2349,11.745,1666981989.833399
0,109,0,4,16,False,22,9,134,2438,12.19,1666981989.9055698
1,109,0,4,0,True,22,9,110,2414,12.07,1666981989.9058862
0,110,0,4,16,False,150,9,241,2545,12.725,1666981989.986165
1,110,0,4,0,True,150,9,217,2521,12.605,1666981989.9863784
0,111,0,4,16,False,21,9,175,2479,12.395,1666981990.0426736
1,111,0,4,0,True,21,9,152,2456,12.28,1666981990.0426736
0,112,0,4,16,False,149,9,120,2424,12.12,1666981990.134358
1,112,0,4,0,True,149,9,95,2399,11.995,1666981990.134358
0,113,0,4,16,False,20,9,163,2467,12.335,1666981990.21628
1,113,0,4,0,True,20,9,138,2442,12.21,1666981990.216772
0,114,0,4,16,False,148,9,114,2418,12.09,1666981990.2912362
1,114,0,4,0,True,148,9,89,2393,11.965,1666981990.2912362
0,115,0,4,16,False,19,9,124,2428,12.14,1666981990.3858578
1,115,0,4,0,True,19,9,100,2404,12.02,1666981990.3871868
0,116,0,4,16,False,147,9,138,2442,12.21,1666981990.4635096
1,116,0,4,0,True,147,9,114,2418,12.09,1666981990.4645066
0,117,0,4,16,False,19,9,142,2446,12.23,1666981990.5433645
1,117,0,4,0,True,18,9,117,2421,12.105,1666981990.5433645
0,118,0,4,16,False,146,9,143,2447,12.235,1666981990.600424
1,118,0,4,0,True,146,9,119,2423,12.115,1666981990.6006036
0,119,0,4,16,False,18,9,80,2384,11.92,1666981990.6829011
1,119,0,4,0,True,18,9,56,2360,11.8,1666981990.6834273
0,120,0,4,16,False,145,9,171,2475,12.375,1666981990.752997
1,120,0,4,0,True,145,9,147,2451,12.255,1666981990.752997
0,121,0,4,16,False,17,9,218,2522,12.61,1666981990.8305945
1,121,0,4,0,True,17,9,195,2499,12.495,1666981990.8305945
0,122,0,4,16,False,144,9,180,2484,12.42,1666981990.910593
1,122,0,4,0,True,144,9,157,2461,12.305,1666981990.910593
0,123,0,4,16,False,16,9,161,2465,12.325,1666981990.9905586
1,123,0,4,0,True,16,9,137,2441,12.205,1666981990.9905586
0,124,0,4,16,False,143,9,205,2509,12.545,1666981991.0641215
