dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,117,9,14,2318,11.59,1667242874.4641044
1,0,0,4,28,True,117,8,236,2284,11.42,1667242874.4641044
0,1,0,4,32,False,244,10,14,2574,12.87,1667242874.5417495
1,1,0,4,28,True,244,9,237,2541,12.705,1667242874.5427475
0,2,0,4,32,False,116,9,105,2409,12.045,1667242874.6029983
1,2,0,4,28,True,116,9,72,2376,11.88,1667242874.603061
0,3,0,4,32,False,244,9,31,2335,11.675,1667242874.7010944
1,3,0,4,28,True,243,8,253,2301,11.505,1667242874.7024
0,4,0,4,32,False,115,8,164,2212,11.06,1667242874.7743542
1,4,0,4,28,True,115,8,129,2177,10.885,1667242874.7753515
0,5,0,4,32,False,243,8,247,2295,11.475,1667242874.8540754
1,5,0,4,28,True,243,8,213,2261,11.305,1667242874.8540754
0,6,0,4,32,False,114,10,69,2629,13.145,1667242874.9342508
1,6,0,4,28,True,114,10,35,2595,12.975,1667242874.9342508
0,7,0,4,32,False,242,9,4,2308,11.54,1667242875.0151355
1,7,0,4,28,True,242,8,226,2274,11.37,1667242875.0161638
0,8,0,4,32,False,113,9,179,2483,12.415,1667242875.0913634
1,8,0,4,28,True,113,9,145,2449,12.245,1667242875.0913634
0,9,0,4,32,False,241,10,156,2716,13.58,1667242875.1693664
1,9,0,4,28,True,241,10,123,2683,13.415,1667242875.1698716
0,10,0,4,32,False,112,10,7,2567,12.835,1667242875.2333698
1,10,0,4,28,True,112,9,229,2533,12.665,1667242875.2338986
0,11,0,4,32,False,240,9,166,2470,12.35,1667242875.3070192
1,11,0,4,28,True,240,9,132,2436,12.18,1667242875.3072677
0,12,0,4,32,False,112,9,188,2492,12.46,1667242875.3903291
1,12,0,4,28,True,111,9,154,2458,12.29,1667242875.3908672
0,13,0,4,32,False,239,9,74,2378,11.89,1667242875.4443612
1,13,0,4,28,True,239,9,41,2345,11.725,1667242875.4443612
0,14,0,4,32,False,111,9,184,2488,12.44,1667242875.5437086
1,14,0,4,28,True,111,9,150,2454,12.27,1667242875.5437086
0,15,0,4,32,False,238,8,214,2262,11.31,1667242875.6210735
1,15,0,4,28,True,238,8,180,2228,11.14,1667242875.6210735
0,16,0,4,32,False,110,9,0,2304,11.52,1667242875.6974208
1,16,0,4,28,True,110,8,222,2270,11.35,1667242875.6984208
0,17,0,4,32,False,237,8,111,2159,10.795,1667242875.7776606
1,17,0,4,28,True,237,8,78,2126,10.63,1667242875.778204
0,18,0,4,32,False,109,10,52,2612,13.06,1667242875.8472407
1,18,0,4,28,True,109,10,19,2579,12.895,1667242875.8472407
0,19,0,4,32,False,236,10,77,2637,13.185,1667242875.9312296
1,19,0,4,28,True,236,10,43,2603,13.015,1667242875.9312296
0,20,0,4,32,False,108,9,145,2449,12.245,1667242875.9876714
1,20,0,4,28,True,108,9,110,2414,12.07,1667242875.988691
0,21,0,4,32,False,235,10,43,2603,13.015,1667242876.0844653
1,21,0,4,28,True,235,10,9,2569,12.845,1667242876.0844653
0,22,0,4,32,False,107,10,174,2734,13.67,1667242876.1470697
1,22,0,4,28,True,107,10,140,2700,13.5,1667242876.1470697
0,23,0,4,32,False,235,10,28,2588,12.94,1667242876.246653
1,23,0,4,28,True,107,9,249,2553,12.765,1667242876.247961
0,24,0,4,32,False,106,9,192,2496,12.48,1667242876.324908
1,24,0,4,28,True,106,9,159,2463,12.315,1667242876.324908
0,25,0,4,32,False,234,9,235,2539,12.695,1667242876.4031222
1,25,0,4,28,True,234,9,202,2506,12.53,1667242876.4040647
0,26,0,4,32,False,105,8,205,2253,11.265,1667242876.4816356
1,26,0,4,28,True,105,8,172,2220,11.1,1667242876.4816356
0,27,0,4,32,False,233,9,201,2505,12.525,1667242876.5531595
1,27,0,4,28,True,233,9,168,2472,12.36,1667242876.554157
0,28,0,4,32,False,104,11,101,2917,14.585,1667242876.6305075
1,28,0,4,28,True,104,11,67,2883,14.415,1667242876.6305075
0,29,0,4,32,False,232,10,13,2573,12.865,1667242876.7284758
1,29,0,4,28,True,232,9,235,2539,12.695,1667242876.7286844
0,30,0,4,32,False,103,9,240,2544,12.72,1667242876.7703836
1,30,0,4,28,True,103,9,206,2510,12.55,1667242876.7706366
0,31,0,4,32,False,231,9,199,2503,12.515,1667242876.8617694
1,31,0,4,28,True,231,9,166,2470,12.35,1667242876.8619833
0,32,0,4,32,False,102,9,201,2505,12.525,1667242876.9432263
1,32,0,4,28,True,102,9,167,2471,12.355,1667242876.9434314
0,33,0,4,32,False,230,9,158,2462,12.31,1667242877.022725
1,33,0,4,28,True,230,9,124,2428,12.14,1667242877.0229514
0,34,0,4,32,False,102,10,64,2624,13.12,1667242877.1010966
1,34,0,4,28,True,102,10,30,2590,12.95,1667242877.102257
0,35,0,4,32,False,229,11,100,2916,14.58,1667242877.176752
1,35,0,4,28,True,229,11,67,2883,14.415,1667242877.1772692
0,36,0,4,32,False,101,9,240,2544,12.72,1667242877.257673
1,36,0,4,28,True,101,9,206,2510,12.55,1667242877.257673
0,37,0,4,32,False,228,9,123,2427,12.135,1667242877.335562
1,37,0,4,28,True,228,9,88,2392,11.96,1667242877.335562
0,38,0,4,32,False,100,9,167,2471,12.355,1667242877.4070048
1,38,0,4,28,True,100,9,133,2437,12.185,1667242877.4073918
0,39,0,4,32,False,227,8,184,2232,11.16,1667242877.489418
1,39,0,4,28,True,227,8,149,2197,10.985,1667242877.4905846
0,40,0,4,32,False,99,10,41,2601,13.005,1667242877.5617042
1,40,0,4,28,True,99,10,6,2566,12.83,1667242877.5617042
0,41,0,4,32,False,226,10,190,2750,13.75,1667242877.6375182
1,41,0,4,28,True,226,10,155,2715,13.575,1667242877.6375182
0,42,0,4,32,False,98,10,134,2694,13.47,1667242877.701933
1,42,0,4,28,True,98,10,101,2661,13.305,1667242877.702184
0,43,0,4,32,False,226,10,133,2693,13.465,1667242877.784956
1,43,0,4,28,True,98,10,99,2659,13.295,1667242877.784956
0,44,0,4,32,False,97,9,192,2496,12.48,1667242877.8630877
1,44,0,4,28,True,97,9,158,2462,12.31,1667242877.8630877
0,45,0,4,32,False,225,10,68,2628,13.14,1667242877.9340563
1,45,0,4,28,True,225,10,33,2593,12.965,1667242877.9340563
0,46,0,4,32,False,96,10,100,2660,13.3,1667242878.0246475
1,46,0,4,28,True,96,10,67,2627,13.135,1667242878.0246475
0,47,0,4,32,False,224,10,187,2747,13.735,1667242878.1087477
1,47,0,4,28,True,224,10,154,2714,13.57,1667242878.1089554
0,48,0,4,32,False,95,10,48,2608,13.04,1667242878.1849418
1,48,0,4,28,True,95,10,14,2574,12.87,1667242878.1849418
0,49,0,4,32,False,223,9,244,2548,12.74,1667242878.2297916
1,49,0,4,28,True,223,9,210,2514,12.57,1667242878.23
0,50,0,4,32,False,94,9,129,2433,12.165,1667242878.327675
1,50,0,4,28,True,94,9,96,2400,12.0,1667242878.3282206
0,51,0,4,32,False,222,9,81,2385,11.925,1667242878.407816
1,51,0,4,28,True,222,9,48,2352,11.76,1667242878.4083378
0,52,0,4,32,False,94,9,19,2323,11.615,1667242878.4628847
1,52,0,4,28,True,93,8,242,2290,11.45,1667242878.4631019
0,53,0,4,32,False,221,8,156,2204,11.02,1667242878.5411265
1,53,0,4,28,True,221,8,122,2170,10.85,1667242878.5411265
0,54,0,4,32,False,93,8,150,2198,10.99,1667242878.6407237
1,54,0,4,28,True,93,8,116,2164,10.82,1667242878.6407237
0,55,0,4,32,False,220,8,187,2235,11.175,1667242878.6992161
1,55,0,4,28,True,220,8,152,2200,11.0,1667242878.6994212
0,56,0,4,32,False,92,8,177,2225,11.125,1667242878.7824667
1,56,0,4,28,True,92,8,143,2191,10.955,1667242878.7829177
0,57,0,4,32,False,219,8,165,2213,11.065,1667242878.8774092
1,57,0,4,28,True,219,8,130,2178,10.89,1667242878.878147
0,58,0,4,32,False,91,10,186,2746,13.73,1667242878.9535007
1,58,0,4,28,True,91,10,152,2712,13.56,1667242878.9539602
0,59,0,4,32,False,218,9,40,2344,11.72,1667242879.0314322
1,59,0,4,28,True,218,9,6,2310,11.55,1667242879.0322185
0,60,0,4,32,False,90,10,144,2704,13.52,1667242879.1102185
1,60,0,4,28,True,90,10,109,2669,13.345,1667242879.1107635
0,61,0,4,32,False,217,10,91,2651,13.255,1667242879.1848927
1,61,0,4,28,True,217,10,58,2618,13.09,1667242879.1848927
0,62,0,4,32,False,89,11,54,2870,14.35,1667242879.2591946
1,62,0,4,28,True,89,11,20,2836,14.18,1667242879.2595148
0,63,0,4,32,False,217,10,35,2595,12.975,1667242879.342121
1,63,0,4,28,True,216,10,2,2562,12.81,1667242879.3426704
0,64,0,4,32,False,88,10,173,2733,13.665,1667242879.4198344
1,64,0,4,28,True,88,10,139,2699,13.495,1667242879.420377
0,65,0,4,32,False,216,10,4,2564,12.82,1667242879.4977524
1,65,0,4,28,True,216,9,226,2530,12.65,1667242879.4982922
0,66,0,4,32,False,87,9,75,2379,11.895,1667242879.5676281
1,66,0,4,28,True,87,9,42,2346,11.73,1667242879.5678544
0,67,0,4,32,False,215,9,246,2550,12.75,1667242879.6530592
1,67,0,4,28,True,215,9,213,2517,12.585,1667242879.6540694
0,68,0,4,32,False,86,9,129,2433,12.165,1667242879.7263594
1,68,0,4,28,True,86,9,96,2400,12.0,1667242879.7266078
0,69,0,4,32,False,214,8,213,2261,11.305,1667242879.8096697
1,69,0,4,28,True,214,8,179,2227,11.135,1667242879.8101509
0,70,0,4,32,False,85,9,67,2371,11.855,1667242879.8873594
1,70,0,4,28,True,85,9,32,2336,11.68,1667242879.8877907
0,71,0,4,32,False,213,8,153,2201,11.005,1667242879.9431245
1,71,0,4,28,True,213,8,119,2167,10.835,1667242879.9433208
0,72,0,4,32,False,85,10,190,2750,13.75,1667242880.0436974
1,72,0,4,28,True,84,10,155,2715,13.575,1667242880.0439913
