dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,32,0,4,30,True,161,6,200,1736,8.68,1666980003.1469166
0,33,0,4,4,False,32,7,27,1819,9.095,1666980003.2215893
1,33,0,4,30,True,32,7,11,1803,9.015,1666980003.2225974
0,34,0,4,4,False,160,6,117,1653,8.265,1666980003.2947738
1,34,0,4,30,True,160,6,100,1636,8.18,1666980003.2949998
0,35,0,4,4,False,32,6,245,1781,8.905,1666980003.3734612
1,35,0,4,30,True,32,6,228,1764,8.82,1666980003.3737316
0,36,0,4,4,False,159,6,180,1716,8.58,1666980003.4487228
1,36,0,4,30,True,159,6,163,1699,8.495,1666980003.4489498
0,37,0,4,4,False,31,6,201,1737,8.685,1666980003.5323532
1,37,0,4,30,True,31,6,184,1720,8.6,1666980003.5325716
0,38,0,4,4,False,158,6,215,1751,8.755,1666980003.6095588
1,38,0,4,30,True,158,6,199,1735,8.675,1666980003.6095588
0,39,0,4,4,False,30,6,188,1724,8.62,1666980003.6883187
1,39,0,4,30,True,30,6,172,1708,8.54,1666980003.6888642
0,40,0,4,4,False,157,6,221,1757,8.785,1666980003.766236
1,40,0,4,30,True,157,6,205,1741,8.705,1666980003.766236
0,41,0,4,4,False,29,6,220,1756,8.78,1666980003.8440635
1,41,0,4,30,True,29,6,203,1739,8.695,1666980003.8440635
0,42,0,4,4,False,156,6,156,1692,8.46,1666980003.9193466
1,42,0,4,30,True,156,6,139,1675,8.375,1666980003.9203541
0,43,0,4,4,False,28,6,156,1692,8.46,1666980004.0003796
1,43,0,4,30,True,28,6,140,1676,8.38,1666980004.0013335
0,44,0,4,4,False,156,6,187,1723,8.615,1666980004.0785146
1,44,0,4,30,True,155,6,170,1706,8.53,1666980004.0795681
0,45,0,4,4,False,27,6,198,1734,8.67,1666980004.1504192
1,45,0,4,30,True,27,6,181,1717,8.585,1666980004.1518006
0,46,0,4,4,False,155,6,166,1702,8.51,1666980004.2249622
1,46,0,4,30,True,155,6,149,1685,8.425,1666980004.2249622
0,47,0,4,4,False,26,6,131,1667,8.335,1666980004.3069413
1,47,0,4,30,True,26,6,114,1650,8.25,1666980004.3069413
0,48,0,4,4,False,154,6,215,1751,8.755,1666980004.3892684
1,48,0,4,30,True,154,6,198,1734,8.67,1666980004.3895853
0,49,0,4,4,False,25,6,237,1773,8.865,1666980004.4660418
1,49,0,4,30,True,25,6,220,1756,8.78,1666980004.4660418
0,50,0,4,4,False,153,6,200,1736,8.68,1666980004.5437093
1,50,0,4,30,True,153,6,183,1719,8.595,1666980004.5447166
0,51,0,4,4,False,24,6,185,1721,8.605,1666980004.622361
1,51,0,4,30,True,24,6,167,1703,8.515,1666980004.6228578
0,52,0,4,4,False,152,6,251,1787,8.935,1666980004.6782439
1,52,0,4,30,True,152,6,234,1770,8.85,1666980004.6783624
0,53,0,4,4,False,23,6,245,1781,8.905,1666980004.7628536
1,53,0,4,30,True,23,6,228,1764,8.82,1666980004.7628536
0,54,0,4,4,False,151,6,217,1753,8.765,1666980004.8380609
1,54,0,4,30,True,151,6,200,1736,8.68,1666980004.8380609
0,55,0,4,4,False,23,7,35,1827,9.135,1666980004.8959997
1,55,0,4,30,True,22,7,17,1809,9.045,1666980004.8962486
0,56,0,4,4,False,150,6,235,1771,8.855,1666980004.9881663
1,56,0,4,30,True,150,6,217,1753,8.765,1666980004.9883814
0,57,0,4,4,False,22,6,219,1755,8.775,1666980005.0674312
1,57,0,4,30,True,22,6,201,1737,8.685,1666980005.0674312
0,58,0,4,4,False,149,6,189,1725,8.625,1666980005.1490004
1,58,0,4,30,True,149,6,172,1708,8.54,1666980005.1490004
0,59,0,4,4,False,21,6,203,1739,8.695,1666980005.2111895
1,59,0,4,30,True,21,6,186,1722,8.61,1666980005.2111895
0,60,0,4,4,False,148,6,163,1699,8.495,1666980005.3004808
1,60,0,4,30,True,148,6,147,1683,8.415,1666980005.3015063
0,61,0,4,4,False,20,6,146,1682,8.41,1666980005.3820858
1,61,0,4,30,True,20,6,129,1665,8.325,1666980005.3827927
0,62,0,4,4,False,147,6,201,1737,8.685,1666980005.4595497
1,62,0,4,30,True,147,6,183,1719,8.595,1666980005.4595497
0,63,0,4,4,False,19,6,193,1729,8.645,1666980005.5381477
1,63,0,4,30,True,19,6,175,1711,8.555,1666980005.5392334
0,64,0,4,4,False,147,6,229,1765,8.825,1666980005.594751
1,64,0,4,30,True,146,6,212,1748,8.74,1666980005.5950027
0,65,0,4,4,False,18,6,190,1726,8.63,1666980005.6944344
1,65,0,4,30,True,18,6,172,1708,8.54,1666980005.694984
0,66,0,4,4,False,146,6,172,1708,8.54,1666980005.7732239
1,66,0,4,30,True,146,6,155,1691,8.455,1666980005.7737706
0,67,0,4,4,False,17,6,129,1665,8.325,1666980005.8487012
1,67,0,4,30,True,17,6,112,1648,8.24,1666980005.8492432
0,68,0,4,4,False,145,6,145,1681,8.405,1666980005.9265134
1,68,0,4,30,True,145,6,128,1664,8.32,1666980005.9270542
0,69,0,4,4,False,16,6,131,1667,8.335,1666980006.0049455
1,69,0,4,30,True,16,6,113,1649,8.245,1666980006.0049455
0,70,0,4,4,False,144,6,234,1770,8.85,1666980006.083034
1,70,0,4,30,True,144,6,216,1752,8.76,1666980006.083228
0,71,0,4,4,False,15,6,228,1764,8.82,1666980006.158506
1,71,0,4,30,True,15,6,211,1747,8.735,1666980006.159107
0,72,0,4,4,False,143,6,244,1780,8.9,1666980006.2337186
1,72,0,4,30,True,143,6,228,1764,8.82,1666980006.2347238
0,73,0,4,4,False,14,6,210,1746,8.73,1666980006.308234
1,73,0,4,30,True,14,6,192,1728,8.64,1666980006.308234
0,74,0,4,4,False,142,6,213,1749,8.745,1666980006.3926423
1,74,0,4,30,True,142,6,196,1732,8.66,1666980006.3928685
0,75,0,4,4,False,14,7,80,1872,9.36,1666980006.468495
1,75,0,4,30,True,14,7,63,1855,9.275,1666980006.4690437
0,76,0,4,4,False,141,6,253,1789,8.945,1666980006.5471926
1,76,0,4,30,True,141,6,237,1773,8.865,1666980006.5477386
0,77,0,4,4,False,13,7,17,1809,9.045,1666980006.6156583
1,77,0,4,30,True,13,6,255,1791,8.955,1666980006.6166897
0,78,0,4,4,False,140,6,232,1768,8.84,1666980006.7021048
1,78,0,4,30,True,140,6,215,1751,8.755,1666980006.7023306
0,79,0,4,4,False,12,6,223,1759,8.795,1666980006.776672
1,79,0,4,30,True,12,6,206,1742,8.71,1666980006.7776515
0,80,0,4,4,False,139,6,184,1720,8.6,1666980006.852468
1,80,0,4,30,True,139,6,167,1703,8.515,1666980006.8529904
0,81,0,4,4,False,11,7,14,1806,9.03,1666980006.932468
1,81,0,4,30,True,11,6,253,1789,8.945,1666980006.9330304
0,82,0,4,4,False,138,7,43,1835,9.175,1666980007.0098865
1,82,0,4,30,True,138,7,26,1818,9.09,1666980007.010883
0,83,0,4,4,False,10,7,25,1817,9.085,1666980007.0812902
1,83,0,4,30,True,10,7,8,1800,9.0,1666980007.0812902
0,84,0,4,4,False,138,6,234,1770,8.85,1666980007.1595047
1,84,0,4,30,True,137,6,216,1752,8.76,1666980007.1595047
0,85,0,4,4,False,9,6,146,1682,8.41,1666980007.2238839
1,85,0,4,30,True,9,6,128,1664,8.32,1666980007.224187
0,86,0,4,4,False,137,6,169,1705,8.525,1666980007.3149111
1,86,0,4,30,True,137,6,152,1688,8.44,1666980007.3149111
0,87,0,4,4,False,8,7,23,1815,9.075,1666980007.3958983
1,87,0,4,30,True,8,7,5,1797,8.985,1666980007.3958983
0,88,0,4,4,False,136,7,14,1806,9.03,1666980007.4762986
1,88,0,4,30,True,136,6,252,1788,8.94,1666980007.4768405
0,89,0,4,4,False,7,6,225,1761,8.805,1666980007.5538645
1,89,0,4,30,True,7,6,208,1744,8.72,1666980007.5546227
0,90,0,4,4,False,135,6,124,1660,8.3,1666980007.6289356
1,90,0,4,30,True,135,6,107,1643,8.215,1666980007.629245
0,91,0,4,4,False,6,6,158,1694,8.47,1666980007.7087007
1,91,0,4,30,True,6,6,141,1677,8.385,1666980007.7092428
0,92,0,4,4,False,134,6,135,1671,8.355,1666980007.7861454
1,92,0,4,30,True,134,6,118,1654,8.27,1666980007.787143
0,93,0,4,4,False,5,7,6,1798,8.99,1666980007.8661177
1,93,0,4,30,True,5,6,245,1781,8.905,1666980007.867153
0,94,0,4,4,False,133,6,166,1702,8.51,1666980007.9441395
1,94,0,4,30,True,133,6,150,1686,8.43,1666980007.9441395
0,95,0,4,4,False,5,6,152,1688,8.44,1666980007.9996526
1,95,0,4,30,True,5,6,136,1672,8.36,1666980007.9996526
0,96,0,4,4,False,132,6,167,1703,8.515,1666980008.093294
1,96,0,4,30,True,132,6,149,1685,8.425,1666980008.093294
0,97,0,4,4,False,4,6,128,1664,8.32,1666980008.1726413
1,97,0,4,30,True,4,6,110,1646,8.23,1666980008.1726413
0,98,0,4,4,False,131,6,212,1748,8.74,1666980008.2512815
1,98,0,4,30,True,131,6,195,1731,8.655,1666980008.252287
0,99,0,4,4,False,3,6,139,1675,8.375,1666980008.3142054
1,99,0,4,30,True,3,6,122,1658,8.29,1666980008.31442
0,100,0,4,4,False,130,6,214,1750,8.75,1666980008.411084
1,100,0,4,30,True,130,6,197,1733,8.665,1666980008.412552
0,101,0,4,4,False,2,6,244,1780,8.9,1666980008.4725714
1,101,0,4,30,True,2,6,227,1763,8.815,1666980008.4725714
0,102,0,4,4,False,129,6,213,1749,8.745,1666980008.5594165
1,102,0,4,30,True,129,6,196,1732,8.66,1666980008.5594165
0,103,0,4,4,False,1,6,182,1718,8.59,1666980008.6295528
1,103,0,4,30,True,1,6,166,1702,8.51,1666980008.6295528
0,104,0,4,4,False,129,6,193,1729,8.645,1666980008.7062404
1,104,0,4,30,True,128,6,176,1712,8.56,1666980008.7068293
0,105,0,4,4,False,0,6,141,1677,8.385,1666980008.784234
1,105,0,4,30,True,0,6,123,1659,8.295,1666980008.7847354
0,106,0,4,4,False,128,6,196,1732,8.66,1666980008.8593864
1,106,0,4,30,True,128,6,179,1715,8.575,1666980008.860394
0,107,0,4,4,False,255,6,243,1779,8.895,1666980008.9387603
1,107,0,4,30,True,255,6,226,1762,8.81,1666980008.9392867
0,108,0,4,4,False,127,6,204,1740,8.7,1666980009.0296075
1,108,0,4,30,True,127,6,187,1723,8.615,1666980009.0296075
0,109,0,4,4,False,254,6,163,1699,8.495,1666980009.0944338
1,109,0,4,30,True,254,6,145,1681,8.405,1666980009.0944338
0,110,0,4,4,False,126,6,201,1737,8.685,1666980009.1693032
1,110,0,4,30,True,126,6,185,1721,8.605,1666980009.1695187
0,111,0,4,4,False,253,7,3,1795,8.975,1666980009.2504082
1,111,0,4,30,True,253,6,242,1778,8.89,1666980009.25184
0,112,0,4,4,False,125,7,50,1842,9.21,1666980009.3281212
1,112,0,4,30,True,125,7,33,1825,9.125,1666980009.3288164
0,113,0,4,4,False,252,7,12,1804,9.02,1666980009.406559
1,113,0,4,30,True,252,6,251,1787,8.935,1666980009.406559
0,114,0,4,4,False,124,6,216,1752,8.76,1666980009.4852216
1,114,0,4,30,True,124,6,198,1734,8.67,1666980009.4852216
0,115,0,4,4,False,252,7,41,1833,9.165,1666980009.5619106
1,115,0,4,30,True,252,7,24,1816,9.08,1666980009.5619106
0,116,0,4,4,False,123,6,211,1747,8.735,1666980009.6422696
1,116,0,4,30,True,123,6,194,1730,8.65,1666980009.6435208
0,117,0,4,4,False,251,6,116,1652,8.26,1666980009.7141325
1,117,0,4,30,True,251,6,99,1635,8.175,1666980009.7141325
0,118,0,4,4,False,122,6,169,1705,8.525,1666980009.7938342
1,118,0,4,30,True,122,6,152,1688,8.44,1666980009.7944272
0,119,0,4,4,False,250,6,152,1688,8.44,1666980009.8738885
1,119,0,4,30,True,250,6,134,1670,8.35,1666980009.8748963
0,120,0,4,4,False,121,6,214,1750,8.75,1666980009.9527073
1,120,0,4,30,True,121,6,196,1732,8.66,1666980009.9532576
0,121,0,4,4,False,249,6,156,1692,8.46,1666980010.0286312
1,121,0,4,30,True,249,6,139,1675,8.375,1666980010.0293164
0,122,0,4,4,False,120,6,247,1783,8.915,1666980010.1060882
1,122,0,4,30,True,120,6,231,1767,8.835,1666980010.1070673
0,123,0,4,4,False,248,6,247,1783,8.915,1666980010.179108
1,123,0,4,30,True,248,6,230,1766,8.83,1666980010.1793349
0,124,0,4,4,False,120,6,204,1740,8.7,1666980010.260098
1,124,0,4,30,True,119,6,187,1723,8.615,1666980010.260098
0,125,0,4,4,False,247,7,16,1808,9.04,1666980010.3338587
1,125,0,4,30,True,247,6,254,1790,8.95,1666980010.3339622
0,126,0,4,4,False,119,6,197,1733,8.665,1666980010.4103994
1,126,0,4,30,True,119,6,180,1716,8.58,1666980010.4103994
0,127,0,4,4,False,246,6,174,1710,8.55,1666980010.490405
1,127,0,4,30,True,246,6,157,1693,8.465,1666980010.4916131
0,128,0,4,4,False,118,6,197,1733,8.665,1666980010.5630665
1,128,0,4,30,True,118,6,180,1716,8.58,1666980010.56333
0,129,0,4,4,False,245,7,3,1795,8.975,1666980010.6257925
1,129,0,4,30,True,245,6,242,1778,8.89,1666980010.6257925
0,130,0,4,4,False,117,6,199,1735,8.675,1666980010.7188966
1,130,0,4,30,True,117,6,182,1718,8.59,1666980010.719126
0,131,0,4,4,False,244,6,250,1786,8.93,1666980010.7993014
1,131,0,4,30,True,244,6,233,1769,8.845,1666980010.8002605
0,132,0,4,4,False,116,6,210,1746,8.73,1666980010.877174
1,132,0,4,30,True,116,6,193,1729,8.645,1666980010.8776698
0,133,0,4,4,False,243,7,22,1814,9.07,1666980010.957152
1,133,0,4,30,True,243,7,6,1798,8.99,1666980010.9576964
0,134,0,4,4,False,115,6,236,1772,8.86,1666980011.0306008
1,134,0,4,30,True,115,6,219,1755,8.775,1666980011.0306008
0,135,0,4,4,False,243,6,247,1783,8.915,1666980011.0894477
1,135,0,4,30,True,242,6,230,1766,8.83,1666980011.0894477
0,136,0,4,4,False,114,6,233,1769,8.845,1666980011.1870494
1,136,0,4,30,True,114,6,217,1753,8.765,1666980011.1870494
0,137,0,4,4,False,242,6,224,1760,8.8,1666980011.2678013
1,137,0,4,30,True,242,6,207,1743,8.715,1666980011.2687948
0,138,0,4,4,False,113,6,255,1791,8.955,1666980011.340315
1,138,0,4,30,True,113,6,237,1773,8.865,1666980011.3412747
0,139,0,4,4,False,241,6,170,1706,8.53,1666980011.421827
1,139,0,4,30,True,241,6,154,1690,8.45,1666980011.4226
0,140,0,4,4,False,112,6,148,1684,8.42,1666980011.5018425
1,140,0,4,30,True,112,6,131,1667,8.335,1666980011.5028603
0,141,0,4,4,False,240,6,228,1764,8.82,1666980011.5799134
1,141,0,4,30,True,240,6,211,1747,8.735,1666980011.5799134
0,142,0,4,4,False,111,6,226,1762,8.81,1666980011.6591432
1,142,0,4,30,True,111,6,209,1745,8.725,1666980011.6594555
0,143,0,4,4,False,239,6,234,1770,8.85,1666980011.734169
1,143,0,4,30,True,239,6,218,1754,8.77,1666980011.7353334
0,144,0,4,4,False,110,7,53,1845,9.225,1666980011.8116434
1,144,0,4,30,True,110,7,36,1828,9.14,1666980011.8124635
0,145,0,4,4,False,238,6,177,1713,8.565,1666980011.8868828
1,145,0,4,30,True,238,6,159,1695,8.475,1666980011.8878417
0,146,0,4,4,False,110,6,168,1704,8.52,1666980011.9662857
1,146,0,4,30,True,110,6,151,1687,8.435,1666980011.9662857
0,147,0,4,4,False,237,6,161,1697,8.485,1666980012.0444207
1,147,0,4,30,True,237,6,143,1679,8.395,1666980012.044975
0,148,0,4,4,False,109,6,243,1779,8.895,1666980012.1147966
1,148,0,4,30,True,109,6,225,1761,8.805,1666980012.1147966
0,149,0,4,4,False,236,6,147,1683,8.415,1666980012.1991372
1,149,0,4,30,True,236,6,131,1667,8.335,1666980012.1994386
0,150,0,4,4,False,108,6,155,1691,8.455,1666980012.2785995
1,150,0,4,30,True,108,6,137,1673,8.365,1666980012.2785995
0,151,0,4,4,False,235,6,240,1776,8.88,1666980012.3492613
1,151,0,4,30,True,235,6,223,1759,8.795,1666980012.3495297
0,152,0,4,4,False,107,6,241,1777,8.885,1666980012.4304326
1,152,0,4,30,True,107,6,223,1759,8.795,1666980012.4304326
0,153,0,4,4,False,234,6,200,1736,8.68,1666980012.491246
1,153,0,4,30,True,234,6,183,1719,8.595,1666980012.4914725
0,154,0,4,4,False,106,6,205,1741,8.705,1666980012.5879614
1,154,0,4,30,True,106,6,188,1724,8.62,1666980012.5889635
0,155,0,4,4,False,234,7,6,1798,8.99,1666980012.64609
1,155,0,4,30,True,233,6,244,1780,8.9,1666980012.6462567
0,156,0,4,4,False,105,6,220,1756,8.78,1666980012.7445238
1,156,0,4,30,True,105,6,202,1738,8.69,1666980012.7450671
0,157,0,4,4,False,233,6,148,1684,8.42,1666980012.8227735
1,157,0,4,30,True,233,6,131,1667,8.335,1666980012.8230891
0,158,0,4,4,False,104,6,183,1719,8.595,1666980012.8780673
1,158,0,4,30,True,104,6,167,1703,8.515,1666980012.8780673
0,159,0,4,4,False,232,6,206,1742,8.71,1666980012.9717925
1,159,0,4,30,True,232,6,189,1725,8.625,1666980012.9723167
0,160,0,4,4,False,103,6,156,1692,8.46,1666980013.0525446
1,160,0,4,30,True,103,6,138,1674,8.37,1666980013.05307
0,161,0,4,4,False,231,6,195,1731,8.655,1666980013.1304705
1,161,0,4,30,True,231,6,177,1713,8.565,1666980013.1314673
0,162,0,4,4,False,102,7,15,1807,9.035,1666980013.2057192
1,162,0,4,30,True,102,6,254,1790,8.95,1666980013.20646
0,163,0,4,4,False,230,6,185,1721,8.605,1666980013.2818918
1,163,0,4,30,True,230,6,168,1704,8.52,1666980013.2818918
0,164,0,4,4,False,102,6,242,1778,8.89,1666980013.3568041
1,164,0,4,30,True,101,6,224,1760,8.8,1666980013.3572278
0,165,0,4,4,False,229,6,237,1773,8.865,1666980013.4391444
1,165,0,4,30,True,229,6,221,1757,8.785,1666980013.43946
0,166,0,4,4,False,101,7,10,1802,9.01,1666980013.516594
1,166,0,4,30,True,101,6,248,1784,8.92,1666980013.5175903
0,167,0,4,4,False,228,6,222,1758,8.79,1666980013.5956388
1,167,0,4,30,True,228,6,205,1741,8.705,1666980013.5961797
0,168,0,4,4,False,100,6,207,1743,8.715,1666980013.6568086
1,168,0,4,30,True,100,6,189,1725,8.625,1666980013.6573553
0,169,0,4,4,False,227,6,193,1729,8.645,1666980013.7485175
1,169,0,4,30,True,227,6,177,1713,8.565,1666980013.749063
0,170,0,4,4,False,99,6,223,1759,8.795,1666980013.8231232
1,170,0,4,30,True,99,6,207,1743,8.715,1666980013.8233485
0,171,0,4,4,False,226,6,186,1722,8.61,1666980013.9044588
1,171,0,4,30,True,226,6,169,1705,8.525,1666980013.9049997
0,172,0,4,4,False,98,6,191,1727,8.635,1666980013.981728
1,172,0,4,30,True,98,6,174,1710,8.55,1666980013.98273
0,173,0,4,4,False,225,6,106,1642,8.21,1666980014.0584276
1,173,0,4,30,True,225,6,88,1624,8.12,1666980014.0584276
0,174,0,4,4,False,97,6,167,1703,8.515,1666980014.1160007
1,174,0,4,30,True,97,6,149,1685,8.425,1666980014.1162083
0,175,0,4,4,False,225,6,246,1782,8.91,1666980014.214596
1,175,0,4,30,True,225,6,228,1764,8.82,1666980014.2151372
0,176,0,4,4,False,96,6,171,1707,8.535,1666980014.289639
1,176,0,4,30,True,96,6,155,1691,8.455,1666980014.2906291
0,177,0,4,4,False,224,6,181,1717,8.585,1666980014.349981
1,177,0,4,30,True,224,6,163,1699,8.495,1666980014.349981
0,178,0,4,4,False,95,6,175,1711,8.555,1666980014.4291997
1,178,0,4,30,True,95,6,157,1693,8.465,1666980014.4294028
0,179,0,4,4,False,223,6,227,1763,8.815,1666980014.517775
1,179,0,4,30,True,223,6,210,1746,8.73,1666980014.517775
0,180,0,4,4,False,94,6,209,1745,8.725,1666980014.596576
1,180,0,4,30,True,94,6,192,1728,8.64,1666980014.5967977
0,181,0,4,4,False,222,6,134,1670,8.35,1666980014.6646168
1,181,0,4,30,True,222,6,117,1653,8.265,1666980014.6651633
0,182,0,4,4,False,93,6,230,1766,8.83,1666980014.7587733
1,182,0,4,30,True,93,6,213,1749,8.745,1666980014.7587733
0,183,0,4,4,False,221,6,239,1775,8.875,1666980014.8182514
1,183,0,4,30,True,221,6,223,1759,8.795,1666980014.8186991
0,184,0,4,4,False,93,6,219,1755,8.775,1666980014.8899107
1,184,0,4,30,True,92,6,201,1737,8.685,1666980014.8909793
0,185,0,4,4,False,220,6,171,1707,8.535,1666980014.9870543
1,185,0,4,30,True,220,6,153,1689,8.445,1666980014.9880621
0,186,0,4,4,False,92,6,209,1745,8.725,1666980015.0501697
1,186,0,4,30,True,92,6,192,1728,8.64,1666980015.0511327
0,187,0,4,4,False,219,6,251,1787,8.935,1666980015.1284652
1,187,0,4,30,True,219,6,233,1769,8.845,1666980015.1290095
0,188,0,4,4,False,91,6,208,1744,8.72,1666980015.2048442
1,188,0,4,30,True,91,6,190,1726,8.63,1666980015.205072
0,189,0,4,4,False,218,6,113,1649,8.245,1666980015.2780445
1,189,0,4,30,True,218,6,95,1631,8.155,1666980015.2782545
0,190,0,4,4,False,90,6,191,1727,8.635,1666980015.3613536
1,190,0,4,30,True,90,6,174,1710,8.55,1666980015.361557
0,191,0,4,4,False,217,6,209,1745,8.725,1666980015.4229646
1,191,0,4,30,True,217,6,192,1728,8.64,1666980015.423167
0,192,0,4,4,False,89,6,149,1685,8.425,1666980015.5124624
1,192,0,4,30,True,89,6,132,1668,8.34,1666980015.5124624
0,193,0,4,4,False,216,6,245,1781,8.905,1666980015.595449
1,193,0,4,30,True,216,6,228,1764,8.82,1666980015.595984
