dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,240,7,6,1798,8.99,1667240636.2638988
1,0,0,4,34,True,240,6,240,1776,8.88,1667240636.2641406
0,1,0,4,20,False,112,6,250,1786,8.93,1667240636.3455296
1,1,0,4,34,True,112,6,228,1764,8.82,1667240636.3455296
0,2,0,4,20,False,239,7,17,1809,9.045,1667240636.4189703
1,2,0,4,34,True,239,6,251,1787,8.935,1667240636.4189703
0,3,0,4,20,False,111,7,5,1797,8.985,1667240636.4961896
1,3,0,4,34,True,111,6,239,1775,8.875,1667240636.4961896
0,4,0,4,20,False,238,6,172,1708,8.54,1667240636.5799809
1,4,0,4,34,True,238,6,150,1686,8.43,1667240636.5805106
0,5,0,4,20,False,110,6,227,1763,8.815,1667240636.6580179
1,5,0,4,34,True,110,6,204,1740,8.7,1667240636.6585512
0,6,0,4,20,False,237,6,184,1720,8.6,1667240636.7304711
1,6,0,4,34,True,237,6,162,1698,8.49,1667240636.7304711
0,7,0,4,20,False,109,6,202,1738,8.69,1667240636.792914
1,7,0,4,34,True,109,6,180,1716,8.58,1667240636.7931228
0,8,0,4,20,False,237,6,221,1757,8.785,1667240636.878187
1,8,0,4,34,True,236,6,198,1734,8.67,1667240636.8786688
0,9,0,4,20,False,108,6,255,1791,8.955,1667240636.9573631
1,9,0,4,34,True,108,6,232,1768,8.84,1667240636.9575534
0,10,0,4,20,False,236,6,201,1737,8.685,1667240637.0342813
1,10,0,4,34,True,236,6,179,1715,8.575,1667240637.034858
0,11,0,4,20,False,107,7,23,1815,9.075,1667240637.112514
1,11,0,4,34,True,107,7,1,1793,8.965,1667240637.1130445
0,12,0,4,20,False,235,6,245,1781,8.905,1667240637.1845312
1,12,0,4,34,True,235,6,224,1760,8.8,1667240637.1845312
0,13,0,4,20,False,106,6,226,1762,8.81,1667240637.2452905
1,13,0,4,34,True,106,6,204,1740,8.7,1667240637.2452905
0,14,0,4,20,False,234,6,245,1781,8.905,1667240637.3457234
1,14,0,4,34,True,234,6,224,1760,8.8,1667240637.3468266
0,15,0,4,20,False,105,6,190,1726,8.63,1667240637.4221253
1,15,0,4,34,True,105,6,167,1703,8.515,1667240637.4227352
0,16,0,4,20,False,233,7,15,1807,9.035,1667240637.5005982
1,16,0,4,34,True,233,6,249,1785,8.925,1667240637.5005982
0,17,0,4,20,False,104,6,220,1756,8.78,1667240637.5780802
1,17,0,4,34,True,104,6,199,1735,8.675,1667240637.5792136
0,18,0,4,20,False,232,6,237,1773,8.865,1667240637.6503325
1,18,0,4,34,True,232,6,215,1751,8.755,1667240637.6513567
0,19,0,4,20,False,104,6,226,1762,8.81,1667240637.7291973
1,19,0,4,34,True,104,6,204,1740,8.7,1667240637.7294226
0,20,0,4,20,False,231,6,205,1741,8.705,1667240637.812856
1,20,0,4,34,True,231,6,183,1719,8.595,1667240637.8133938
0,21,0,4,20,False,103,8,16,2064,10.32,1667240637.8898706
1,21,0,4,34,True,103,7,228,2020,10.1,1667240637.8900917
0,22,0,4,20,False,230,7,21,1813,9.065,1667240637.9652317
1,22,0,4,34,True,230,6,255,1791,8.955,1667240637.9652317
0,23,0,4,20,False,102,6,239,1775,8.875,1667240638.0473826
1,23,0,4,34,True,102,6,217,1753,8.765,1667240638.0479224
0,24,0,4,20,False,229,6,211,1747,8.735,1667240638.1243773
1,24,0,4,34,True,229,6,189,1725,8.625,1667240638.1243773
0,25,0,4,20,False,101,7,92,1884,9.42,1667240638.2001555
1,25,0,4,34,True,101,7,70,1862,9.31,1667240638.2001555
0,26,0,4,20,False,228,6,244,1780,8.9,1667240638.2802765
1,26,0,4,34,True,228,6,222,1758,8.79,1667240638.28117
0,27,0,4,20,False,100,6,251,1787,8.935,1667240638.3569138
1,27,0,4,34,True,100,6,229,1765,8.825,1667240638.3574479
0,28,0,4,20,False,228,7,22,1814,9.07,1667240638.4326591
1,28,0,4,34,True,227,7,0,1792,8.96,1667240638.4331589
0,29,0,4,20,False,99,7,11,1803,9.015,1667240638.5107813
