dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,110,0,4,18,True,25,9,60,2364,11.82,1666980264.735563
0,111,0,4,6,False,152,9,97,2401,12.005,1666980264.8180325
1,111,0,4,18,True,152,9,72,2376,11.88,1666980264.8190398
0,112,0,4,6,False,24,9,138,2442,12.21,1666980264.8906739
1,112,0,4,18,True,24,9,114,2418,12.09,1666980264.8906739
0,113,0,4,6,False,152,9,51,2355,11.775,1666980264.9561794
1,113,0,4,18,True,151,9,28,2332,11.66,1666980264.9567268
0,114,0,4,6,False,23,9,0,2304,11.52,1666980265.0512774
1,114,0,4,18,True,23,8,232,2280,11.4,1666980265.051825
0,115,0,4,6,False,151,8,234,2282,11.41,1666980265.1217659
1,115,0,4,18,True,151,8,211,2259,11.295,1666980265.1219943
0,116,0,4,6,False,22,8,227,2275,11.375,1666980265.206745
1,116,0,4,18,True,22,8,203,2251,11.255,1666980265.2077453
0,117,0,4,6,False,150,9,69,2373,11.865,1666980265.2815125
1,117,0,4,18,True,150,9,45,2349,11.745,1666980265.2819169
0,118,0,4,6,False,21,9,19,2323,11.615,1666980265.3634632
1,118,0,4,18,True,21,8,251,2299,11.495,1666980265.3642366
0,119,0,4,6,False,149,9,18,2322,11.61,1666980265.4398885
1,119,0,4,18,True,149,8,250,2298,11.49,1666980265.440436
0,120,0,4,6,False,20,9,45,2349,11.745,1666980265.5117984
1,120,0,4,18,True,20,9,21,2325,11.625,1666980265.512036
0,121,0,4,6,False,148,8,248,2296,11.48,1666980265.5919886
1,121,0,4,18,True,148,8,224,2272,11.36,1666980265.592992
0,122,0,4,6,False,19,8,250,2298,11.49,1666980265.6720939
1,122,0,4,18,True,19,8,226,2274,11.37,1666980265.6726358
0,123,0,4,6,False,147,9,12,2316,11.58,1666980265.7412505
1,123,0,4,18,True,147,8,243,2291,11.455,1666980265.7414577
0,124,0,4,6,False,19,9,3,2307,11.535,1666980265.8235781
1,124,0,4,18,True,19,8,236,2284,11.42,1666980265.8241193
0,125,0,4,6,False,146,8,208,2256,11.28,1666980265.8945804
1,125,0,4,18,True,146,8,184,2232,11.16,1666980265.8951838
0,126,0,4,6,False,18,9,86,2390,11.95,1666980265.9589572
1,126,0,4,18,True,18,9,63,2367,11.835,1666980265.959955
0,127,0,4,6,False,145,9,86,2390,11.95,1666980266.0546942
1,127,0,4,18,True,145,9,61,2365,11.825,1666980266.0552983
0,128,0,4,6,False,17,9,188,2492,12.46,1666980266.11215
1,128,0,4,18,True,17,9,163,2467,12.335,1666980266.1131475
0,129,0,4,6,False,144,9,80,2384,11.92,1666980266.2135167
1,129,0,4,18,True,144,9,56,2360,11.8,1666980266.2138414
0,130,0,4,6,False,16,9,130,2434,12.17,1666980266.2817934
1,130,0,4,18,True,16,9,105,2409,12.045,1666980266.2817934
0,131,0,4,6,False,143,8,234,2282,11.41,1666980266.366709
1,131,0,4,18,True,143,8,210,2258,11.29,1666980266.3672984
0,132,0,4,6,False,15,9,75,2379,11.895,1666980266.4449856
1,132,0,4,18,True,15,9,51,2355,11.775,1666980266.446224
0,133,0,4,6,False,143,9,26,2330,11.65,1666980266.519011
1,133,0,4,18,True,142,9,2,2306,11.53,1666980266.519011
0,134,0,4,6,False,14,9,6,2310,11.55,1666980266.5999193
1,134,0,4,18,True,14,8,237,2285,11.425,1666980266.6009176
0,135,0,4,6,False,142,9,28,2332,11.66,1666980266.677337
1,135,0,4,18,True,142,9,4,2308,11.54,1666980266.6778834
0,136,0,4,6,False,13,9,118,2422,12.11,1666980266.7551436
1,136,0,4,18,True,13,9,95,2399,11.995,1666980266.755687
0,137,0,4,6,False,141,9,42,2346,11.73,1666980266.8336072
1,137,0,4,18,True,141,9,18,2322,11.61,1666980266.8341534
0,138,0,4,6,False,12,9,122,2426,12.13,1666980266.911175
1,138,0,4,18,True,12,9,98,2402,12.01,1666980266.911175
0,139,0,4,6,False,140,9,108,2412,12.06,1666980266.965254
1,139,0,4,18,True,140,9,84,2388,11.94,1666980266.965254
0,140,0,4,6,False,11,9,54,2358,11.79,1666980267.0658495
1,140,0,4,18,True,11,9,30,2334,11.67,1666980267.0658495
0,141,0,4,6,False,139,9,46,2350,11.75,1666980267.1267374
1,141,0,4,18,True,139,9,23,2327,11.635,1666980267.1276238
0,142,0,4,6,False,10,9,59,2363,11.815,1666980267.204667
1,142,0,4,18,True,10,9,36,2340,11.7,1666980267.2051964
0,143,0,4,6,False,138,9,3,2307,11.535,1666980267.278162
1,143,0,4,18,True,138,8,235,2283,11.415,1666980267.278162
0,144,0,4,6,False,10,8,233,2281,11.405,1666980267.362018
1,144,0,4,18,True,10,8,209,2257,11.285,1666980267.3625624
0,145,0,4,6,False,137,9,106,2410,12.05,1666980267.440208
1,145,0,4,18,True,137,9,83,2387,11.935,1666980267.4404244
0,146,0,4,6,False,9,9,206,2510,12.55,1666980267.5112112
1,146,0,4,18,True,9,9,182,2486,12.43,1666980267.511429
0,147,0,4,6,False,136,9,46,2350,11.75,1666980267.5912642
1,147,0,4,18,True,136,9,23,2327,11.635,1666980267.5915859
0,148,0,4,6,False,8,9,62,2366,11.83,1666980267.6733565
1,148,0,4,18,True,8,9,38,2342,11.71,1666980267.6743698
0,149,0,4,6,False,135,9,34,2338,11.69,1666980267.7512693
1,149,0,4,18,True,135,9,11,2315,11.575,1666980267.7518463
0,150,0,4,6,False,7,9,96,2400,12.0,1666980267.8312805
1,150,0,4,18,True,7,9,71,2375,11.875,1666980267.8319066
0,151,0,4,6,False,134,9,29,2333,11.665,1666980267.9067059
1,151,0,4,18,True,134,9,5,2309,11.545,1666980267.9076006
0,152,0,4,6,False,6,9,88,2392,11.96,1666980267.9833922
1,152,0,4,18,True,6,9,63,2367,11.835,1666980267.983937
0,153,0,4,6,False,134,9,92,2396,11.98,1666980268.064249
1,153,0,4,18,True,133,9,69,2373,11.865,1666980268.064703
0,154,0,4,6,False,5,9,59,2363,11.815,1666980268.1391103
1,154,0,4,18,True,5,9,35,2339,11.695,1666980268.1391103
0,155,0,4,6,False,133,8,244,2292,11.46,1666980268.2129624
1,155,0,4,18,True,133,8,220,2268,11.34,1666980268.2129624
0,156,0,4,6,False,4,9,2,2306,11.53,1666980268.2923892
1,156,0,4,18,True,4,8,235,2283,11.415,1666980268.293202
0,157,0,4,6,False,132,9,48,2352,11.76,1666980268.3702602
1,157,0,4,18,True,132,9,23,2327,11.635,1666980268.3716989
0,158,0,4,6,False,3,9,47,2351,11.755,1666980268.4524174
1,158,0,4,18,True,3,9,24,2328,11.64,1666980268.4529061
0,159,0,4,6,False,131,9,108,2412,12.06,1666980268.5221505
1,159,0,4,18,True,131,9,83,2387,11.935,1666980268.5223734
0,160,0,4,6,False,2,9,39,2343,11.715,1666980268.6055453
1,160,0,4,18,True,2,9,14,2318,11.59,1666980268.6066666
0,161,0,4,6,False,130,9,122,2426,12.13,1666980268.660885
1,161,0,4,18,True,130,9,98,2402,12.01,1666980268.6610932
0,162,0,4,6,False,1,9,95,2399,11.995,1666980268.7608683
1,162,0,4,18,True,1,9,71,2375,11.875,1666980268.761072
0,163,0,4,6,False,129,9,97,2401,12.005,1666980268.8382518
1,163,0,4,18,True,129,9,73,2377,11.885,1666980268.8382518
0,164,0,4,6,False,1,9,38,2342,11.71,1666980268.9098186
1,164,0,4,18,True,0,9,14,2318,11.59,1666980268.9098186
0,165,0,4,6,False,128,9,129,2433,12.165,1666980268.992572
1,165,0,4,18,True,128,9,105,2409,12.045,1666980268.9935796
0,166,0,4,6,False,0,9,7,2311,11.555,1666980269.0645387
1,166,0,4,18,True,0,8,238,2286,11.43,1666980269.0645387
0,167,0,4,6,False,127,8,225,2273,11.365,1666980269.1403112
1,167,0,4,18,True,127,8,201,2249,11.245,1666980269.1413083
0,168,0,4,6,False,255,8,248,2296,11.48,1666980269.2201605
1,168,0,4,18,True,255,8,224,2272,11.36,1666980269.2204168
0,169,0,4,6,False,126,9,55,2359,11.795,1666980269.3005598
1,169,0,4,18,True,126,9,31,2335,11.675,1666980269.3011103
0,170,0,4,6,False,254,8,206,2254,11.27,1666980269.376822
1,170,0,4,18,True,254,8,182,2230,11.15,1666980269.376822
0,171,0,4,6,False,125,9,66,2370,11.85,1666980269.4486434
1,171,0,4,18,True,125,9,42,2346,11.73,1666980269.4486434
0,172,0,4,6,False,253,9,65,2369,11.845,1666980269.5272129
1,172,0,4,18,True,253,9,42,2346,11.73,1666980269.5272129
0,173,0,4,6,False,125,9,76,2380,11.9,1666980269.6116831
1,173,0,4,18,True,124,9,52,2356,11.78,1666980269.6122265
0,174,0,4,6,False,252,9,36,2340,11.7,1666980269.6882367
1,174,0,4,18,True,252,9,12,2316,11.58,1666980269.6892436
0,175,0,4,6,False,124,9,63,2367,11.835,1666980269.7680655
1,175,0,4,18,True,124,9,39,2343,11.715,1666980269.7682595
0,176,0,4,6,False,251,9,76,2380,11.9,1666980269.8445544
1,176,0,4,18,True,251,9,52,2356,11.78,1666980269.8447533
0,177,0,4,6,False,123,9,15,2319,11.595,1666980269.9235003
1,177,0,4,18,True,123,8,247,2295,11.475,1666980269.9240267
0,178,0,4,6,False,250,9,64,2368,11.84,1666980270.002486
1,178,0,4,18,True,250,9,41,2345,11.725,1666980270.0026624
0,179,0,4,6,False,122,8,223,2271,11.355,1666980270.0768046
1,179,0,4,18,True,122,8,200,2248,11.24,1666980270.0778387
0,180,0,4,6,False,249,9,166,2470,12.35,1666980270.156235
1,180,0,4,18,True,249,9,143,2447,12.235,1666980270.156642
0,181,0,4,6,False,121,9,95,2399,11.995,1666980270.227235
1,181,0,4,18,True,121,9,71,2375,11.875,1666980270.227459
0,182,0,4,6,False,248,9,19,2323,11.615,1666980270.311443
1,182,0,4,18,True,248,8,251,2299,11.495,1666980270.3119886
0,183,0,4,6,False,120,9,54,2358,11.79,1666980270.388508
1,183,0,4,18,True,120,9,30,2334,11.67,1666980270.3895097
0,184,0,4,6,False,248,9,56,2360,11.8,1666980270.467452
1,184,0,4,18,True,247,9,31,2335,11.675,1666980270.4684472
0,185,0,4,6,False,119,9,18,2322,11.61,1666980270.537504
1,185,0,4,18,True,119,8,249,2297,11.485,1666980270.5375588
0,186,0,4,6,False,247,9,69,2373,11.865,1666980270.6216671
1,186,0,4,18,True,247,9,46,2350,11.75,1666980270.6219738
0,187,0,4,6,False,118,9,53,2357,11.785,1666980270.692736
1,187,0,4,18,True,118,9,30,2334,11.67,1666980270.692736
0,188,0,4,6,False,246,8,251,2299,11.495,1666980270.7749004
1,188,0,4,18,True,246,8,228,2276,11.38,1666980270.7754462
0,189,0,4,6,False,117,9,54,2358,11.79,1666980270.8528926
1,189,0,4,18,True,117,9,29,2333,11.665,1666980270.8534362
0,190,0,4,6,False,245,8,228,2276,11.38,1666980270.9321132
1,190,0,4,18,True,245,8,205,2253,11.265,1666980270.9325619
0,191,0,4,6,False,116,9,14,2318,11.59,1666980271.0038686
1,191,0,4,18,True,116,8,245,2293,11.465,1666980271.0038686
0,192,0,4,6,False,244,9,105,2409,12.045,1666980271.0799963
1,192,0,4,18,True,244,9,81,2385,11.925,1666980271.080249
0,193,0,4,6,False,116,9,41,2345,11.725,1666980271.1609187
1,193,0,4,18,True,115,9,17,2321,11.605,1666980271.1609187
