dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,40,8,168,2216,11.08,1666981406.4767587
1,0,0,4,18,True,40,8,139,2187,10.935,1666981406.4767587
0,1,0,4,12,False,168,8,252,2300,11.5,1666981406.5558178
1,1,0,4,18,True,168,8,222,2270,11.35,1666981406.5558178
0,2,0,4,12,False,39,8,248,2296,11.48,1666981406.6366205
1,2,0,4,18,True,39,8,219,2267,11.335,1666981406.636838
0,3,0,4,12,False,167,8,237,2285,11.425,1666981406.713936
1,3,0,4,18,True,167,8,208,2256,11.28,1666981406.7149382
0,4,0,4,12,False,38,8,226,2274,11.37,1666981406.790671
1,4,0,4,18,True,38,8,196,2244,11.22,1666981406.791224
0,5,0,4,12,False,166,8,250,2298,11.49,1666981406.868602
1,5,0,4,18,True,166,8,220,2268,11.34,1666981406.869237
0,6,0,4,12,False,38,9,90,2394,11.97,1666981406.9420364
1,6,0,4,18,True,38,9,61,2365,11.825,1666981406.942272
0,7,0,4,12,False,165,8,241,2289,11.445,1666981407.0256221
1,7,0,4,18,True,165,8,211,2259,11.295,1666981407.0258417
0,8,0,4,12,False,37,8,208,2256,11.28,1666981407.1008663
1,8,0,4,18,True,37,8,178,2226,11.13,1666981407.1008663
0,9,0,4,12,False,164,9,27,2331,11.655,1666981407.1822958
1,9,0,4,18,True,164,8,253,2301,11.505,1666981407.1822958
0,10,0,4,12,False,36,9,11,2315,11.575,1666981407.2592072
1,10,0,4,18,True,36,8,238,2286,11.43,1666981407.2592072
0,11,0,4,12,False,163,9,71,2375,11.875,1666981407.3014412
1,11,0,4,18,True,163,9,42,2346,11.73,1666981407.3024418
0,12,0,4,12,False,35,9,36,2340,11.7,1666981407.400068
1,12,0,4,18,True,35,9,7,2311,11.555,1666981407.400762
0,13,0,4,12,False,162,8,244,2292,11.46,1666981407.4685335
1,13,0,4,18,True,162,8,215,2263,11.315,1666981407.4685335
0,14,0,4,12,False,34,9,15,2319,11.595,1666981407.5477736
1,14,0,4,18,True,34,8,242,2290,11.45,1666981407.547982
0,15,0,4,12,False,162,9,93,2397,11.985,1666981407.6270297
1,15,0,4,18,True,161,9,64,2368,11.84,1666981407.6272914
0,16,0,4,12,False,33,9,2,2306,11.53,1666981407.707551
1,16,0,4,18,True,33,8,228,2276,11.38,1666981407.707551
0,17,0,4,12,False,161,9,20,2324,11.62,1666981407.7874255
1,17,0,4,18,True,161,8,247,2295,11.475,1666981407.7874255
0,18,0,4,12,False,32,8,182,2230,11.15,1666981407.8570962
1,18,0,4,18,True,32,8,153,2201,11.005,1666981407.8570962
0,19,0,4,12,False,160,8,244,2292,11.46,1666981407.9393518
1,19,0,4,18,True,160,8,214,2262,11.31,1666981407.9397247
0,20,0,4,12,False,31,8,228,2276,11.38,1666981407.995655
1,20,0,4,18,True,31,8,198,2246,11.23,1666981407.995655
0,21,0,4,12,False,159,8,191,2239,11.195,1666981408.0748355
1,21,0,4,18,True,159,8,162,2210,11.05,1666981408.0748355
0,22,0,4,12,False,30,9,125,2429,12.145,1666981408.1528192
1,22,0,4,18,True,30,9,95,2399,11.995,1666981408.1528192
0,23,0,4,12,False,158,8,188,2236,11.18,1666981408.2511597
1,23,0,4,18,True,158,8,159,2207,11.035,1666981408.2518833
0,24,0,4,12,False,29,9,75,2379,11.895,1666981408.3302577
1,24,0,4,18,True,29,9,46,2350,11.75,1666981408.3307607
0,25,0,4,12,False,157,8,141,2189,10.945,1666981408.4072142
1,25,0,4,18,True,157,8,111,2159,10.795,1666981408.4081962
0,26,0,4,12,False,29,9,71,2375,11.875,1666981408.477059
1,26,0,4,18,True,29,9,42,2346,11.73,1666981408.477059
0,27,0,4,12,False,156,8,236,2284,11.42,1666981408.556265
1,27,0,4,18,True,156,8,207,2255,11.275,1666981408.5564702
0,28,0,4,12,False,28,8,225,2273,11.365,1666981408.6391754
1,28,0,4,18,True,28,8,196,2244,11.22,1666981408.6391754
0,29,0,4,12,False,155,8,182,2230,11.15,1666981408.7174919
1,29,0,4,18,True,155,8,153,2201,11.005,1666981408.7180161
0,30,0,4,12,False,27,8,234,2282,11.41,1666981408.7927577
1,30,0,4,18,True,27,8,205,2253,11.265,1666981408.7937648
0,31,0,4,12,False,154,9,122,2426,12.13,1666981408.8720691
1,31,0,4,18,True,154,9,94,2398,11.99,1666981408.8726199
0,32,0,4,12,False,26,8,246,2294,11.47,1666981408.9491909
1,32,0,4,18,True,26,8,216,2264,11.32,1666981408.9502761
0,33,0,4,12,False,153,8,226,2274,11.37,1666981409.0246766
1,33,0,4,18,True,153,8,197,2245,11.225,1666981409.0251968
0,34,0,4,12,False,25,8,246,2294,11.47,1666981409.103061
1,34,0,4,18,True,25,8,217,2265,11.325,1666981409.1040697
0,35,0,4,12,False,153,8,249,2297,11.485,1666981409.1811619
1,35,0,4,18,True,152,8,219,2267,11.335,1666981409.1811619
0,36,0,4,12,False,24,8,182,2230,11.15,1666981409.2541025
1,36,0,4,18,True,24,8,153,2201,11.005,1666981409.2543573
