dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,69,10,110,2670,13.35,1667242533.644986
1,0,0,4,32,True,29,10,84,2644,13.22,1667242533.6452622
0,1,0,4,30,False,157,10,68,2628,13.14,1667242533.724909
1,1,0,4,32,True,157,10,41,2601,13.005,1667242533.7251136
0,2,0,4,30,False,29,9,230,2534,12.67,1667242533.8062284
1,2,0,4,32,True,29,9,204,2508,12.54,1667242533.807233
0,3,0,4,30,False,156,10,165,2725,13.625,1667242533.8784597
1,3,0,4,32,True,156,10,138,2698,13.49,1667242533.8784597
0,4,0,4,30,False,28,10,82,2642,13.21,1667242533.9600673
1,4,0,4,32,True,28,10,57,2617,13.085,1667242533.9600673
0,5,0,4,30,False,155,10,128,2688,13.44,1667242534.0369768
1,5,0,4,32,True,155,10,101,2661,13.305,1667242534.0369768
0,6,0,4,30,False,27,11,247,3063,15.315,1667242534.079375
1,6,0,4,32,True,27,11,195,3011,15.055,1667242534.0795746
0,7,0,4,30,False,154,10,170,2730,13.65,1667242534.192579
1,7,0,4,32,True,154,10,144,2704,13.52,1667242534.1936376
0,8,0,4,30,False,26,10,182,2742,13.71,1667242534.268055
1,8,0,4,32,True,26,10,155,2715,13.575,1667242534.268055
0,9,0,4,30,False,153,10,143,2703,13.515,1667242534.3129904
1,9,0,4,32,True,153,10,116,2676,13.38,1667242534.3129904
0,10,0,4,30,False,25,10,32,2592,12.96,1667242534.4131358
1,10,0,4,32,True,25,10,6,2566,12.83,1667242534.4136605
0,11,0,4,30,False,153,10,148,2708,13.54,1667242534.489073
1,11,0,4,32,True,152,10,121,2681,13.405,1667242534.489073
0,12,0,4,30,False,24,10,53,2613,13.065,1667242534.5610034
1,12,0,4,32,True,24,10,27,2587,12.935,1667242534.5615497
0,13,0,4,30,False,152,10,96,2656,13.28,1667242534.632373
1,13,0,4,32,True,152,10,70,2630,13.15,1667242534.632373
0,14,0,4,30,False,23,10,85,2645,13.225,1667242534.7260113
1,14,0,4,32,True,23,10,58,2618,13.09,1667242534.7262177
0,15,0,4,30,False,151,10,120,2680,13.4,1667242534.810591
1,15,0,4,32,True,151,10,94,2654,13.27,1667242534.811303
0,16,0,4,30,False,22,10,63,2623,13.115,1667242534.8906207
1,16,0,4,32,True,22,10,38,2598,12.99,1667242534.8912349
0,17,0,4,30,False,150,10,160,2720,13.6,1667242534.9669116
1,17,0,4,32,True,150,10,134,2694,13.47,1667242534.9669116
0,18,0,4,30,False,21,10,176,2736,13.68,1667242535.0300872
1,18,0,4,32,True,21,10,149,2709,13.545,1667242535.031132
0,19,0,4,30,False,149,10,204,2764,13.82,1667242535.1079855
1,19,0,4,32,True,149,10,177,2737,13.685,1667242535.1079855
0,20,0,4,30,False,149,10,58,2618,13.09,1667242535.1636684
1,20,0,4,32,True,20,10,32,2592,12.96,1667242535.1636684
0,21,0,4,30,False,148,10,160,2720,13.6,1667242535.243869
