dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,36,0,4,14,False,137,5,41,1321,6.605,1666981813.981048
1,36,0,4,20,True,137,5,23,1303,6.515,1666981813.981048
0,37,0,4,14,False,9,5,63,1343,6.715,1666981814.0382953
1,37,0,4,20,True,8,5,45,1325,6.625,1666981814.0385685
0,38,0,4,14,False,136,5,36,1316,6.58,1666981814.136201
1,38,0,4,20,True,136,5,18,1298,6.49,1666981814.1368394
0,39,0,4,14,False,8,5,56,1336,6.68,1666981814.2138903
1,39,0,4,20,True,8,5,39,1319,6.595,1666981814.2144375
0,40,0,4,14,False,135,5,108,1388,6.94,1666981814.2910273
1,40,0,4,20,True,135,5,90,1370,6.85,1666981814.2910273
0,41,0,4,14,False,7,5,76,1356,6.78,1666981814.3700242
1,41,0,4,20,True,7,5,58,1338,6.69,1666981814.3706522
0,42,0,4,14,False,134,5,47,1327,6.635,1666981814.4398897
1,42,0,4,20,True,134,5,28,1308,6.54,1666981814.4401205
0,43,0,4,14,False,6,5,45,1325,6.625,1666981814.5211604
1,43,0,4,20,True,6,5,27,1307,6.535,1666981814.5211604
0,44,0,4,14,False,133,5,36,1316,6.58,1666981814.5966997
1,44,0,4,20,True,133,5,18,1298,6.49,1666981814.5966997
0,45,0,4,14,False,5,5,30,1310,6.55,1666981814.6717281
1,45,0,4,20,True,5,5,12,1292,6.46,1666981814.6717281
0,46,0,4,14,False,132,5,74,1354,6.77,1666981814.7553794
1,46,0,4,20,True,132,5,57,1337,6.685,1666981814.7557616
0,47,0,4,14,False,4,5,66,1346,6.73,1666981814.832898
1,47,0,4,20,True,4,5,49,1329,6.645,1666981814.833285
0,48,0,4,14,False,132,5,46,1326,6.63,1666981814.9069092
1,48,0,4,20,True,131,5,28,1308,6.54,1666981814.9069905
0,49,0,4,14,False,3,5,41,1321,6.605,1666981814.9895585
1,49,0,4,20,True,3,5,24,1304,6.52,1666981814.9905655
0,50,0,4,14,False,131,5,62,1342,6.71,1666981815.0636454
1,50,0,4,20,True,131,5,44,1324,6.62,1666981815.0636454
0,51,0,4,14,False,2,5,78,1358,6.79,1666981815.1383102
1,51,0,4,20,True,2,5,60,1340,6.7,1666981815.1391253
0,52,0,4,14,False,130,5,33,1313,6.565,1666981815.222194
1,52,0,4,20,True,130,5,15,1295,6.475,1666981815.222194
0,53,0,4,14,False,1,5,1,1281,6.405,1666981815.2957463
1,53,0,4,20,True,1,4,240,1264,6.32,1666981815.2957463
0,54,0,4,14,False,129,5,41,1321,6.605,1666981815.36198
1,54,0,4,20,True,129,5,24,1304,6.52,1666981815.36198
0,55,0,4,14,False,0,5,65,1345,6.725,1666981815.4401572
1,55,0,4,20,True,0,5,47,1327,6.635,1666981815.4406245
0,56,0,4,14,False,128,5,4,1284,6.42,1666981815.5183325
1,56,0,4,20,True,128,4,242,1266,6.33,1666981815.5196424
0,57,0,4,14,False,0,5,55,1335,6.675,1666981815.597274
1,57,0,4,20,True,255,5,38,1318,6.59,1666981815.597274
0,58,0,4,14,False,127,5,33,1313,6.565,1666981815.675466
1,58,0,4,20,True,127,5,15,1295,6.475,1666981815.6760106
0,59,0,4,14,False,255,5,30,1310,6.55,1666981815.7567043
1,59,0,4,20,True,255,5,12,1292,6.46,1666981815.7570183
0,60,0,4,14,False,126,5,47,1327,6.635,1666981815.8311284
1,60,0,4,20,True,126,5,29,1309,6.545,1666981815.8311284
0,61,0,4,14,False,254,5,25,1305,6.525,1666981815.9055498
1,61,0,4,20,True,254,5,7,1287,6.435,1666981815.9059658
0,62,0,4,14,False,125,5,30,1310,6.55,1666981815.9800315
1,62,0,4,20,True,125,5,12,1292,6.46,1666981815.9802835
0,63,0,4,14,False,253,5,20,1300,6.5,1666981816.063534
1,63,0,4,20,True,253,5,2,1282,6.41,1666981816.0640228
0,64,0,4,14,False,124,5,48,1328,6.64,1666981816.1409953
1,64,0,4,20,True,124,5,31,1311,6.555,1666981816.1420026
0,65,0,4,14,False,252,5,69,1349,6.745,1666981816.2138164
1,65,0,4,20,True,252,5,52,1332,6.66,1666981816.2141175
0,66,0,4,14,False,123,5,89,1369,6.845,1666981816.295295
1,66,0,4,20,True,123,5,71,1351,6.755,1666981816.295295
0,67,0,4,14,False,251,5,92,1372,6.86,1666981816.3737833
1,67,0,4,20,True,251,5,75,1355,6.775,1666981816.3737833
0,68,0,4,14,False,123,5,22,1302,6.51,1666981816.4471145
1,68,0,4,20,True,122,5,5,1285,6.425,1666981816.4482524
0,69,0,4,14,False,250,5,41,1321,6.605,1666981816.5259683
1,69,0,4,20,True,250,5,23,1303,6.515,1666981816.5270243
0,70,0,4,14,False,122,5,98,1378,6.89,1666981816.6052196
1,70,0,4,20,True,122,5,80,1360,6.8,1666981816.6052196
0,71,0,4,14,False,249,5,31,1311,6.555,1666981816.6807115
1,71,0,4,20,True,249,5,13,1293,6.465,1666981816.6810226
0,72,0,4,14,False,121,5,52,1332,6.66,1666981816.7583542
1,72,0,4,20,True,121,5,34,1314,6.57,1666981816.7593534
0,73,0,4,14,False,248,5,64,1344,6.72,1666981816.839854
1,73,0,4,20,True,248,5,47,1327,6.635,1666981816.8403993
0,74,0,4,14,False,120,5,57,1337,6.685,1666981816.9167752
1,74,0,4,20,True,120,5,39,1319,6.595,1666981816.917273
0,75,0,4,14,False,247,5,75,1355,6.775,1666981816.9958572
1,75,0,4,20,True,247,5,58,1338,6.69,1666981816.9963992
0,76,0,4,14,False,119,5,67,1347,6.735,1666981817.0702195
1,76,0,4,20,True,119,5,50,1330,6.65,1666981817.0711768
0,77,0,4,14,False,247,5,87,1367,6.835,1666981817.144221
1,77,0,4,20,True,246,5,70,1350,6.75,1666981817.1445224
0,78,0,4,14,False,118,5,46,1326,6.63,1666981817.2274947
1,78,0,4,20,True,118,5,28,1308,6.54,1666981817.227679
0,79,0,4,14,False,246,5,39,1319,6.595,1666981817.3058598
1,79,0,4,20,True,246,5,22,1302,6.51,1666981817.3064024
0,80,0,4,14,False,117,5,42,1322,6.61,1666981817.3748395
1,80,0,4,20,True,117,5,24,1304,6.52,1666981817.3758395
0,81,0,4,14,False,245,5,64,1344,6.72,1666981817.4598777
1,81,0,4,20,True,245,5,46,1326,6.63,1666981817.4604144
0,82,0,4,14,False,116,5,19,1299,6.495,1666981817.534139
1,82,0,4,20,True,116,5,1,1281,6.405,1666981817.534605
0,83,0,4,14,False,244,5,23,1303,6.515,1666981817.609166
1,83,0,4,20,True,244,5,5,1285,6.425,1666981817.6094527
0,84,0,4,14,False,115,5,113,1393,6.965,1666981817.6688097
1,84,0,4,20,True,115,5,95,1375,6.875,1666981817.6688097
0,85,0,4,14,False,243,5,88,1368,6.84,1666981817.762895
1,85,0,4,20,True,243,5,70,1350,6.75,1666981817.763438
0,86,0,4,14,False,114,5,46,1326,6.63,1666981817.845425
1,86,0,4,20,True,114,5,28,1308,6.54,1666981817.845974
0,87,0,4,14,False,242,5,66,1346,6.73,1666981817.9178267
1,87,0,4,20,True,242,5,49,1329,6.645,1666981817.9178267
0,88,0,4,14,False,114,5,59,1339,6.695,1666981818.003149
1,88,0,4,20,True,113,5,42,1322,6.61,1666981818.003149
0,89,0,4,14,False,241,5,13,1293,6.465,1666981818.0782175
1,89,0,4,20,True,241,4,251,1275,6.375,1666981818.078722
0,90,0,4,14,False,113,5,123,1403,7.015,1666981818.15519
1,90,0,4,20,True,113,5,106,1386,6.93,1666981818.1559541
0,91,0,4,14,False,240,5,35,1315,6.575,1666981818.2329793
1,91,0,4,20,True,240,5,18,1298,6.49,1666981818.2335079
0,92,0,4,14,False,112,5,33,1313,6.565,1666981818.3074126
1,92,0,4,20,True,112,5,16,1296,6.48,1666981818.3084104
0,93,0,4,14,False,239,5,43,1323,6.615,1666981818.3675547
1,93,0,4,20,True,239,5,26,1306,6.53,1666981818.3677814
0,94,0,4,14,False,111,5,32,1312,6.56,1666981818.4610002
1,94,0,4,20,True,111,5,15,1295,6.475,1666981818.4610002
0,95,0,4,14,False,238,5,46,1326,6.63,1666981818.5379682
1,95,0,4,20,True,238,5,29,1309,6.545,1666981818.5379682
0,96,0,4,14,False,110,5,19,1299,6.495,1666981818.62122
1,96,0,4,20,True,110,5,1,1281,6.405,1666981818.62122
0,97,0,4,14,False,238,5,48,1328,6.64,1666981818.7012303
1,97,0,4,20,True,237,5,30,1310,6.55,1666981818.7012303
0,98,0,4,14,False,109,5,43,1323,6.615,1666981818.7598388
1,98,0,4,20,True,109,5,25,1305,6.525,1666981818.7602556
0,99,0,4,14,False,237,5,66,1346,6.73,1666981818.8552973
1,99,0,4,20,True,237,5,48,1328,6.64,1666981818.8552973
0,100,0,4,14,False,108,5,11,1291,6.455,1666981818.9321723
1,100,0,4,20,True,108,4,250,1274,6.37,1666981818.933169
0,101,0,4,14,False,236,5,23,1303,6.515,1666981819.0109422
1,101,0,4,20,True,236,5,6,1286,6.43,1666981819.0119426
0,102,0,4,14,False,107,5,67,1347,6.735,1666981819.0894244
1,102,0,4,20,True,107,5,49,1329,6.645,1666981819.0894244
0,103,0,4,14,False,235,5,32,1312,6.56,1666981819.1683567
1,103,0,4,20,True,235,5,15,1295,6.475,1666981819.168899
0,104,0,4,14,False,106,5,26,1306,6.53,1666981819.2236571
1,104,0,4,20,True,106,5,9,1289,6.445,1666981819.2245731
0,105,0,4,14,False,234,4,243,1267,6.335,1666981819.3230305
1,105,0,4,20,True,234,4,226,1250,6.25,1666981819.3230305
0,106,0,4,14,False,105,5,41,1321,6.605,1666981819.400919
1,106,0,4,20,True,105,5,23,1303,6.515,1666981819.4013321
0,107,0,4,14,False,233,5,24,1304,6.52,1666981819.4801102
1,107,0,4,20,True,233,5,7,1287,6.435,1666981819.4806588
0,108,0,4,14,False,105,5,58,1338,6.69,1666981819.5565698
1,108,0,4,20,True,105,5,40,1320,6.6,1666981819.5577946
0,109,0,4,14,False,232,5,61,1341,6.705,1666981819.6368873
1,109,0,4,20,True,232,5,43,1323,6.615,1666981819.637527
0,110,0,4,14,False,104,5,74,1354,6.77,1666981819.6978283
1,110,0,4,20,True,104,5,57,1337,6.685,1666981819.698378
0,111,0,4,14,False,231,5,55,1335,6.675,1666981819.776274
1,111,0,4,20,True,231,5,38,1318,6.59,1666981819.776274
0,112,0,4,14,False,103,5,38,1318,6.59,1666981819.8534849
1,112,0,4,20,True,103,5,21,1301,6.505,1666981819.854482
0,113,0,4,14,False,230,5,61,1341,6.705,1666981819.9262097
1,113,0,4,20,True,230,5,43,1323,6.615,1666981819.9273293
0,114,0,4,14,False,102,5,107,1387,6.935,1666981820.009072
1,114,0,4,20,True,102,5,89,1369,6.845,1666981820.009713
0,115,0,4,14,False,229,5,34,1314,6.57,1666981820.081104
1,115,0,4,20,True,229,5,17,1297,6.485,1666981820.0821016
0,116,0,4,14,False,101,5,46,1326,6.63,1666981820.1591473
1,116,0,4,20,True,101,5,29,1309,6.545,1666981820.1593485
0,117,0,4,14,False,229,5,24,1304,6.52,1666981820.2410076
1,117,0,4,20,True,228,5,6,1286,6.43,1666981820.2410076
0,118,0,4,14,False,100,5,64,1344,6.72,1666981820.3191843
1,118,0,4,20,True,100,5,47,1327,6.635,1666981820.3194153
0,119,0,4,14,False,228,5,72,1352,6.76,1666981820.3930955
1,119,0,4,20,True,228,5,54,1334,6.67,1666981820.3942316
0,120,0,4,14,False,99,5,48,1328,6.64,1666981820.4758303
1,120,0,4,20,True,99,5,30,1310,6.55,1666981820.4769344
0,121,0,4,14,False,227,5,19,1299,6.495,1666981820.5546834
1,121,0,4,20,True,227,5,1,1281,6.405,1666981820.5546834
0,122,0,4,14,False,98,5,27,1307,6.535,1666981820.631111
1,122,0,4,20,True,98,5,9,1289,6.445,1666981820.631111
0,123,0,4,14,False,226,5,33,1313,6.565,1666981820.7023594
1,123,0,4,20,True,226,5,15,1295,6.475,1666981820.7033575
0,124,0,4,14,False,97,5,57,1337,6.685,1666981820.7816775
1,124,0,4,20,True,97,5,39,1319,6.595,1666981820.7816775
0,125,0,4,14,False,225,5,46,1326,6.63,1666981820.845333
1,125,0,4,20,True,225,5,28,1308,6.54,1666981820.84571
0,126,0,4,14,False,96,5,80,1360,6.8,1666981820.9429266
1,126,0,4,20,True,96,5,63,1343,6.715,1666981820.9429266
0,127,0,4,14,False,224,5,44,1324,6.62,1666981821.0208735
1,127,0,4,20,True,224,5,26,1306,6.53,1666981821.0213325
0,128,0,4,14,False,96,5,34,1314,6.57,1666981821.1001928
1,128,0,4,20,True,95,5,17,1297,6.485,1666981821.1007428
0,129,0,4,14,False,223,5,48,1328,6.64,1666981821.1769302
1,129,0,4,20,True,223,5,30,1310,6.55,1666981821.177932
0,130,0,4,14,False,95,5,13,1293,6.465,1666981821.250239
1,130,0,4,20,True,95,4,252,1276,6.38,1666981821.250699
0,131,0,4,14,False,222,5,30,1310,6.55,1666981821.3288252
1,131,0,4,20,True,222,5,12,1292,6.46,1666981821.3295884
0,132,0,4,14,False,94,5,63,1343,6.715,1666981821.4099982
1,132,0,4,20,True,94,5,45,1325,6.625,1666981821.4105468
0,133,0,4,14,False,221,5,35,1315,6.575,1666981821.486338
1,133,0,4,20,True,221,5,17,1297,6.485,1666981821.4868813
0,134,0,4,14,False,93,5,62,1342,6.71,1666981821.561252
1,134,0,4,20,True,93,5,44,1324,6.62,1666981821.561252
0,135,0,4,14,False,220,5,22,1302,6.51,1666981821.6396027
1,135,0,4,20,True,220,5,4,1284,6.42,1666981821.6401372
0,136,0,4,14,False,92,5,36,1316,6.58,1666981821.6946576
1,136,0,4,20,True,92,5,19,1299,6.495,1666981821.6946576
0,137,0,4,14,False,220,5,76,1356,6.78,1666981821.792031
1,137,0,4,20,True,219,5,60,1340,6.7,1666981821.792031
0,138,0,4,14,False,91,5,27,1307,6.535,1666981821.8693533
1,138,0,4,20,True,91,5,9,1289,6.445,1666981821.8695667
0,139,0,4,14,False,219,5,97,1377,6.885,1666981821.9464195
1,139,0,4,20,True,219,5,79,1359,6.795,1666981821.9468238
0,140,0,4,14,False,90,5,56,1336,6.68,1666981822.0280726
1,140,0,4,20,True,90,5,39,1319,6.595,1666981822.0283022
0,141,0,4,14,False,218,5,29,1309,6.545,1666981822.1024442
1,141,0,4,20,True,218,5,11,1291,6.455,1666981822.1034403
0,142,0,4,14,False,89,5,9,1289,6.445,1666981822.1805
1,142,0,4,20,True,89,4,247,1271,6.355,1666981822.180725
0,143,0,4,14,False,217,5,41,1321,6.605,1666981822.2388964
1,143,0,4,20,True,217,5,23,1303,6.515,1666981822.240006
0,144,0,4,14,False,88,5,72,1352,6.76,1666981822.336828
1,144,0,4,20,True,88,5,54,1334,6.67,1666981822.3375814
0,145,0,4,14,False,216,5,64,1344,6.72,1666981822.4128828
1,145,0,4,20,True,216,5,46,1326,6.63,1666981822.4134161
0,146,0,4,14,False,87,5,33,1313,6.565,1666981822.486022
1,146,0,4,20,True,87,5,16,1296,6.48,1666981822.486022
0,147,0,4,14,False,215,5,56,1336,6.68,1666981822.546447
1,147,0,4,20,True,215,5,39,1319,6.595,1666981822.546447
0,148,0,4,14,False,87,5,12,1292,6.46,1666981822.639933
1,148,0,4,20,True,87,4,250,1274,6.37,1666981822.639933
0,149,0,4,14,False,214,5,63,1343,6.715,1666981822.7185202
1,149,0,4,20,True,214,5,45,1325,6.625,1666981822.7185202
0,150,0,4,14,False,86,5,23,1303,6.515,1666981822.7966554
1,150,0,4,20,True,86,5,6,1286,6.43,1666981822.7976525
0,151,0,4,14,False,213,5,70,1350,6.75,1666981822.8712208
1,151,0,4,20,True,213,5,53,1333,6.665,1666981822.8722205
0,152,0,4,14,False,85,5,58,1338,6.69,1666981822.9341083
1,152,0,4,20,True,85,5,41,1321,6.605,1666981822.9341083
0,153,0,4,14,False,212,5,44,1324,6.62,1666981823.028087
1,153,0,4,20,True,212,5,26,1306,6.53,1666981823.028345
0,154,0,4,14,False,84,5,49,1329,6.645,1666981823.106161
1,154,0,4,20,True,84,5,31,1311,6.555,1666981823.1064177
0,155,0,4,14,False,211,5,42,1322,6.61,1666981823.186443
1,155,0,4,20,True,211,5,25,1305,6.525,1666981823.187391
0,156,0,4,14,False,83,5,37,1317,6.585,1666981823.2580342
1,156,0,4,20,True,83,5,19,1299,6.495,1666981823.2580342
0,157,0,4,14,False,211,5,27,1307,6.535,1666981823.3180766
1,157,0,4,20,True,210,5,9,1289,6.445,1666981823.3180766
0,158,0,4,14,False,82,4,250,1274,6.37,1666981823.4285057
1,158,0,4,20,True,82,4,232,1256,6.28,1666981823.4287324
0,159,0,4,14,False,210,5,31,1311,6.555,1666981823.4896472
1,159,0,4,20,True,210,5,15,1295,6.475,1666981823.4898953
0,160,0,4,14,False,81,5,26,1306,6.53,1666981823.5725114
1,160,0,4,20,True,81,5,9,1289,6.445,1666981823.5725114
0,161,0,4,14,False,209,5,53,1333,6.665,1666981823.647427
1,161,0,4,20,True,209,5,35,1315,6.575,1666981823.6476471
0,162,0,4,14,False,80,5,21,1301,6.505,1666981823.726334
1,162,0,4,20,True,80,5,3,1283,6.415,1666981823.726334
0,163,0,4,14,False,208,5,63,1343,6.715,1666981823.8034058
1,163,0,4,20,True,208,5,45,1325,6.625,1666981823.8036227
0,164,0,4,14,False,79,5,51,1331,6.655,1666981823.8868506
1,164,0,4,20,True,79,5,33,1313,6.565,1666981823.8868506
0,165,0,4,14,False,207,5,34,1314,6.57,1666981823.9632163
1,165,0,4,20,True,207,5,17,1297,6.485,1666981823.9636624
0,166,0,4,14,False,78,5,75,1355,6.775,1666981824.038656
1,166,0,4,20,True,78,5,57,1337,6.685,1666981824.0391436
0,167,0,4,14,False,206,5,54,1334,6.67,1666981824.119127
1,167,0,4,20,True,206,5,36,1316,6.58,1666981824.119127
0,168,0,4,14,False,78,5,45,1325,6.625,1666981824.1967869
1,168,0,4,20,True,78,5,27,1307,6.535,1666981824.1974194
0,169,0,4,14,False,205,5,44,1324,6.62,1666981824.2760735
1,169,0,4,20,True,205,5,25,1305,6.525,1666981824.27639
0,170,0,4,14,False,77,5,48,1328,6.64,1666981824.3537047
1,170,0,4,20,True,77,5,30,1310,6.55,1666981824.3542256
0,171,0,4,14,False,204,5,68,1348,6.74,1666981824.4296458
1,171,0,4,20,True,204,5,50,1330,6.65,1666981824.4298694
0,172,0,4,14,False,76,4,250,1274,6.37,1666981824.508786
1,172,0,4,20,True,76,4,232,1256,6.28,1666981824.5100741
0,173,0,4,14,False,203,5,56,1336,6.68,1666981824.581892
1,173,0,4,20,True,203,5,40,1320,6.6,1666981824.581892
0,174,0,4,14,False,75,5,22,1302,6.51,1666981824.660291
1,174,0,4,20,True,75,5,4,1284,6.42,1666981824.660291
0,175,0,4,14,False,202,5,22,1302,6.51,1666981824.7228503
1,175,0,4,20,True,202,5,3,1283,6.415,1666981824.723875
0,176,0,4,14,False,74,5,90,1370,6.85,1666981824.784481
1,176,0,4,20,True,74,5,71,1351,6.755,1666981824.7854826
0,177,0,4,14,False,202,5,46,1326,6.63,1666981824.8757713
1,177,0,4,20,True,201,5,28,1308,6.54,1666981824.876008
0,178,0,4,14,False,73,5,63,1343,6.715,1666981824.953386
1,178,0,4,20,True,73,5,45,1325,6.625,1666981824.953589
0,179,0,4,14,False,201,5,40,1320,6.6,1666981825.0302274
1,179,0,4,20,True,201,5,23,1303,6.515,1666981825.0304883
0,180,0,4,14,False,72,5,62,1342,6.71,1666981825.1132977
1,180,0,4,20,True,72,5,44,1324,6.62,1666981825.1135175
0,181,0,4,14,False,200,5,32,1312,6.56,1666981825.1871479
1,181,0,4,20,True,200,5,14,1294,6.47,1666981825.18735
0,182,0,4,14,False,71,5,82,1362,6.81,1666981825.2697823
1,182,0,4,20,True,71,5,64,1344,6.72,1666981825.2700949
0,183,0,4,14,False,199,5,66,1346,6.73,1666981825.3484044
1,183,0,4,20,True,199,5,49,1329,6.645,1666981825.348715
0,184,0,4,14,False,70,5,37,1317,6.585,1666981825.4247825
1,184,0,4,20,True,70,5,20,1300,6.5,1666981825.4255412
0,185,0,4,14,False,198,5,72,1352,6.76,1666981825.4978862
1,185,0,4,20,True,198,5,54,1334,6.67,1666981825.4981067
0,186,0,4,14,False,69,5,44,1324,6.62,1666981825.5809517
1,186,0,4,20,True,69,5,27,1307,6.535,1666981825.5809517
0,187,0,4,14,False,197,5,64,1344,6.72,1666981825.6590614
1,187,0,4,20,True,197,5,46,1326,6.63,1666981825.6600997
0,188,0,4,14,False,69,5,56,1336,6.68,1666981825.7347414
1,188,0,4,20,True,68,5,39,1319,6.595,1666981825.7347414
0,189,0,4,14,False,196,5,53,1333,6.665,1666981825.812495
1,189,0,4,20,True,196,5,35,1315,6.575,1666981825.8135133
0,190,0,4,14,False,68,5,97,1377,6.885,1666981825.8849702
1,190,0,4,20,True,68,5,79,1359,6.795,1666981825.8849702
0,191,0,4,14,False,195,5,50,1330,6.65,1666981825.9695325
1,191,0,4,20,True,195,5,33,1313,6.565,1666981825.970327
0,192,0,4,14,False,67,5,72,1352,6.76,1666981826.0452776
1,192,0,4,20,True,67,5,54,1334,6.67,1666981826.0458357
0,193,0,4,14,False,194,5,39,1319,6.595,1666981826.1230679
1,193,0,4,20,True,194,5,21,1301,6.505,1666981826.12361
