dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,227,1,66,322,1.61,1667240274.1967611
1,0,0,4,0,True,227,0,112,112,0.56,1667240274.1969695
0,1,0,4,20,False,178,2,245,757,3.785,1667240274.2300205
1,1,0,4,0,True,178,2,172,684,3.42,1667240274.2300205
2,1,0,4,20,False,168,0,134,134,0.67,1667240274.2300205
3,1,0,4,0,True,168,0,111,111,0.555,1667240274.2300205
0,2,0,4,20,False,164,11,147,2963,14.815,1667240274.2762506
1,2,0,4,0,True,164,11,57,2873,14.365,1667240274.2762506
0,3,0,4,20,False,154,11,7,2823,14.115,1667240274.3281405
1,3,0,4,0,True,154,10,208,2768,13.84,1667240274.328764
0,4,0,4,20,False,195,3,93,861,4.305,1667240274.3905134
1,4,0,4,0,True,195,2,255,767,3.835,1667240274.391044
0,5,0,4,20,False,214,1,37,293,1.465,1667240274.445176
1,5,0,4,0,True,214,0,32,32,0.16,1667240274.445176
0,6,0,4,20,False,154,11,248,3064,15.32,1667240274.4935286
1,6,0,4,0,True,153,11,178,2994,14.97,1667240274.4937785
0,7,0,4,20,False,204,0,75,75,0.375,1667240274.5437272
1,7,0,4,0,True,204,0,71,71,0.355,1667240274.5439405
0,8,0,4,20,False,50,14,182,3766,18.83,1667240274.5909953
1,8,0,4,0,True,50,14,66,3650,18.25,1667240274.5911856
0,9,0,4,20,False,153,12,239,3311,16.555,1667240274.632534
1,9,0,4,0,True,153,12,114,3186,15.93,1667240274.6327403
0,10,0,4,20,False,163,2,130,642,3.21,1667240274.679051
1,10,0,4,0,True,163,2,60,572,2.86,1667240274.679051
0,11,0,4,20,False,166,12,17,3089,15.445,1667240274.7321966
1,11,0,4,0,True,166,11,180,2996,14.98,1667240274.7321966
0,12,0,4,20,False,216,3,133,901,4.505,1667240274.7745245
1,12,0,4,0,True,216,2,249,761,3.805,1667240274.7747393
0,13,0,4,20,False,248,13,105,3433,17.165,1667240274.8068964
1,13,0,4,0,True,248,12,221,3293,16.465,1667240274.8071034
0,14,0,4,20,False,228,2,87,599,2.995,1667240274.8531628
1,14,0,4,0,True,228,2,42,554,2.77,1667240274.8534105
0,15,0,4,20,False,129,11,216,3032,15.16,1667240274.8987868
1,15,0,4,0,True,129,11,146,2962,14.81,1667240274.8997853
0,16,0,4,20,False,151,10,152,2712,13.56,1667240274.951568
1,16,0,4,0,True,151,10,61,2621,13.105,1667240274.951568
0,17,0,4,20,False,160,0,211,211,1.055,1667240274.993522
1,17,0,4,0,True,160,0,188,188,0.94,1667240274.9936628
0,18,0,4,20,False,240,13,149,3477,17.385,1667240275.0444307
1,18,0,4,0,True,240,13,33,3361,16.805,1667240275.0454268
0,19,0,4,20,False,163,2,67,579,2.895,1667240275.072491
1,19,0,4,0,True,163,2,35,547,2.735,1667240275.072491
0,20,0,4,20,False,150,9,227,2531,12.655,1667240275.117937
1,20,0,4,0,True,150,9,225,2529,12.645,1667240275.1187875
0,21,0,4,20,False,231,1,122,378,1.89,1667240275.1652923
1,21,0,4,0,True,231,1,56,312,1.56,1667240275.1652923
