dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,118,7,142,1934,9.67,1666980384.0205796
1,0,0,4,30,True,118,7,124,1916,9.58,1666980384.0208783
0,1,0,4,6,False,246,7,202,1994,9.97,1666980384.1025128
1,1,0,4,30,True,246,7,184,1976,9.88,1666980384.1025128
0,2,0,4,6,False,117,7,128,1920,9.6,1666980384.180136
1,2,0,4,30,True,117,7,109,1901,9.505,1666980384.180136
0,3,0,4,6,False,245,7,196,1988,9.94,1666980384.2518024
1,3,0,4,30,True,245,7,178,1970,9.85,1666980384.2520525
0,4,0,4,6,False,116,7,183,1975,9.875,1666980384.33259
1,4,0,4,30,True,116,7,165,1957,9.785,1666980384.33259
0,5,0,4,6,False,244,8,15,2063,10.315,1666980384.4127433
1,5,0,4,30,True,244,7,252,2044,10.22,1666980384.4133434
0,6,0,4,6,False,115,7,214,2006,10.03,1666980384.484326
1,6,0,4,30,True,115,7,195,1987,9.935,1666980384.4854367
0,7,0,4,6,False,243,8,18,2066,10.33,1666980384.566575
1,7,0,4,30,True,243,7,255,2047,10.235,1666980384.566575
0,8,0,4,6,False,115,7,118,1910,9.55,1666980384.6236413
1,8,0,4,30,True,115,7,100,1892,9.46,1666980384.6236413
0,9,0,4,6,False,242,7,181,1973,9.865,1666980384.7166734
1,9,0,4,30,True,242,7,163,1955,9.775,1666980384.7166734
0,10,0,4,6,False,114,7,133,1925,9.625,1666980384.7975156
1,10,0,4,30,True,114,7,115,1907,9.535,1666980384.7977467
0,11,0,4,6,False,241,7,191,1983,9.915,1666980384.876587
1,11,0,4,30,True,241,7,173,1965,9.825,1666980384.8769906
0,12,0,4,6,False,113,7,216,2008,10.04,1666980384.9539948
1,12,0,4,30,True,113,7,198,1990,9.95,1666980384.9544022
0,13,0,4,6,False,240,7,99,1891,9.455,1666980385.0120468
1,13,0,4,30,True,240,7,81,1873,9.365,1666980385.0120468
0,14,0,4,6,False,112,7,213,2005,10.025,1666980385.0916934
1,14,0,4,30,True,112,7,195,1987,9.935,1666980385.0916934
0,15,0,4,6,False,239,7,200,1992,9.96,1666980385.1692164
1,15,0,4,30,True,239,7,182,1974,9.87,1666980385.1692164
0,16,0,4,6,False,111,7,137,1929,9.645,1666980385.2461154
1,16,0,4,30,True,111,7,119,1911,9.555,1666980385.2463984
0,17,0,4,6,False,239,7,175,1967,9.835,1666980385.3285053
1,17,0,4,30,True,238,7,157,1949,9.745,1666980385.3285053
0,18,0,4,6,False,110,7,213,2005,10.025,1666980385.4065478
