dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,67,0,4,2,False,227,3,62,830,4.15,1666979578.1938581
1,67,0,4,26,True,227,2,224,736,3.68,1666979578.1943932
0,68,0,4,2,False,112,10,32,2592,12.96,1666979578.2555873
1,68,0,4,26,True,112,9,225,2529,12.645,1666979578.2557626
0,69,0,4,2,False,239,9,135,2439,12.195,1666979578.3126483
1,69,0,4,26,True,239,9,104,2408,12.04,1666979578.3126483
0,70,0,4,2,False,111,12,74,3146,15.73,1666979578.3625216
1,70,0,4,26,True,111,11,200,3016,15.08,1666979578.3635888
0,71,0,4,2,False,129,5,62,1342,6.71,1666979578.4112437
1,71,0,4,26,True,129,4,201,1225,6.125,1666979578.411699
0,72,0,4,2,False,106,15,127,3967,19.835,1666979578.4691448
1,72,0,4,26,True,106,14,170,3754,18.77,1666979578.4691448
0,73,0,4,2,False,7,13,83,3411,17.055,1666979578.513826
1,73,0,4,26,True,7,12,215,3287,16.435,1666979578.5139537
0,74,0,4,2,False,99,1,119,375,1.875,1666979578.560864
1,74,0,4,26,True,99,1,55,311,1.555,1666979578.561145
0,75,0,4,2,False,237,9,133,2437,12.185,1666979578.6133335
1,75,0,4,26,True,237,9,102,2406,12.03,1666979578.613767
0,76,0,4,2,False,109,11,217,3033,15.165,1666979578.6754508
1,76,0,4,26,True,109,11,153,2969,14.845,1666979578.6759949
0,77,0,4,2,False,128,5,154,1434,7.17,1666979578.7384095
1,77,0,4,26,True,128,4,254,1278,6.39,1666979578.738604
2,77,0,4,2,False,236,9,91,2395,11.975,1666979578.739483
3,77,0,4,26,True,236,9,59,2363,11.815,1666979578.740023
0,78,0,4,2,False,245,5,243,1523,7.615,1666979578.793671
1,78,0,4,26,True,245,5,40,1320,6.6,1666979578.7938898
0,79,0,4,2,False,108,12,193,3265,16.325,1666979578.8415437
1,79,0,4,26,True,108,12,98,3170,15.85,1666979578.841648
0,80,0,4,2,False,15,2,103,615,3.075,1666979578.89166
1,80,0,4,26,True,14,2,40,552,2.76,1666979578.89166
0,81,0,4,2,False,37,12,123,3195,15.975,1666979578.9470115
1,81,0,4,26,True,37,12,29,3101,15.505,1666979578.9470115
0,82,0,4,2,False,107,10,24,2584,12.92,1666979578.9967268
1,82,0,4,26,True,107,9,249,2553,12.765,1666979578.9969237
0,83,0,4,2,False,99,12,227,3299,16.495,1666979579.0786667
1,83,0,4,26,True,235,12,117,3189,15.945,1666979579.0788937
0,84,0,4,2,False,109,1,10,266,1.33,1666979579.1201885
1,84,0,4,26,True,109,0,234,234,1.17,1666979579.1204631
0,85,0,4,2,False,221,11,41,2857,14.285,1666979579.1735735
1,85,0,4,26,True,221,10,202,2762,13.81,1666979579.1735735
0,86,0,4,2,False,60,13,128,3456,17.28,1666979579.2349076
1,86,0,4,26,True,60,13,1,3329,16.645,1666979579.2357001
0,87,0,4,2,False,105,14,150,3734,18.67,1666979579.29138
1,87,0,4,26,True,105,13,248,3576,17.88,1666979579.2914944
0,88,0,4,2,False,226,3,2,770,3.85,1666979579.3396301
1,88,0,4,26,True,226,2,161,673,3.365,1666979579.3398638
0,89,0,4,2,False,238,14,49,3633,18.165,1666979579.3852334
1,89,0,4,26,True,238,13,165,3493,17.465,1666979579.3855505
0,90,0,4,2,False,104,13,49,3377,16.885,1666979579.4350195
1,90,0,4,26,True,104,12,210,3282,16.41,1666979579.4357996
0,91,0,4,2,False,112,12,105,3177,15.885,1666979579.5457573
1,91,0,4,26,True,112,12,10,3082,15.41,1666979579.5465124
0,92,0,4,2,False,237,2,78,590,2.95,1666979579.5866003
1,92,0,4,26,True,237,2,47,559,2.795,1666979579.5868738
0,93,0,4,2,False,104,9,61,2365,11.825,1666979579.6320233
1,93,0,3,4,False,2,3,2,770,3.85,1666979579.6330206
2,93,6,5,4,False,2,3,1,769,3.845,1666979579.6330206
3,93,0,5,61,False,61,13,61,3389,16.945,1666979579.6330206
0,94,0,4,2,False,231,9,208,2512,12.56,1666979579.6765566
1,94,0,4,26,True,231,9,153,2457,12.285,1666979579.6765566
0,95,0,4,2,False,103,10,39,2599,12.995,1666979579.7454515
1,95,0,4,26,True,103,9,231,2535,12.675,1666979579.746013
0,96,0,4,2,False,242,13,23,3351,16.755,1666979579.8533835
1,96,0,4,26,True,242,12,150,3222,16.11,1666979579.8543813
0,97,0,4,2,False,102,9,112,2416,12.08,1666979579.9156404
1,97,0,4,26,True,102,9,65,2369,11.845,1666979579.9156404
0,98,0,4,2,False,228,0,143,143,0.715,1666979579.9545057
1,98,0,4,26,True,228,0,110,110,0.55,1666979579.9545057
0,99,0,4,2,False,152,14,78,3662,18.31,1666979580.0035758
1,99,0,4,26,True,152,13,137,3465,17.325,1666979580.0038748
0,100,0,4,2,False,6,12,165,3237,16.185,1666979580.0478656
1,100,0,4,26,True,6,12,6,3078,15.39,1666979580.0478656
0,101,0,4,2,False,106,1,102,358,1.79,1666979580.0940924
1,101,0,4,26,True,106,1,38,294,1.47,1666979580.0940924
0,102,0,4,2,False,228,9,249,2553,12.765,1666979580.141823
1,102,0,4,26,True,228,9,187,2491,12.455,1666979580.141823
0,103,0,4,2,False,232,2,26,538,2.69,1666979580.187891
1,103,0,4,26,True,232,1,218,474,2.37,1666979580.1881344
0,104,0,4,2,False,100,9,227,2531,12.655,1666979580.2202485
1,104,0,4,26,True,100,9,164,2468,12.34,1666979580.2204978
0,105,0,4,2,False,227,12,142,3214,16.07,1666979580.3045366
1,105,0,4,26,True,227,12,48,3120,15.6,1666979580.3048475
0,106,0,4,2,False,99,12,51,3123,15.615,1666979580.3672163
1,106,0,4,26,True,99,11,210,3026,15.13,1666979580.3677783
0,107,0,4,2,False,117,1,159,415,2.075,1666979580.423727
1,107,0,4,26,True,117,1,96,352,1.76,1666979580.4239702
0,108,0,4,2,False,49,10,160,2720,13.6,1666979580.474821
1,108,0,4,26,True,49,10,66,2626,13.13,1666979580.4753695
0,109,0,4,2,False,98,12,145,3217,16.085,1666979580.520981
1,109,0,4,26,True,98,12,53,3125,15.625,1666979580.520981
0,110,0,4,2,False,94,1,167,423,2.115,1666979580.5766478
1,110,0,4,26,True,94,1,92,348,1.74,1666979580.5766478
0,111,0,4,2,False,137,10,140,2700,13.5,1666979580.6239157
1,111,0,4,26,True,137,10,46,2606,13.03,1666979580.6241717
0,112,0,4,2,False,97,10,246,2806,14.03,1666979580.6693695
1,112,0,4,26,True,97,10,120,2680,13.4,1666979580.6694882
0,113,0,4,2,False,216,5,18,1298,6.49,1666979580.7188714
1,113,0,4,26,True,216,4,145,1169,5.845,1666979580.7194035
0,114,0,4,2,False,225,9,52,2356,11.78,1666979580.767861
1,114,0,4,26,True,225,9,20,2324,11.62,1666979580.7683744
0,115,0,4,2,False,96,9,165,2469,12.345,1666979580.8300958
1,115,0,4,26,True,96,9,102,2406,12.03,1666979580.8311093
0,116,0,4,2,False,191,2,116,628,3.14,1666979580.8726273
1,116,0,4,26,True,191,2,53,565,2.825,1666979580.8726273
0,117,0,4,2,False,156,11,156,2972,14.86,1666979580.920838
1,117,0,4,26,True,156,11,67,2883,14.415,1666979580.9213052
0,118,0,4,2,False,253,3,56,824,4.12,1666979580.9667292
1,118,0,4,26,True,253,2,187,699,3.495,1666979580.9677267
0,119,0,4,2,False,42,11,24,2840,14.2,1666979581.0182488
1,119,0,4,26,True,42,10,182,2742,13.71,1666979581.0192573
0,120,0,4,2,False,223,8,254,2302,11.51,1666979581.0673525
1,120,0,4,26,True,223,8,223,2271,11.355,1666979581.0679114
0,121,0,4,2,False,62,12,152,3224,16.12,1666979581.157402
1,121,0,4,26,True,62,12,26,3098,15.49,1666979581.157402
0,122,0,4,2,False,155,13,83,3411,17.055,1666979581.2039962
1,122,0,4,26,True,125,12,228,3300,16.5,1666979581.2042842
0,123,0,4,2,False,40,2,168,680,3.4,1666979581.2532835
1,123,0,4,26,True,40,2,106,618,3.09,1666979581.2532835
0,124,0,4,2,False,209,13,113,3441,17.205,1666979581.2925103
1,124,0,4,26,True,209,12,179,3251,16.255,1666979581.2935066
0,125,0,4,2,False,243,0,68,68,0.34,1666979581.3398786
1,125,0,4,26,True,209,0,48,48,0.24,1666979581.3401313
0,126,0,4,2,False,221,9,122,2426,12.13,1666979581.391107
1,126,0,4,26,True,221,9,91,2395,11.975,1666979581.391673
0,127,0,4,2,False,30,9,200,2504,12.52,1666979581.468058
1,127,0,4,26,True,30,9,138,2442,12.21,1666979581.468058
0,128,0,4,2,False,99,11,168,2984,14.92,1666979581.548401
1,128,0,4,26,True,99,11,74,2890,14.45,1666979581.5487163
0,129,0,4,2,False,92,11,206,3022,15.11,1666979581.6106875
1,129,0,4,26,True,92,11,111,2927,14.635,1666979581.6108608
2,129,0,4,2,False,18,1,169,425,2.125,1666979581.6108608
3,129,0,4,26,True,18,1,137,393,1.965,1666979581.6118672
0,130,0,4,2,False,219,11,8,2824,14.12,1666979581.6639068
1,130,0,4,26,True,219,10,169,2729,13.645,1666979581.6649168
2,130,0,4,2,False,170,1,82,338,1.69,1666979581.6649168
3,130,0,4,26,True,170,1,51,307,1.535,1666979581.6649168
0,131,0,4,2,False,84,1,83,339,1.695,1666979581.7177997
1,131,0,4,26,True,84,1,22,278,1.39,1666979581.718361
0,132,0,4,2,False,211,10,76,2636,13.18,1666979581.778832
1,132,0,4,26,True,211,9,237,2541,12.705,1666979581.778832
0,133,0,4,2,False,171,11,28,2844,14.22,1666979581.855073
1,133,0,4,26,True,171,10,223,2783,13.915,1666979581.855518
0,134,0,4,2,False,21,3,0,768,3.84,1666979581.9016078
1,134,0,4,26,True,21,2,224,736,3.68,1666979581.9016078
0,135,0,4,2,False,196,12,90,3162,15.81,1666979581.9440775
1,135,0,4,26,True,196,11,221,3037,15.185,1666979581.9442942
0,136,0,4,2,False,185,10,156,2716,13.58,1666979581.9919064
1,136,0,4,26,True,185,10,60,2620,13.1,1666979581.9919064
0,137,0,4,2,False,25,9,138,2442,12.21,1666979582.087962
1,137,0,4,26,True,25,9,75,2379,11.895,1666979582.087962
0,138,0,4,2,False,119,5,79,1359,6.795,1666979582.1155763
1,138,0,4,26,True,119,4,207,1231,6.155,1666979582.1158144
0,139,0,4,2,False,217,9,160,2464,12.32,1666979582.1671064
1,139,0,4,26,True,217,9,129,2433,12.165,1666979582.1676443
0,140,0,4,2,False,129,15,168,4008,20.04,1666979582.2245111
1,140,0,4,26,True,129,15,10,3850,19.25,1666979582.2255113
0,141,0,4,2,False,91,1,56,312,1.56,1666979582.2727923
1,141,0,4,26,True,116,1,2,258,1.29,1666979582.273673
0,142,0,4,2,False,74,11,61,2877,14.385,1666979582.318088
1,142,0,4,26,True,74,10,221,2781,13.905,1666979582.318356
0,143,0,4,2,False,168,1,28,284,1.42,1666979582.3694842
1,143,0,4,26,True,168,0,252,252,1.26,1666979582.3702042
0,144,0,4,2,False,87,9,134,2438,12.19,1666979582.4103005
1,144,0,4,26,True,87,9,70,2374,11.87,1666979582.4105418
0,145,0,4,2,False,215,12,62,3134,15.67,1666979582.4550536
1,145,0,4,26,True,215,11,191,3007,15.035,1666979582.455258
0,146,0,4,2,False,156,2,35,547,2.735,1666979582.4865909
1,146,0,4,26,True,156,1,226,482,2.41,1666979582.487592
0,147,0,4,2,False,181,10,196,2756,13.78,1666979582.5365696
1,147,0,4,26,True,181,10,133,2693,13.465,1666979582.53678
0,148,0,4,2,False,13,3,26,794,3.97,1666979582.5870366
1,148,0,4,26,True,13,2,218,730,3.65,1666979582.5870366
0,149,0,4,2,False,132,11,213,3029,15.145,1666979582.6483505
1,149,0,4,26,True,132,11,118,2934,14.67,1666979582.6487675
0,150,0,4,2,False,108,13,178,3506,17.53,1666979582.711706
1,150,0,4,26,True,108,13,52,3380,16.9,1666979582.711706
0,151,0,4,2,False,213,12,140,3212,16.06,1666979582.76806
1,151,0,4,26,True,213,12,46,3118,15.59,1666979582.7684412
0,152,0,4,2,False,250,4,155,1179,5.895,1666979582.816817
1,152,0,4,26,True,250,3,252,1020,5.1,1666979582.8171775
0,153,0,4,2,False,85,9,119,2423,12.115,1666979582.8601115
1,153,0,4,26,True,85,9,88,2392,11.96,1666979582.861078
0,154,0,4,2,False,55,3,93,861,4.305,1666979582.9093409
1,154,0,4,26,True,55,2,254,766,3.83,1666979582.909547
0,155,0,4,2,False,228,9,227,2531,12.655,1666979582.9563043
1,155,0,4,26,True,228,9,168,2472,12.36,1666979582.9565878
0,156,0,4,2,False,84,9,224,2528,12.64,1666979583.000548
1,156,0,4,26,True,84,9,161,2465,12.325,1666979583.000548
0,157,0,4,2,False,177,1,160,416,2.08,1666979583.052774
1,157,0,4,26,True,177,1,129,385,1.925,1666979583.0537426
0,158,0,4,2,False,112,14,102,3686,18.43,1666979583.1135728
1,158,0,4,26,True,112,13,233,3561,17.805,1666979583.1141732
0,159,0,4,2,False,83,12,29,3101,15.505,1666979583.1603684
1,159,0,4,26,True,83,11,223,3039,15.195,1666979583.160788
0,160,0,4,2,False,19,1,90,346,1.73,1666979583.2253423
1,160,0,4,26,True,19,1,40,296,1.48,1666979583.2258954
0,161,0,4,2,False,183,11,162,2978,14.89,1666979583.2869215
1,161,0,4,26,True,183,11,66,2882,14.41,1666979583.2880461
0,162,0,4,2,False,29,12,209,3281,16.405,1666979583.330572
1,162,0,4,26,True,29,12,51,3123,15.615,1666979583.330804
0,163,0,4,2,False,209,10,238,2798,13.99,1666979583.3787687
1,163,0,4,26,True,209,10,175,2735,13.675,1666979583.379771
0,164,0,4,2,False,66,2,89,601,3.005,1666979583.4297707
1,164,0,4,26,True,66,2,30,542,2.71,1666979583.4297707
0,165,0,4,2,False,81,9,48,2352,11.76,1666979583.49005
1,165,0,4,26,True,81,9,17,2321,11.605,1666979583.4902775
0,166,0,4,2,False,186,2,243,755,3.775,1666979583.5334282
1,166,0,4,26,True,186,2,149,661,3.305,1666979583.533652
2,166,0,4,2,False,209,9,145,2449,12.245,1666979583.5338745
3,166,0,4,26,True,208,9,114,2418,12.09,1666979583.5340116
0,167,0,4,2,False,57,1,93,349,1.745,1666979583.58371
1,167,0,4,26,True,57,1,62,318,1.59,1666979583.5840216
0,168,0,4,2,False,80,12,26,3098,15.49,1666979583.6475778
1,168,0,4,26,True,80,11,186,3002,15.01,1666979583.6481202
0,169,0,4,2,False,143,10,43,2603,13.015,1666979583.7253292
1,169,0,4,26,True,143,9,235,2539,12.695,1666979583.725934
0,170,0,4,2,False,13,13,172,3500,17.5,1666979583.803814
1,170,0,4,26,True,13,13,15,3343,16.715,1666979583.803814
0,171,0,4,2,False,207,11,211,3027,15.135,1666979583.8499236
1,171,0,4,26,True,207,11,84,2900,14.5,1666979583.8504772
0,172,0,4,2,False,130,1,243,499,2.495,1666979583.8954134
1,172,0,4,26,True,130,1,212,468,2.34,1666979583.8957658
0,173,0,4,2,False,31,10,101,2661,13.305,1666979583.9394276
1,173,0,4,26,True,31,10,38,2598,12.99,1666979583.9394276
0,174,0,4,2,False,91,10,204,2764,13.82,1666979584.0142162
1,174,0,4,26,True,91,10,141,2701,13.505,1666979584.0153396
0,175,0,4,2,False,77,10,16,2576,12.88,1666979584.0832226
1,175,0,4,26,True,77,9,209,2513,12.565,1666979584.0835426
0,176,0,4,2,False,16,5,65,1345,6.725,1666979584.1412554
1,176,0,4,26,True,16,4,164,1188,5.94,1666979584.1415832
0,177,0,4,2,False,169,11,125,2941,14.705,1666979584.186656
1,177,0,4,26,True,169,11,62,2878,14.39,1666979584.1878636
0,178,0,4,2,False,218,11,161,2977,14.885,1666979584.2554877
1,178,0,4,26,True,218,11,66,2882,14.41,1666979584.2554877
0,179,0,4,2,False,204,9,228,2532,12.66,1666979584.317825
1,179,0,4,26,True,204,9,165,2469,12.345,1666979584.3181794
0,180,0,4,2,False,198,0,169,169,0.845,1666979584.3579245
1,180,0,4,26,True,198,0,138,138,0.69,1666979584.3581812
0,181,0,4,2,False,76,12,115,3187,15.935,1666979584.4073057
1,181,0,4,26,True,76,11,244,3060,15.3,1666979584.4078066
0,182,0,4,2,False,255,1,71,327,1.635,1666979584.4890645
1,182,0,4,26,True,255,0,137,137,0.685,1666979584.4900618
0,183,0,4,2,False,75,9,75,2379,11.895,1666979584.5442445
1,183,0,4,26,True,75,9,35,2339,11.695,1666979584.5445232
0,184,0,4,2,False,202,11,21,2837,14.185,1666979584.630335
1,184,0,4,26,True,202,10,182,2742,13.71,1666979584.6307821
0,185,0,4,2,False,69,8,17,2065,10.325,1666979584.6884465
1,185,0,4,26,True,69,7,54,1846,9.23,1666979584.6892493
0,186,0,4,2,False,74,8,170,2218,11.09,1666979584.731597
1,186,0,4,26,True,74,8,139,2187,10.935,1666979584.731597
0,187,0,4,2,False,201,10,167,2727,13.635,1666979584.7779076
1,187,0,4,26,True,201,10,102,2662,13.31,1666979584.7779076
0,188,0,4,2,False,44,4,239,1263,6.315,1666979584.823506
1,188,0,4,26,True,44,4,113,1137,5.685,1666979584.823772
0,189,0,4,2,False,73,10,219,2779,13.895,1666979584.876752
1,189,0,4,26,True,73,10,122,2682,13.41,1666979584.877297
0,190,0,4,2,False,162,13,209,3537,17.685,1666979584.9379897
1,190,0,4,26,True,162,13,54,3382,16.91,1666979584.9379897
0,191,0,4,2,False,122,0,223,223,1.115,1666979584.98029
1,191,0,4,26,True,122,0,193,193,0.965,1666979584.98029
0,192,0,4,2,False,164,13,232,3560,17.8,1666979585.0326235
1,192,0,4,26,True,164,13,107,3435,17.175,1666979585.0326235
0,193,0,4,2,False,200,10,222,2782,13.91,1666979585.095118
1,193,0,4,26,True,200,10,125,2685,13.425,1666979585.095118
0,194,0,4,2,False,71,11,16,2832,14.16,1666979585.1658752
1,194,0,4,26,True,71,10,207,2767,13.835,1666979585.1664734
0,195,0,4,2,False,122,1,210,466,2.33,1666979585.2270977
1,195,0,4,26,True,121,1,147,403,2.015,1666979585.227313
0,196,0,4,2,False,239,11,229,3045,15.225,1666979585.2598832
1,196,0,4,26,True,239,11,167,2983,14.915,1666979585.2598832
2,196,0,4,2,False,251,1,146,402,2.01,1666979585.2598832
3,196,0,4,26,True,251,1,114,370,1.85,1666979585.2598832
0,197,0,4,2,False,70,10,135,2695,13.475,1666979585.3107855
1,197,0,4,26,True,70,10,72,2632,13.16,1666979585.3107855
0,198,0,4,2,False,87,0,190,190,0.95,1666979585.3534975
1,198,0,4,26,True,87,0,158,158,0.79,1666979585.353803
0,199,0,4,2,False,28,12,25,3097,15.485,1666979585.4040794
1,199,0,4,26,True,28,11,187,3003,15.015,1666979585.404565
0,200,0,4,2,False,23,1,244,500,2.5,1666979585.467569
