dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,113,8,105,2153,10.765,1667241062.1869683
1,0,0,4,2,True,113,8,82,2130,10.65,1667241062.1869683
0,1,0,4,24,False,241,8,50,2098,10.49,1667241062.2676327
1,1,0,4,2,True,241,8,27,2075,10.375,1667241062.26887
0,2,0,4,24,False,113,8,47,2095,10.475,1667241062.3462956
1,2,0,4,2,True,112,8,24,2072,10.36,1667241062.3470495
0,3,0,4,24,False,240,8,112,2160,10.8,1667241062.4266331
1,3,0,4,2,True,240,8,89,2137,10.685,1667241062.4272628
0,4,0,4,24,False,112,8,145,2193,10.965,1667241062.5027986
1,4,0,4,2,True,112,8,122,2170,10.85,1667241062.503339
0,5,0,4,24,False,239,8,134,2182,10.91,1667241062.5786846
1,5,0,4,2,True,239,8,112,2160,10.8,1667241062.5792308
0,6,0,4,24,False,111,8,45,2093,10.465,1667241062.6542697
1,6,0,4,2,True,111,8,23,2071,10.355,1667241062.6545417
0,7,0,4,24,False,238,8,60,2108,10.54,1667241062.7207696
1,7,0,4,2,True,238,8,38,2086,10.43,1667241062.7207696
0,8,0,4,24,False,110,8,125,2173,10.865,1667241062.775418
1,8,0,4,2,True,110,8,103,2151,10.755,1667241062.7763813
0,9,0,4,24,False,237,8,106,2154,10.77,1667241062.8782563
1,9,0,4,2,True,237,8,83,2131,10.655,1667241062.8784888
0,10,0,4,24,False,109,8,255,2303,11.515,1667241062.9504871
1,10,0,4,2,True,109,8,233,2281,11.405,1667241062.9504871
0,11,0,4,24,False,236,7,251,2043,10.215,1667241063.034542
1,11,0,4,2,True,236,7,229,2021,10.105,1667241063.0350916
0,12,0,4,24,False,108,8,85,2133,10.665,1667241063.112437
1,12,0,4,2,True,108,8,63,2111,10.555,1667241063.1132956
0,13,0,4,24,False,236,8,106,2154,10.77,1667241063.1677418
1,13,0,4,2,True,235,8,83,2131,10.655,1667241063.1677418
0,14,0,4,24,False,107,8,52,2100,10.5,1667241063.264779
1,14,0,4,2,True,107,8,30,2078,10.39,1667241063.2657738
0,15,0,4,24,False,235,8,209,2257,11.285,1667241063.3430479
1,15,0,4,2,True,235,8,187,2235,11.175,1667241063.3435106
0,16,0,4,24,False,106,8,125,2173,10.865,1667241063.4228787
1,16,0,4,2,True,106,8,103,2151,10.755,1667241063.4228787
0,17,0,4,24,False,234,8,51,2099,10.495,1667241063.5007868
1,17,0,4,2,True,234,8,29,2077,10.385,1667241063.5007868
0,18,0,4,24,False,105,8,97,2145,10.725,1667241063.5740187
1,18,0,4,2,True,105,8,75,2123,10.615,1667241063.5740187
0,19,0,4,24,False,233,8,117,2165,10.825,1667241063.651386
1,19,0,4,2,True,233,8,94,2142,10.71,1667241063.652451
0,20,0,4,24,False,104,8,186,2234,11.17,1667241063.7372472
1,20,0,4,2,True,104,8,164,2212,11.06,1667241063.7377481
0,21,0,4,24,False,232,8,37,2085,10.425,1667241063.8148005
1,21,0,4,2,True,232,8,15,2063,10.315,1667241063.8153024
0,22,0,4,24,False,104,8,196,2244,11.22,1667241063.8905256
1,22,0,4,2,True,103,8,174,2222,11.11,1667241063.890707
0,23,0,4,24,False,231,8,84,2132,10.66,1667241063.962843
1,23,0,4,2,True,231,8,62,2110,10.55,1667241063.9638422
0,24,0,4,24,False,103,8,141,2189,10.945,1667241064.0379574
1,24,0,4,2,True,103,8,119,2167,10.835,1667241064.0389547
0,25,0,4,24,False,230,8,22,2070,10.35,1667241064.119051
1,25,0,4,2,True,230,8,0,2048,10.24,1667241064.1192703
0,26,0,4,24,False,102,8,29,2077,10.385,1667241064.1931307
1,26,0,4,2,True,102,8,7,2055,10.275,1667241064.1931307
0,27,0,4,24,False,229,8,14,2062,10.31,1667241064.2721884
1,27,0,4,2,True,229,7,247,2039,10.195,1667241064.2730732
0,28,0,4,24,False,101,8,104,2152,10.76,1667241064.3507974
1,28,0,4,2,True,101,8,82,2130,10.65,1667241064.352013
0,29,0,4,24,False,228,7,239,2031,10.155,1667241064.40742
1,29,0,4,2,True,228,7,217,2009,10.045,1667241064.40742
0,30,0,4,24,False,100,8,146,2194,10.97,1667241064.5023594
1,30,0,4,2,True,100,8,124,2172,10.86,1667241064.50263
0,31,0,4,24,False,227,8,9,2057,10.285,1667241064.5870397
1,31,0,4,2,True,227,7,242,2034,10.17,1667241064.587262
0,32,0,4,24,False,99,8,43,2091,10.455,1667241064.6578202
1,32,0,4,2,True,99,8,21,2069,10.345,1667241064.658077
0,33,0,4,24,False,227,8,25,2073,10.365,1667241064.7362385
1,33,0,4,2,True,226,8,2,2050,10.25,1667241064.7365773
0,34,0,4,24,False,98,8,109,2157,10.785,1667241064.820839
1,34,0,4,2,True,98,8,87,2135,10.675,1667241064.820839
0,35,0,4,24,False,226,8,125,2173,10.865,1667241064.899117
1,35,0,4,2,True,226,8,104,2152,10.76,1667241064.899621
0,36,0,4,24,False,97,7,253,2045,10.225,1667241064.9691417
1,36,0,4,2,True,97,7,230,2022,10.11,1667241064.9693458
0,37,0,4,24,False,225,8,47,2095,10.475,1667241065.0540168
1,37,0,4,2,True,225,8,25,2073,10.365,1667241065.0542188
0,38,0,4,24,False,96,8,147,2195,10.975,1667241065.1299622
1,38,0,4,2,True,96,8,124,2172,10.86,1667241065.1304822
0,39,0,4,24,False,224,8,86,2134,10.67,1667241065.2036498
1,39,0,4,2,True,224,8,63,2111,10.555,1667241065.2038229
0,40,0,4,24,False,95,8,126,2174,10.87,1667241065.2869575
1,40,0,4,2,True,95,8,104,2152,10.76,1667241065.2874568
0,41,0,4,24,False,223,8,136,2184,10.92,1667241065.3657236
1,41,0,4,2,True,223,8,114,2162,10.81,1667241065.3661408
0,42,0,4,24,False,94,8,136,2184,10.92,1667241065.4427245
1,42,0,4,2,True,94,8,114,2162,10.81,1667241065.443399
0,43,0,4,24,False,222,8,134,2182,10.91,1667241065.5173485
1,43,0,4,2,True,222,8,113,2161,10.805,1667241065.5175524
0,44,0,4,24,False,94,8,69,2117,10.585,1667241065.596163
