dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,36,0,4,34,True,132,6,64,1600,8.0,1667243324.5037491
0,37,0,4,34,False,4,6,28,1564,7.82,1667243324.5808496
1,37,0,4,34,True,4,6,1,1537,7.685,1667243324.5808496
0,38,0,4,34,False,131,6,97,1633,8.165,1667243324.6531348
1,38,0,4,34,True,131,6,70,1606,8.03,1667243324.6531348
0,39,0,4,34,False,3,6,102,1638,8.19,1667243324.7348762
1,39,0,4,34,True,3,6,75,1611,8.055,1667243324.7353518
0,40,0,4,34,False,130,6,77,1613,8.065,1667243324.810427
1,40,0,4,34,True,130,6,50,1586,7.93,1667243324.810427
0,41,0,4,34,False,2,6,72,1608,8.04,1667243324.8865898
1,41,0,4,34,True,2,6,45,1581,7.905,1667243324.8865898
0,42,0,4,34,False,130,6,84,1620,8.1,1667243324.9648077
1,42,0,4,34,True,130,6,57,1593,7.965,1667243324.9648077
0,43,0,4,34,False,1,6,89,1625,8.125,1667243325.0286582
1,43,0,4,34,True,1,6,62,1598,7.99,1667243325.0289738
0,44,0,4,34,False,129,6,83,1619,8.095,1667243325.107967
1,44,0,4,34,True,129,6,56,1592,7.96,1667243325.1089725
0,45,0,4,34,False,0,6,29,1565,7.825,1667243325.1860127
1,45,0,4,34,True,0,6,1,1537,7.685,1667243325.1870205
0,46,0,4,34,False,128,6,33,1569,7.845,1667243325.2778804
1,46,0,4,34,True,128,6,6,1542,7.71,1667243325.2789066
0,47,0,4,34,False,255,6,74,1610,8.05,1667243325.3569176
1,47,0,4,34,True,255,6,47,1583,7.915,1667243325.3574643
0,48,0,4,34,False,127,6,104,1640,8.2,1667243325.4275112
1,48,0,4,34,True,127,6,77,1613,8.065,1667243325.4275112
0,49,0,4,34,False,254,6,46,1582,7.91,1667243325.5103567
1,49,0,4,34,True,254,6,19,1555,7.775,1667243325.511353
0,50,0,4,34,False,126,6,61,1597,7.985,1667243325.5695448
1,50,0,4,34,True,126,6,34,1570,7.85,1667243325.5695448
0,51,0,4,34,False,254,6,155,1691,8.455,1667243325.6294882
1,51,0,4,34,True,253,6,127,1663,8.315,1667243325.6304524
0,52,0,4,34,False,125,6,52,1588,7.94,1667243325.7249506
1,52,0,4,34,True,125,6,25,1561,7.805,1667243325.7251523
0,53,0,4,34,False,253,6,12,1548,7.74,1667243325.8029428
1,53,0,4,34,True,253,5,241,1521,7.605,1667243325.8031552
0,54,0,4,34,False,124,6,54,1590,7.95,1667243325.8835175
1,54,0,4,34,True,124,6,27,1563,7.815,1667243325.8835175
0,55,0,4,34,False,252,6,89,1625,8.125,1667243325.9637907
1,55,0,4,34,True,252,6,62,1598,7.99,1667243325.9637907
0,56,0,4,34,False,123,6,39,1575,7.875,1667243326.0439835
1,56,0,4,34,True,123,6,12,1548,7.74,1667243326.0442717
0,57,0,4,34,False,251,6,130,1666,8.33,1667243326.117331
1,57,0,4,34,True,251,6,103,1639,8.195,1667243326.1175635
0,58,0,4,34,False,122,6,43,1579,7.895,1667243326.195587
1,58,0,4,34,True,122,6,16,1552,7.76,1667243326.195587
0,59,0,4,34,False,250,6,48,1584,7.92,1667243326.2798524
1,59,0,4,34,True,250,6,21,1557,7.785,1667243326.2802804
0,60,0,4,34,False,121,6,35,1571,7.855,1667243326.359974
1,60,0,4,34,True,121,6,7,1543,7.715,1667243326.3609781
0,61,0,4,34,False,249,6,104,1640,8.2,1667243326.438564
1,61,0,4,34,True,249,6,77,1613,8.065,1667243326.4395647
0,62,0,4,34,False,121,6,66,1602,8.01,1667243326.5090716
1,62,0,4,34,True,120,6,39,1575,7.875,1667243326.5092983
0,63,0,4,34,False,248,6,104,1640,8.2,1667243326.5920396
1,63,0,4,34,True,248,6,77,1613,8.065,1667243326.5922668
0,64,0,4,34,False,120,6,107,1643,8.215,1667243326.6723487
1,64,0,4,34,True,120,6,80,1616,8.08,1667243326.6731844
0,65,0,4,34,False,247,6,37,1573,7.865,1667243326.74985
1,65,0,4,34,True,247,6,8,1544,7.72,1667243326.7508578
0,66,0,4,34,False,119,6,92,1628,8.14,1667243326.7993462
1,66,0,4,34,True,119,6,65,1601,8.005,1667243326.7999325
0,67,0,4,34,False,246,6,157,1693,8.465,1667243326.8928874
1,67,0,4,34,True,246,6,130,1666,8.33,1667243326.8934708
0,68,0,4,34,False,118,6,43,1579,7.895,1667243326.9666178
1,68,0,4,34,True,118,6,16,1552,7.76,1667243326.9666178
0,69,0,4,34,False,245,6,87,1623,8.115,1667243327.0433471
1,69,0,4,34,True,245,6,60,1596,7.98,1667243327.043574
0,70,0,4,34,False,117,6,83,1619,8.095,1667243327.1261036
1,70,0,4,34,True,117,6,56,1592,7.96,1667243327.1261036
0,71,0,4,34,False,245,6,112,1648,8.24,1667243327.204607
1,71,0,4,34,True,244,6,85,1621,8.105,1667243327.2053406
0,72,0,4,34,False,116,6,133,1669,8.345,1667243327.2806861
1,72,0,4,34,True,116,6,106,1642,8.21,1667243327.2818189
0,73,0,4,34,False,244,6,147,1683,8.415,1667243327.3593485
1,73,0,4,34,True,244,6,120,1656,8.28,1667243327.3598473
0,74,0,4,34,False,115,6,104,1640,8.2,1667243327.4345987
1,74,0,4,34,True,115,6,77,1613,8.065,1667243327.4351442
0,75,0,4,34,False,243,6,108,1644,8.22,1667243327.5147164
1,75,0,4,34,True,243,6,80,1616,8.08,1667243327.515518
0,76,0,4,34,False,114,6,110,1646,8.23,1667243327.5920544
1,76,0,4,34,True,114,6,83,1619,8.095,1667243327.593051
0,77,0,4,34,False,242,6,107,1643,8.215,1667243327.6700475
1,77,0,4,34,True,242,6,80,1616,8.08,1667243327.6710517
0,78,0,4,34,False,113,6,96,1632,8.16,1667243327.7415936
1,78,0,4,34,True,113,6,69,1605,8.025,1667243327.7425935
0,79,0,4,34,False,241,6,104,1640,8.2,1667243327.8217463
1,79,0,4,34,True,241,6,77,1613,8.065,1667243327.8217463
0,80,0,4,34,False,112,6,93,1629,8.145,1667243327.884521
1,80,0,4,34,True,112,6,66,1602,8.01,1667243327.884703
0,81,0,4,34,False,240,6,46,1582,7.91,1667243327.9801233
1,81,0,4,34,True,240,6,19,1555,7.775,1667243327.9801233
0,82,0,4,34,False,112,6,59,1595,7.975,1667243328.0627325
1,82,0,4,34,True,112,6,32,1568,7.84,1667243328.0635507
0,83,0,4,34,False,239,6,78,1614,8.07,1667243328.1412275
1,83,0,4,34,True,239,6,51,1587,7.935,1667243328.1412275
0,84,0,4,34,False,111,6,87,1623,8.115,1667243328.1964502
1,84,0,4,34,True,111,6,60,1596,7.98,1667243328.1964502
0,85,0,4,34,False,238,6,59,1595,7.975,1667243328.2923086
1,85,0,4,34,True,238,6,32,1568,7.84,1667243328.2934136
0,86,0,4,34,False,110,6,131,1667,8.335,1667243328.3526673
1,86,0,4,34,True,110,6,103,1639,8.195,1667243328.3527753
0,87,0,4,34,False,237,6,74,1610,8.05,1667243328.4453342
1,87,0,4,34,True,237,6,47,1583,7.915,1667243328.4455802
0,88,0,4,34,False,109,6,60,1596,7.98,1667243328.5260582
1,88,0,4,34,True,109,6,33,1569,7.845,1667243328.5261793
0,89,0,4,34,False,236,6,60,1596,7.98,1667243328.6002066
1,89,0,4,34,True,236,6,33,1569,7.845,1667243328.6003401
0,90,0,4,34,False,108,6,95,1631,8.155,1667243328.6756485
1,90,0,4,34,True,108,6,68,1604,8.02,1667243328.6758761
0,91,0,4,34,False,236,6,54,1590,7.95,1667243328.7584558
1,91,0,4,34,True,235,6,25,1561,7.805,1667243328.7589586
0,92,0,4,34,False,107,6,79,1615,8.075,1667243328.836632
1,92,0,4,34,True,107,6,52,1588,7.94,1667243328.837175
0,93,0,4,34,False,235,6,65,1601,8.005,1667243328.9142032
1,93,0,4,34,True,235,6,38,1574,7.87,1667243328.9152472
0,94,0,4,34,False,106,6,76,1612,8.06,1667243328.9931393
1,94,0,4,34,True,106,6,49,1585,7.925,1667243328.9931393
0,95,0,4,34,False,234,6,44,1580,7.9,1667243329.050164
1,95,0,4,34,True,234,6,16,1552,7.76,1667243329.0503354
0,96,0,4,34,False,105,6,93,1629,8.145,1667243329.1461875
1,96,0,4,34,True,105,6,66,1602,8.01,1667243329.146961
0,97,0,4,34,False,233,6,102,1638,8.19,1667243329.225055
1,97,0,4,34,True,233,6,75,1611,8.055,1667243329.2260597
0,98,0,4,34,False,104,6,132,1668,8.34,1667243329.28689
1,98,0,4,34,True,104,6,105,1641,8.205,1667243329.2874386
0,99,0,4,34,False,232,6,141,1677,8.385,1667243329.3590753
1,99,0,4,34,True,232,6,114,1650,8.25,1667243329.359296
0,100,0,4,34,False,103,6,77,1613,8.065,1667243329.4423213
1,100,0,4,34,True,103,6,50,1586,7.93,1667243329.4433177
0,101,0,4,34,False,231,6,85,1621,8.105,1667243329.5197737
1,101,0,4,34,True,231,6,57,1593,7.965,1667243329.5197737
0,102,0,4,34,False,103,6,79,1615,8.075,1667243329.5973954
1,102,0,4,34,True,103,6,52,1588,7.94,1667243329.5979803
0,103,0,4,34,False,230,6,99,1635,8.175,1667243329.6762185
1,103,0,4,34,True,230,6,71,1607,8.035,1667243329.6771634
0,104,0,4,34,False,102,6,128,1664,8.32,1667243329.7532454
1,104,0,4,34,True,102,6,101,1637,8.185,1667243329.7532454
0,105,0,4,34,False,229,6,88,1624,8.12,1667243329.8102474
1,105,0,4,34,True,229,6,61,1597,7.985,1667243329.8102474
0,106,0,4,34,False,101,6,46,1582,7.91,1667243329.9102464
1,106,0,4,34,True,101,6,19,1555,7.775,1667243329.9102464
0,107,0,4,34,False,228,6,57,1593,7.965,1667243329.9895465
1,107,0,4,34,True,228,6,30,1566,7.83,1667243329.9900484
0,108,0,4,34,False,100,5,232,1512,7.56,1667243330.0587027
1,108,0,4,34,True,100,5,205,1485,7.425,1667243330.0587027
0,109,0,4,34,False,227,6,109,1645,8.225,1667243330.1414952
1,109,0,4,34,True,227,6,82,1618,8.09,1667243330.1414952
0,110,0,4,34,False,99,6,68,1604,8.02,1667243330.2164414
1,110,0,4,34,True,99,6,41,1577,7.885,1667243330.2174344
0,111,0,4,34,False,226,6,70,1606,8.03,1667243330.2925382
1,111,0,4,34,True,226,6,43,1579,7.895,1667243330.2927604
0,112,0,4,34,False,98,6,24,1560,7.8,1667243330.3772554
1,112,0,4,34,True,98,5,253,1533,7.665,1667243330.3772554
0,113,0,4,34,False,226,6,46,1582,7.91,1667243330.4570036
1,113,0,4,34,True,226,6,19,1555,7.775,1667243330.4575047
0,114,0,4,34,False,97,6,69,1605,8.025,1667243330.532458
1,114,0,4,34,True,97,6,43,1579,7.895,1667243330.5329595
0,115,0,4,34,False,225,6,89,1625,8.125,1667243330.6108458
1,115,0,4,34,True,225,6,62,1598,7.99,1667243330.6108458
0,116,0,4,34,False,96,6,82,1618,8.09,1667243330.6868448
1,116,0,4,34,True,96,6,54,1590,7.95,1667243330.6871858
0,117,0,4,34,False,224,6,88,1624,8.12,1667243330.7687113
1,117,0,4,34,True,224,6,61,1597,7.985,1667243330.769241
0,118,0,4,34,False,95,6,113,1649,8.245,1667243330.8453338
1,118,0,4,34,True,95,6,86,1622,8.11,1667243330.8459165
0,119,0,4,34,False,223,6,58,1594,7.97,1667243330.923119
1,119,0,4,34,True,223,6,31,1567,7.835,1667243330.923622
0,120,0,4,34,False,94,6,62,1598,7.99,1667243330.994529
1,120,0,4,34,True,94,6,34,1570,7.85,1667243330.994529
0,121,0,4,34,False,222,6,76,1612,8.06,1667243331.0805478
1,121,0,4,34,True,222,6,49,1585,7.925,1667243331.0805478
0,122,0,4,34,False,94,6,79,1615,8.075,1667243331.1503806
1,122,0,4,34,True,94,6,52,1588,7.94,1667243331.1515317
0,123,0,4,34,False,221,6,28,1564,7.82,1667243331.2340305
1,123,0,4,34,True,221,6,1,1537,7.685,1667243331.234241
0,124,0,4,34,False,93,6,79,1615,8.075,1667243331.3116329
1,124,0,4,34,True,93,6,52,1588,7.94,1667243331.3129468
0,125,0,4,34,False,220,6,90,1626,8.13,1667243331.367511
1,125,0,4,34,True,220,6,63,1599,7.995,1667243331.367511
0,126,0,4,34,False,92,6,71,1607,8.035,1667243331.447925
1,126,0,4,34,True,92,6,44,1580,7.9,1667243331.447925
0,127,0,4,34,False,219,6,98,1634,8.17,1667243331.5264163
1,127,0,4,34,True,219,6,71,1607,8.035,1667243331.5264163
0,128,0,4,34,False,91,6,152,1688,8.44,1667243331.5893526
1,128,0,4,34,True,91,6,125,1661,8.305,1667243331.5893526
0,129,0,4,34,False,218,6,61,1597,7.985,1667243331.6691654
1,129,0,4,34,True,218,6,33,1569,7.845,1667243331.6691654
0,130,0,4,34,False,90,6,63,1599,7.995,1667243331.7616963
1,130,0,4,34,True,90,6,36,1572,7.86,1667243331.7616963
0,131,0,4,34,False,217,6,134,1670,8.35,1667243331.8250456
1,131,0,4,34,True,217,6,107,1643,8.215,1667243331.8250456
0,132,0,4,34,False,89,6,68,1604,8.02,1667243331.9259076
1,132,0,4,34,True,89,6,41,1577,7.885,1667243331.9269166
0,133,0,4,34,False,217,6,90,1626,8.13,1667243332.0041769
1,133,0,4,34,True,217,6,63,1599,7.995,1667243332.0041769
0,134,0,4,34,False,88,6,62,1598,7.99,1667243332.0796902
1,134,0,4,34,True,88,6,35,1571,7.855,1667243332.0806363
0,135,0,4,34,False,216,6,43,1579,7.895,1667243332.1601543
1,135,0,4,34,True,216,6,15,1551,7.755,1667243332.1611466
0,136,0,4,34,False,87,6,75,1611,8.055,1667243332.2329578
1,136,0,4,34,True,87,6,48,1584,7.92,1667243332.2329578
0,137,0,4,34,False,215,6,122,1658,8.29,1667243332.2915452
1,137,0,4,34,True,215,6,95,1631,8.155,1667243332.2915452
0,138,0,4,34,False,86,6,144,1680,8.4,1667243332.393295
1,138,0,4,34,True,86,6,116,1652,8.26,1667243332.3934982
0,139,0,4,34,False,214,6,79,1615,8.075,1667243332.4637952
1,139,0,4,34,True,214,6,52,1588,7.94,1667243332.4648628
0,140,0,4,34,False,85,6,75,1611,8.055,1667243332.5252745
1,140,0,4,34,True,85,6,48,1584,7.92,1667243332.5252745
0,141,0,4,34,False,213,6,39,1575,7.875,1667243332.623882
1,141,0,4,34,True,213,6,12,1548,7.74,1667243332.6240919
0,142,0,4,34,False,85,6,66,1602,8.01,1667243332.704438
1,142,0,4,34,True,85,6,38,1574,7.87,1667243332.704438
0,143,0,4,34,False,212,6,58,1594,7.97,1667243332.7799828
1,143,0,4,34,True,212,6,31,1567,7.835,1667243332.7799828
0,144,0,4,34,False,84,6,160,1696,8.48,1667243332.8580494
1,144,0,4,34,True,84,6,132,1668,8.34,1667243332.8590186
0,145,0,4,34,False,211,6,97,1633,8.165,1667243332.9344468
1,145,0,4,34,True,211,6,70,1606,8.03,1667243332.9349527
0,146,0,4,34,False,83,6,38,1574,7.87,1667243333.006721
1,146,0,4,34,True,83,6,12,1548,7.74,1667243333.007718
0,147,0,4,34,False,210,6,27,1563,7.815,1667243333.090305
1,147,0,4,34,True,210,6,0,1536,7.68,1667243333.090305
0,148,0,4,34,False,82,6,103,1639,8.195,1667243333.169368
1,148,0,4,34,True,82,6,76,1612,8.06,1667243333.1698735
0,149,0,4,34,False,209,6,89,1625,8.125,1667243333.2452435
1,149,0,4,34,True,209,6,61,1597,7.985,1667243333.2457502
0,150,0,4,34,False,81,6,57,1593,7.965,1667243333.3175318
1,150,0,4,34,True,81,6,30,1566,7.83,1667243333.3177586
0,151,0,4,34,False,209,6,97,1633,8.165,1667243333.3852642
1,151,0,4,34,True,208,6,70,1606,8.03,1667243333.3857617
0,152,0,4,34,False,80,6,118,1654,8.27,1667243333.4575357
1,152,0,4,34,True,80,6,91,1627,8.135,1667243333.4585357
0,153,0,4,34,False,208,6,100,1636,8.18,1667243333.5555215
1,153,0,4,34,True,208,6,73,1609,8.045,1667243333.5557387
0,154,0,4,34,False,79,6,47,1583,7.915,1667243333.6354775
1,154,0,4,34,True,79,6,19,1555,7.775,1667243333.6359775
0,155,0,4,34,False,207,6,83,1619,8.095,1667243333.6967115
1,155,0,4,34,True,207,6,56,1592,7.96,1667243333.6972096
0,156,0,4,34,False,78,6,90,1626,8.13,1667243333.789799
1,156,0,4,34,True,78,6,62,1598,7.99,1667243333.7908037
0,157,0,4,34,False,206,6,102,1638,8.19,1667243333.8462403
1,157,0,4,34,True,206,6,75,1611,8.055,1667243333.8462403
0,158,0,4,34,False,77,6,121,1657,8.285,1667243333.925764
1,158,0,4,34,True,77,6,93,1629,8.145,1667243333.9260437
0,159,0,4,34,False,205,6,116,1652,8.26,1667243334.0075529
1,159,0,4,34,True,205,6,89,1625,8.125,1667243334.0077803
0,160,0,4,34,False,76,6,108,1644,8.22,1667243334.0872219
1,160,0,4,34,True,76,6,81,1617,8.085,1667243334.0877278
0,161,0,4,34,False,204,6,96,1632,8.16,1667243334.1590712
1,161,0,4,34,True,204,6,69,1605,8.025,1667243334.1590712
0,162,0,4,34,False,76,6,95,1631,8.155,1667243334.2221844
1,162,0,4,34,True,76,6,68,1604,8.02,1667243334.2222805
0,163,0,4,34,False,203,6,35,1571,7.855,1667243334.317388
1,163,0,4,34,True,203,6,8,1544,7.72,1667243334.317388
0,164,0,4,34,False,75,6,120,1656,8.28,1667243334.3930652
1,164,0,4,34,True,75,6,93,1629,8.145,1667243334.393298
0,165,0,4,34,False,202,6,16,1552,7.76,1667243334.4763505
1,165,0,4,34,True,202,5,245,1525,7.625,1667243334.4763505
0,166,0,4,34,False,74,6,111,1647,8.235,1667243334.554044
1,166,0,4,34,True,74,6,84,1620,8.1,1667243334.5542438
0,167,0,4,34,False,201,6,64,1600,8.0,1667243334.6304724
1,167,0,4,34,True,201,6,37,1573,7.865,1667243334.6314716
0,168,0,4,34,False,73,6,98,1634,8.17,1667243334.6898017
1,168,0,4,34,True,73,6,71,1607,8.035,1667243334.6898017
0,169,0,4,34,False,200,6,92,1628,8.14,1667243334.788616
1,169,0,4,34,True,200,6,64,1600,8.0,1667243334.7891157
0,170,0,4,34,False,72,6,116,1652,8.26,1667243334.8665402
1,170,0,4,34,True,72,6,89,1625,8.125,1667243334.8670444
0,171,0,4,34,False,199,6,79,1615,8.075,1667243334.9389372
1,171,0,4,34,True,199,6,52,1588,7.94,1667243334.9399388
0,172,0,4,34,False,71,6,130,1666,8.33,1667243335.0181453
1,172,0,4,34,True,71,6,103,1639,8.195,1667243335.0181453
0,173,0,4,34,False,199,6,108,1644,8.22,1667243335.1002283
1,173,0,4,34,True,199,6,81,1617,8.085,1667243335.1002283
0,174,0,4,34,False,70,6,102,1638,8.19,1667243335.1593015
1,174,0,4,34,True,70,6,74,1610,8.05,1667243335.1603048
0,175,0,4,34,False,198,6,58,1594,7.97,1667243335.2562299
1,175,0,4,34,True,198,6,30,1566,7.83,1667243335.2562299
0,176,0,4,34,False,69,6,28,1564,7.82,1667243335.3343318
1,176,0,4,34,True,69,6,0,1536,7.68,1667243335.3343318
0,177,0,4,34,False,197,6,110,1646,8.23,1667243335.4074543
1,177,0,4,34,True,197,6,83,1619,8.095,1667243335.4078722
0,178,0,4,34,False,68,6,149,1685,8.425,1667243335.4882128
1,178,0,4,34,True,68,6,122,1658,8.29,1667243335.4882128
0,179,0,4,34,False,196,6,68,1604,8.02,1667243335.5670936
1,179,0,4,34,True,196,6,40,1576,7.88,1667243335.5681374
0,180,0,4,34,False,67,6,25,1561,7.805,1667243335.6447217
1,180,0,4,34,True,67,5,254,1534,7.67,1667243335.6447217
0,181,0,4,34,False,195,6,65,1601,8.005,1667243335.7148685
1,181,0,4,34,True,195,6,38,1574,7.87,1667243335.7150939
0,182,0,4,34,False,67,6,71,1607,8.035,1667243335.7974257
1,182,0,4,34,True,67,6,44,1580,7.9,1667243335.7976463
0,183,0,4,34,False,194,6,57,1593,7.965,1667243335.856989
1,183,0,4,34,True,194,6,29,1565,7.825,1667243335.857982
0,184,0,4,34,False,66,6,84,1620,8.1,1667243335.932319
1,184,0,4,34,True,66,6,56,1592,7.96,1667243335.932319
0,185,0,4,34,False,193,6,72,1608,8.04,1667243336.027803
1,185,0,4,34,True,193,6,45,1581,7.905,1667243336.027803
0,186,0,4,34,False,65,6,63,1599,7.995,1667243336.1074777
1,186,0,4,34,True,65,6,36,1572,7.86,1667243336.1079557
0,187,0,4,34,False,192,6,85,1621,8.105,1667243336.1863074
1,187,0,4,34,True,192,6,58,1594,7.97,1667243336.1868074
0,188,0,4,34,False,64,6,83,1619,8.095,1667243336.2644928
1,188,0,4,34,True,64,6,56,1592,7.96,1667243336.2649932
0,189,0,4,34,False,191,6,104,1640,8.2,1667243336.3437803
1,189,0,4,34,True,191,6,77,1613,8.065,1667243336.3447866
0,190,0,4,34,False,63,6,28,1564,7.82,1667243336.3978827
1,190,0,4,34,True,63,6,1,1537,7.685,1667243336.3978827
0,191,0,4,34,False,190,6,100,1636,8.18,1667243336.4812105
1,191,0,4,34,True,190,6,73,1609,8.045,1667243336.4826992
0,192,0,4,34,False,62,6,117,1653,8.265,1667243336.5579612
1,192,0,4,34,True,62,6,89,1625,8.125,1667243336.5590842
0,193,0,4,34,False,190,6,43,1579,7.895,1667243336.6386812
1,193,0,4,34,True,190,6,16,1552,7.76,1667243336.6386812
