dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,64,7,162,1954,9.77,1667240316.8052647
1,0,0,4,4,True,64,14,82,3666,18.33,1667240316.8055544
0,1,0,4,20,False,61,5,0,1280,6.4,1667240316.8532495
1,1,15,2,4,False,20,11,2,2818,14.09,1667240316.8539176
2,1,16,5,4,False,4,11,5,2821,14.105,1667240316.8539176
3,1,26,5,61,False,61,13,61,3389,16.945,1667240316.8539176
0,2,0,4,20,False,124,6,179,1715,8.575,1667240316.8974195
1,2,0,4,4,True,124,3,111,879,4.395,1667240316.8974195
0,3,0,4,20,False,172,0,136,136,0.68,1667240316.945106
1,3,0,4,4,True,172,12,122,3194,15.97,1667240316.9453528
2,3,0,4,20,False,8,0,105,105,0.525,1667240316.9455507
3,3,0,4,4,True,8,0,81,81,0.405,1667240316.9455507
0,4,0,4,20,False,25,0,72,72,0.36,1667240316.9928286
1,4,0,4,4,True,25,12,143,3215,16.075,1667240316.9931397
0,5,0,4,20,False,141,0,156,156,0.78,1667240317.036554
1,5,0,4,4,True,141,13,148,3476,17.38,1667240317.036781
0,6,0,4,20,False,26,11,49,2865,14.325,1667240317.0857685
1,6,0,4,4,True,25,8,77,2125,10.625,1667240317.0857685
2,6,0,4,20,False,46,0,164,164,0.82,1667240317.0857685
3,6,0,4,4,True,46,0,137,137,0.685,1667240317.0867505
0,7,0,4,20,False,54,8,147,2195,10.975,1667240317.1317987
1,7,0,4,4,True,54,5,31,1311,6.555,1667240317.1317987
0,8,0,4,20,False,180,14,114,3698,18.49,1667240317.176911
1,8,0,4,4,True,180,12,4,3076,15.38,1667240317.176911
0,9,0,4,20,False,134,11,73,2889,14.445,1667240317.2069647
1,9,0,4,4,True,134,8,79,2127,10.635,1667240317.2069647
0,10,0,4,20,False,66,13,27,3355,16.775,1667240317.2549596
1,10,0,4,4,True,66,10,190,2750,13.75,1667240317.2559311
0,11,0,4,20,False,197,5,255,1535,7.675,1667240317.3021288
1,11,0,4,4,True,197,2,25,537,2.685,1667240317.3021288
0,12,0,4,20,False,57,8,182,2230,11.15,1667240317.3535836
1,12,0,4,4,True,57,5,26,1306,6.53,1667240317.3540611
0,13,0,4,20,False,209,12,33,3105,15.525,1667240317.4149806
1,13,0,4,4,True,209,8,56,2104,10.52,1667240317.4159868
0,14,0,4,20,False,174,13,184,3512,17.56,1667240317.4561327
1,14,0,4,4,True,174,12,9,3081,15.405,1667240317.4571338
0,15,0,4,20,False,238,1,189,445,2.225,1667240317.5049262
1,15,0,4,4,True,237,13,200,3528,17.64,1667240317.5049262
2,15,0,4,20,False,103,0,116,116,0.58,1667240317.5049262
3,15,0,4,4,True,103,0,90,90,0.45,1667240317.5059216
0,16,0,4,20,False,164,12,156,3228,16.14,1667240317.5507069
1,16,0,4,4,True,164,9,114,2418,12.09,1667240317.5508327
0,17,0,4,20,False,58,10,63,2623,13.115,1667240317.601579
1,17,0,4,4,True,58,6,213,1749,8.745,1667240317.6030028
0,18,0,4,20,False,193,4,5,1029,5.145,1667240317.6450772
1,18,0,4,4,True,193,1,25,281,1.405,1667240317.6450772
2,18,0,4,20,False,176,2,28,540,2.7,1667240317.6450772
3,18,0,4,4,True,176,2,1,513,2.565,1667240317.6450772
0,19,0,4,20,False,32,15,126,3966,19.83,1667240317.6888754
1,19,0,4,4,True,32,12,211,3283,16.415,1667240317.6888754
0,20,0,4,20,False,147,15,24,3864,19.32,1667240317.7208488
1,20,0,4,4,True,147,13,30,3358,16.79,1667240317.7208488
0,21,0,4,20,False,67,14,95,3679,18.395,1667240317.7528222
1,21,0,4,4,True,67,12,192,3264,16.32,1667240317.7528222
0,22,0,4,20,False,21,14,211,3795,18.975,1667240317.7847948
1,22,0,4,4,True,21,12,91,3163,15.815,1667240317.7847948
0,23,0,4,20,False,17,7,93,1885,9.425,1667240317.8158057
1,23,0,4,4,True,17,4,219,1243,6.215,1667240317.8158057
2,23,0,4,20,False,243,0,190,190,0.95,1667240317.8158057
3,23,0,4,4,True,243,0,164,164,0.82,1667240317.8158057
0,24,0,4,20,False,103,13,78,3406,17.03,1667240317.8638644
1,24,0,4,4,True,103,12,55,3127,15.635,1667240317.8638644
2,24,0,4,20,False,241,1,113,369,1.845,1667240317.8638644
3,24,0,4,4,True,241,1,86,342,1.71,1667240317.8638644
0,25,0,4,20,False,225,11,249,3065,15.325,1667240317.9094856
1,25,0,4,4,True,225,7,192,1984,9.92,1667240317.9094856
0,26,0,4,20,False,41,8,53,2101,10.505,1667240317.9574463
1,26,0,4,4,True,41,6,79,1615,8.075,1667240317.9577122
0,27,0,4,20,False,125,15,152,3992,19.96,1667240318.0034587
1,27,0,4,4,True,125,12,131,3203,16.015,1667240318.0034587
0,28,0,4,20,False,56,7,208,2000,10.0,1667240318.0506945
1,28,0,4,4,True,56,4,101,1125,5.625,1667240318.0509188
0,29,0,4,20,False,252,5,244,1524,7.62,1667240318.0951834
1,29,0,4,4,True,252,3,80,848,4.24,1667240318.0951834
2,29,0,4,20,False,234,0,129,129,0.645,1667240318.0951834
3,29,0,4,4,True,234,0,103,103,0.515,1667240318.0961804
0,30,0,4,20,False,195,14,27,3611,18.055,1667240318.1272433
1,30,0,4,4,True,195,10,6,2566,12.83,1667240318.12823
2,30,0,4,20,False,115,0,187,187,0.935,1667240318.12823
3,30,0,4,4,True,115,0,160,160,0.8,1667240318.12823
0,31,0,4,20,False,124,4,208,1232,6.16,1667240318.175381
1,31,0,4,4,True,124,2,255,767,3.835,1667240318.175381
0,32,0,4,20,False,122,12,245,3317,16.585,1667240318.2233758
1,32,0,4,4,True,122,9,49,2353,11.765,1667240318.2233758
0,33,0,4,20,False,64,12,3,3075,15.375,1667240318.2689729
1,33,0,4,4,True,64,8,81,2129,10.645,1667240318.2689729
0,34,0,4,20,False,236,6,73,1609,8.045,1667240318.3187428
1,34,0,4,4,True,236,2,85,597,2.985,1667240318.3187428
2,34,0,4,20,False,210,0,167,167,0.835,1667240318.3187428
3,34,0,4,4,True,210,0,140,140,0.7,1667240318.3187428
0,35,0,4,20,False,111,15,16,3856,19.28,1667240318.3626692
1,35,0,4,4,True,111,12,249,3321,16.605,1667240318.3626692
0,36,0,4,20,False,74,7,137,1929,9.645,1667240318.4117203
1,36,0,4,4,True,73,3,202,970,4.85,1667240318.4117203
0,37,0,4,20,False,79,10,59,2619,13.095,1667240318.4588883
1,37,0,4,4,True,79,6,118,1654,8.27,1667240318.4588883
2,37,0,4,20,False,203,1,98,354,1.77,1667240318.4588883
3,37,0,4,4,True,203,1,46,302,1.51,1667240318.4588883
0,38,0,4,20,False,138,0,134,134,0.67,1667240318.506435
1,38,0,4,4,True,138,13,225,3553,17.765,1667240318.5066617
0,39,0,4,20,False,74,15,90,3930,19.65,1667240318.5575855
1,39,0,4,4,True,74,12,17,3089,15.445,1667240318.5580924
0,40,0,4,20,False,209,1,90,346,1.73,1667240318.5967789
1,40,0,4,4,True,209,14,202,3786,18.93,1667240318.5977762
0,41,0,4,20,False,38,2,163,675,3.375,1667240318.6457725
1,41,0,4,4,True,38,15,173,4013,20.065,1667240318.6457725
0,42,0,4,20,False,224,12,226,3298,16.49,1667240318.6907017
1,42,0,4,4,True,224,9,217,2521,12.605,1667240318.691716
0,43,0,4,20,False,143,6,81,1617,8.085,1667240318.73888
1,43,0,4,4,True,143,3,80,848,4.24,1667240318.7398465
0,44,0,4,20,False,86,14,157,3741,18.705,1667240318.7720358
1,44,0,4,4,True,85,11,146,2962,14.81,1667240318.7722437
2,44,0,4,20,False,101,2,28,540,2.7,1667240318.7722437
3,44,0,4,4,True,101,2,3,515,2.575,1667240318.7722437
0,45,0,4,20,False,30,6,10,1546,7.73,1667240318.8187332
1,45,0,4,4,True,30,4,97,1121,5.605,1667240318.8187332
2,45,0,4,20,False,36,0,224,224,1.12,1667240318.8187332
3,45,0,4,4,True,36,0,199,199,0.995,1667240318.8187332
0,46,0,4,20,False,42,15,207,4047,20.235,1667240318.865738
1,46,0,4,4,True,42,12,94,3166,15.83,1667240318.866076
0,47,0,4,20,False,100,4,249,1273,6.365,1667240318.9120653
1,47,0,4,4,True,100,1,246,502,2.51,1667240318.9122698
0,48,0,4,61,False,4,4,74,1098,5.49,1667240318.9585457
1,48,1,6,14,True,4,4,74,1098,5.49,1667240318.959546
2,48,0,1,3,True,61,13,61,3389,16.945,1667240318.959546
0,49,0,4,20,False,238,9,95,2399,11.995,1667240319.0028813
1,49,0,4,4,True,238,6,123,1659,8.295,1667240319.0031376
0,50,0,4,20,False,162,4,182,1206,6.03,1667240319.0575042
1,50,0,4,4,True,162,0,127,127,0.635,1667240319.0577128
2,50,0,4,20,False,66,1,205,461,2.305,1667240319.0578985
3,50,0,4,4,True,66,1,179,435,2.175,1667240319.0581038
4,50,0,4,20,False,238,0,225,225,1.125,1667240319.0581038
5,50,0,4,4,True,238,0,199,199,0.995,1667240319.0581038
0,51,0,4,20,False,102,1,106,362,1.81,1667240319.1016278
1,51,0,4,4,True,95,15,109,3949,19.745,1667240319.1023166
0,52,0,4,20,False,252,15,120,3960,19.8,1667240319.1470737
1,52,0,4,4,True,252,11,156,2972,14.86,1667240319.1470737
0,53,0,4,20,False,133,8,9,2057,10.285,1667240319.1885421
1,53,0,4,4,True,133,4,108,1132,5.66,1667240319.1885421
0,54,0,4,20,False,164,3,156,924,4.62,1667240319.2357783
1,54,0,4,4,True,164,15,15,3855,19.275,1667240319.2357783
0,55,0,4,20,False,150,7,104,1896,9.48,1667240319.266814
1,55,0,4,4,True,150,4,83,1107,5.535,1667240319.266814
0,56,0,4,20,False,83,1,117,373,1.865,1667240319.2988293
1,56,0,4,4,True,83,15,119,3959,19.795,1667240319.299827
0,57,0,4,20,False,101,9,85,2389,11.945,1667240319.330793
1,57,0,4,4,True,101,7,51,1843,9.215,1667240319.330793
0,58,0,4,20,False,96,2,113,625,3.125,1667240319.3628001
1,58,0,4,4,True,96,0,53,53,0.265,1667240319.3628001
0,59,0,4,20,False,17,15,56,3896,19.48,1667240319.3948803
1,59,0,4,4,True,17,11,194,3010,15.05,1667240319.3948803
0,60,0,4,20,False,17,7,148,1940,9.7,1667240319.447105
1,60,0,4,4,True,16,5,198,1478,7.39,1667240319.4474087
0,61,0,4,20,False,121,8,222,2270,11.35,1667240319.5094337
1,61,0,4,4,True,121,3,239,1007,5.035,1667240319.5108888
0,62,0,4,20,False,99,12,1,3073,15.365,1667240319.5554276
1,62,0,4,4,True,99,8,208,2256,11.28,1667240319.5560856
0,63,0,4,20,False,83,11,255,3071,15.355,1667240319.5977252
1,63,0,4,4,True,83,9,188,2492,12.46,1667240319.5987265
0,64,0,4,20,False,32,13,63,3391,16.955,1667240319.6478288
1,64,0,4,4,True,32,10,54,2614,13.07,1667240319.6488256
0,65,0,4,20,False,130,3,95,863,4.315,1667240319.6978338
1,65,0,4,4,True,130,15,16,3856,19.28,1667240319.6978338
0,66,0,4,20,False,165,10,53,2613,13.065,1667240319.7550876
1,66,0,4,4,True,165,6,93,1629,8.145,1667240319.7553396
0,67,0,4,20,False,188,8,121,2169,10.845,1667240319.7994235
1,67,0,4,4,True,188,5,215,1495,7.475,1667240319.7994235
0,68,0,4,20,False,50,13,12,3340,16.7,1667240319.8469114
1,68,0,4,4,True,50,11,42,2858,14.29,1667240319.847925
0,69,0,4,20,False,101,2,253,765,3.825,1667240319.8962116
1,69,0,4,4,True,101,15,31,3871,19.355,1667240319.8962116
0,70,0,4,20,False,21,0,161,161,0.805,1667240319.9391503
