dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,44,7,67,1859,9.295,1666981342.492815
1,0,0,4,12,True,44,7,44,1836,9.18,1666981342.4930525
0,1,0,4,12,False,171,6,255,1791,8.955,1666981342.5421698
1,1,0,4,12,True,171,6,232,1768,8.84,1666981342.5426898
0,2,0,4,12,False,43,8,20,2068,10.34,1666981342.6035562
1,2,0,4,12,True,43,7,232,2024,10.12,1666981342.6048853
0,3,0,4,12,False,171,7,30,1822,9.11,1666981342.7143652
1,3,0,4,12,True,170,7,7,1799,8.995,1666981342.7143652
0,4,0,4,12,False,42,6,254,1790,8.95,1666981342.7903733
1,4,0,4,12,True,42,6,231,1767,8.835,1666981342.7913709
0,5,0,4,12,False,170,7,51,1843,9.215,1666981342.8689792
1,5,0,4,12,True,170,7,29,1821,9.105,1666981342.8689792
0,6,0,4,12,False,41,7,59,1851,9.255,1666981342.9448373
1,6,0,4,12,True,41,7,37,1829,9.145,1666981342.9448373
0,7,0,4,12,False,2,8,59,2107,10.535,1666981343.0040364
1,7,0,4,12,True,1,7,249,2041,10.205,1666981343.0040364
0,8,0,4,12,False,40,7,29,1821,9.105,1666981343.1013534
1,8,0,4,12,True,40,7,6,1798,8.99,1666981343.101905
0,9,0,4,12,False,168,7,20,1812,9.06,1666981343.1801982
1,9,0,4,12,True,168,6,254,1790,8.95,1666981343.180753
0,10,0,4,12,False,39,7,71,1863,9.315,1666981343.2496126
1,10,0,4,12,True,39,7,48,1840,9.2,1666981343.249683
0,11,0,4,12,False,167,7,37,1829,9.145,1666981343.3133478
1,11,0,4,12,True,167,7,15,1807,9.035,1666981343.3133478
0,12,0,4,12,False,19,0,252,252,1.26,1666981343.3608587
1,12,0,4,12,True,18,0,229,229,1.145,1666981343.361145
0,13,0,4,12,False,38,7,22,1814,9.07,1666981343.4106345
1,13,0,4,12,True,38,7,0,1792,8.96,1666981343.4109054
0,14,0,4,12,False,166,7,32,1824,9.12,1666981343.4828463
1,14,0,4,12,True,166,7,10,1802,9.01,1666981343.4828463
0,15,0,4,12,False,38,7,38,1830,9.15,1666981343.5614998
1,15,0,4,12,True,38,7,16,1808,9.04,1666981343.5614998
0,16,0,4,12,False,165,7,77,1869,9.345,1666981343.6439762
1,16,0,4,12,True,165,7,54,1846,9.23,1666981343.6439762
0,17,0,4,12,False,37,7,149,1941,9.705,1666981343.6706166
1,17,0,4,12,True,37,7,103,1895,9.475,1666981343.6713476
0,18,0,4,12,False,164,7,68,1860,9.3,1666981343.798692
1,18,0,4,12,True,164,7,45,1837,9.185,1666981343.7996695
0,19,0,4,12,False,36,7,24,1816,9.08,1666981343.877095
1,19,0,4,12,True,36,7,3,1795,8.975,1666981343.8776574
0,20,0,4,12,False,163,7,54,1846,9.23,1666981343.9500368
1,20,0,4,12,True,163,7,32,1824,9.12,1666981343.951036
0,21,0,4,12,False,35,7,59,1851,9.255,1666981344.0330105
1,21,0,4,12,True,35,7,36,1828,9.14,1666981344.0330105
0,22,0,4,12,False,162,7,175,1967,9.835,1666981344.072581
1,22,0,4,12,True,162,7,131,1923,9.615,1666981344.072581
0,23,0,4,12,False,34,7,86,1878,9.39,1666981344.169381
1,23,0,4,12,True,34,7,64,1856,9.28,1666981344.169697
0,24,0,4,12,False,162,7,9,1801,9.005,1666981344.2454674
1,24,0,4,12,True,161,6,243,1779,8.895,1666981344.2464647
0,25,0,4,12,False,33,7,25,1817,9.085,1666981344.3063033
1,25,0,4,12,True,33,7,2,1794,8.97,1666981344.3063033
0,26,0,4,12,False,161,7,63,1855,9.275,1666981344.3973072
1,26,0,4,12,True,161,7,40,1832,9.16,1666981344.3975086
0,27,0,4,12,False,32,7,59,1851,9.255,1666981344.4923298
1,27,0,4,12,True,32,7,36,1828,9.14,1666981344.4925582
0,28,0,4,12,False,160,7,75,1867,9.335,1666981344.5543175
1,28,0,4,12,True,160,7,52,1844,9.22,1666981344.5553904
0,29,0,4,12,False,31,7,16,1808,9.04,1666981344.6312468
1,29,0,4,12,True,31,6,249,1785,8.925,1666981344.6312468
0,30,0,4,12,False,159,7,33,1825,9.125,1666981344.6920857
1,30,0,4,12,True,159,7,11,1803,9.015,1666981344.6920857
0,31,0,4,12,False,204,0,169,169,0.845,1666981344.7377362
1,31,0,4,12,True,204,0,148,148,0.74,1666981344.7377362
0,32,0,4,12,False,30,7,18,1810,9.05,1666981344.7900958
1,32,0,4,12,True,30,6,251,1787,8.935,1666981344.7900958
0,33,0,4,12,False,158,7,38,1830,9.15,1666981344.8633754
1,33,0,4,12,True,158,7,15,1807,9.035,1666981344.8633754
0,34,0,4,12,False,29,7,10,1802,9.01,1666981344.946508
1,34,0,4,12,True,29,6,244,1780,8.9,1666981344.9475176
0,35,0,4,12,False,157,7,40,1832,9.16,1666981345.0028815
1,35,0,4,12,True,157,7,17,1809,9.045,1666981345.0028815
0,36,0,4,12,False,29,7,105,1897,9.485,1666981345.0856714
1,36,0,4,12,True,29,7,82,1874,9.37,1666981345.086163
0,37,0,4,12,False,156,6,248,1784,8.92,1666981345.1818888
1,37,0,4,12,True,156,6,225,1761,8.805,1666981345.1823976
0,38,0,4,12,False,28,7,78,1870,9.35,1666981345.2550828
1,38,0,4,12,True,28,7,55,1847,9.235,1666981345.2550828
0,39,0,4,12,False,148,0,112,112,0.56,1666981345.29929
1,39,0,4,12,True,148,0,91,91,0.455,1666981345.2995977
0,40,0,4,12,False,155,7,50,1842,9.21,1666981345.346681
1,40,0,4,12,True,155,7,27,1819,9.095,1666981345.3469062
0,41,0,4,12,False,27,7,16,1808,9.04,1666981345.4088566
1,41,0,4,12,True,27,6,250,1786,8.93,1666981345.4098585
0,42,0,4,12,False,154,7,91,1883,9.415,1666981345.48809
1,42,0,4,12,True,154,7,69,1861,9.305,1666981345.488324
0,43,0,4,12,False,26,7,46,1838,9.19,1666981345.5712862
1,43,0,4,12,True,26,7,25,1817,9.085,1666981345.5718307
0,44,0,4,12,False,153,7,13,1805,9.025,1666981345.647986
1,44,0,4,12,True,153,6,246,1782,8.91,1666981345.6485348
0,45,0,4,12,False,25,7,32,1824,9.12,1666981345.7250998
1,45,0,4,12,True,25,7,9,1801,9.005,1666981345.7256432
0,46,0,4,12,False,153,7,5,1797,8.985,1666981345.8029406
1,46,0,4,12,True,152,6,238,1774,8.87,1666981345.8029406
0,47,0,4,12,False,24,7,91,1883,9.415,1666981345.8591292
1,47,0,4,12,True,24,7,68,1860,9.3,1666981345.8593433
0,48,0,4,12,False,152,7,33,1825,9.125,1666981345.958088
1,48,0,4,12,True,152,7,12,1804,9.02,1666981345.958088
0,49,0,4,12,False,23,7,12,1804,9.02,1666981346.0367143
1,49,0,4,12,True,23,6,246,1782,8.91,1666981346.037718
0,50,0,4,12,False,151,6,254,1790,8.95,1666981346.1128964
1,50,0,4,12,True,151,6,231,1767,8.835,1666981346.1128964
0,51,0,4,12,False,22,7,75,1867,9.335,1666981346.1932566
1,51,0,4,12,True,22,7,53,1845,9.225,1666981346.1932566
0,52,0,4,12,False,150,7,48,1840,9.2,1666981346.2706
1,52,0,4,12,True,150,7,26,1818,9.09,1666981346.271568
0,53,0,4,12,False,21,7,17,1809,9.045,1666981346.344948
1,53,0,4,12,True,21,6,250,1786,8.93,1666981346.344948
0,54,0,4,12,False,149,7,44,1836,9.18,1666981346.4281375
1,54,0,4,12,True,149,7,21,1813,9.065,1666981346.4281375
0,55,0,4,12,False,20,7,44,1836,9.18,1666981346.483372
1,55,0,4,12,True,20,7,22,1814,9.07,1666981346.483372
0,56,0,4,12,False,148,7,4,1796,8.98,1666981346.5805154
1,56,0,4,12,True,148,6,237,1773,8.865,1666981346.5814455
0,57,0,4,12,False,20,7,57,1849,9.245,1666981346.6526976
1,57,0,4,12,True,20,7,35,1827,9.135,1666981346.6526976
0,58,0,4,12,False,147,7,71,1863,9.315,1666981346.732736
1,58,0,4,12,True,147,7,48,1840,9.2,1666981346.7328753
0,59,0,4,12,False,19,7,95,1887,9.435,1666981346.8179405
1,59,0,4,12,True,19,7,72,1864,9.32,1666981346.8184438
0,60,0,4,12,False,146,7,44,1836,9.18,1666981346.892864
1,60,0,4,12,True,146,7,22,1814,9.07,1666981346.8933456
0,61,0,4,12,False,18,7,48,1840,9.2,1666981346.971508
1,61,0,4,12,True,18,7,26,1818,9.09,1666981346.971508
0,62,0,4,12,False,145,7,30,1822,9.11,1666981347.0469055
1,62,0,4,12,True,145,7,7,1799,8.995,1666981347.0469055
0,63,0,4,12,False,17,7,52,1844,9.22,1666981347.1206267
1,63,0,4,12,True,17,7,30,1822,9.11,1666981347.1206267
0,64,0,4,12,False,144,7,12,1804,9.02,1666981347.2000618
1,64,0,4,12,True,144,6,246,1782,8.91,1666981347.2003005
0,65,0,4,12,False,16,7,12,1804,9.02,1666981347.26688
1,65,0,4,12,True,16,6,245,1781,8.905,1666981347.2672055
0,66,0,4,12,False,144,7,249,2041,10.205,1666981347.3448088
1,66,0,4,12,True,143,7,205,1997,9.985,1666981347.345316
0,67,0,4,12,False,15,7,49,1841,9.205,1666981347.4158485
1,67,0,4,12,True,15,7,27,1819,9.095,1666981347.4158485
0,68,0,4,12,False,143,7,30,1822,9.11,1666981347.497177
1,68,0,4,12,True,143,7,8,1800,9.0,1666981347.497491
0,69,0,4,12,False,14,7,37,1829,9.145,1666981347.578505
1,69,0,4,12,True,14,7,15,1807,9.035,1666981347.5787256
0,70,0,4,12,False,142,7,85,1877,9.385,1666981347.6569047
1,70,0,4,12,True,142,7,62,1854,9.27,1666981347.6569047
0,71,0,4,12,False,13,7,52,1844,9.22,1666981347.7308846
1,71,0,4,12,True,13,7,30,1822,9.11,1666981347.7308846
0,72,0,4,12,False,141,6,225,1761,8.805,1666981347.8129532
1,72,0,4,12,True,141,6,204,1740,8.7,1666981347.813344
0,73,0,4,12,False,12,7,15,1807,9.035,1666981347.8913064
1,73,0,4,12,True,12,6,250,1786,8.93,1666981347.892318
0,74,0,4,12,False,140,7,36,1828,9.14,1666981347.969159
1,74,0,4,12,True,140,7,14,1806,9.03,1666981347.9701977
0,75,0,4,12,False,11,7,58,1850,9.25,1666981348.0474267
1,75,0,4,12,True,11,7,35,1827,9.135,1666981348.04774
0,76,0,4,12,False,139,7,29,1821,9.105,1666981348.1229362
1,76,0,4,12,True,139,7,6,1798,8.99,1666981348.1233704
0,77,0,4,12,False,11,7,45,1837,9.185,1666981348.1846623
1,77,0,4,12,True,11,7,23,1815,9.075,1666981348.1846623
0,78,0,4,12,False,138,7,55,1847,9.235,1666981348.2757056
1,78,0,4,12,True,138,7,32,1824,9.12,1666981348.2759302
0,79,0,4,12,False,10,7,57,1849,9.245,1666981348.3568468
1,79,0,4,12,True,10,7,34,1826,9.13,1666981348.3573754
0,80,0,4,12,False,164,0,104,104,0.52,1666981348.400872
1,80,0,4,12,True,164,0,85,85,0.425,1666981348.400872
0,81,0,4,12,False,137,7,85,1877,9.385,1666981348.4468114
1,81,0,4,12,True,137,7,62,1854,9.27,1666981348.4473267
0,82,0,4,12,False,9,6,238,1774,8.87,1666981348.4916751
1,82,0,4,12,True,9,6,215,1751,8.755,1666981348.4918854
0,83,0,4,12,False,136,6,249,1785,8.925,1666981348.5891712
1,83,0,4,12,True,136,6,226,1762,8.81,1666981348.5897145
0,84,0,4,12,False,8,8,67,2115,10.575,1666981348.6509445
1,84,0,4,12,True,8,8,24,2072,10.36,1666981348.6509445
0,85,0,4,12,False,135,6,251,1787,8.935,1666981348.7433667
1,85,0,4,12,True,135,6,228,1764,8.82,1666981348.7433667
0,86,0,4,12,False,7,7,74,1866,9.33,1666981348.82102
1,86,0,4,12,True,7,7,51,1843,9.215,1666981348.8220932
0,87,0,4,12,False,135,7,36,1828,9.14,1666981348.8988335
1,87,0,4,12,True,134,7,14,1806,9.03,1666981348.8995962
0,88,0,4,12,False,6,6,242,1778,8.89,1666981348.97259
1,88,0,4,12,True,6,6,220,1756,8.78,1666981348.97259
0,89,0,4,12,False,134,7,23,1815,9.075,1666981349.0549173
1,89,0,4,12,True,134,7,1,1793,8.965,1666981349.0557475
0,90,0,4,12,False,5,7,89,1881,9.405,1666981349.1300905
1,90,0,4,12,True,5,7,66,1858,9.29,1666981349.1306877
0,91,0,4,12,False,133,7,51,1843,9.215,1666981349.2104962
1,91,0,4,12,True,133,7,29,1821,9.105,1666981349.2108102
0,92,0,4,12,False,4,7,82,1874,9.37,1666981349.271897
1,92,0,4,12,True,4,7,68,1860,9.3,1666981349.2724426
0,93,0,4,12,False,132,7,26,1818,9.09,1666981349.3628426
1,93,0,4,12,True,132,7,5,1797,8.985,1666981349.3628426
0,94,0,4,12,False,3,7,41,1833,9.165,1666981349.441193
1,94,0,4,12,True,3,7,20,1812,9.06,1666981349.441193
0,95,0,4,12,False,131,7,62,1854,9.27,1666981349.5142171
1,95,0,4,12,True,131,7,39,1831,9.155,1666981349.5142171
0,96,0,4,12,False,2,7,73,1865,9.325,1666981349.5972588
1,96,0,4,12,True,2,7,51,1843,9.215,1666981349.5977914
0,97,0,4,12,False,130,7,51,1843,9.215,1666981349.675982
1,97,0,4,12,True,130,7,28,1820,9.1,1666981349.676736
0,98,0,4,12,False,2,7,23,1815,9.075,1666981349.7499301
1,98,0,4,12,True,2,7,1,1793,8.965,1666981349.7499301
0,99,0,4,12,False,118,0,209,209,1.045,1666981349.7952595
1,99,0,4,12,True,118,0,186,186,0.93,1666981349.7962053
0,100,0,4,12,False,129,7,83,1875,9.375,1666981349.8423414
1,100,0,4,12,True,129,7,60,1852,9.26,1666981349.8426056
0,101,0,4,12,False,1,7,12,1804,9.02,1666981349.8928096
1,101,0,4,12,True,1,6,245,1781,8.905,1666981349.8932772
0,102,0,4,12,False,128,7,36,1828,9.14,1666981349.9876552
1,102,0,4,12,True,128,7,13,1805,9.025,1666981349.988199
0,103,0,4,12,False,0,7,54,1846,9.23,1666981350.0652459
1,103,0,4,12,True,0,7,31,1823,9.115,1666981350.0660985
0,104,0,4,12,False,127,7,78,1870,9.35,1666981350.1431792
1,104,0,4,12,True,127,7,56,1848,9.24,1666981350.1431792
0,105,0,4,12,False,255,6,228,1764,8.82,1666981350.2133603
1,105,0,4,12,True,255,6,205,1741,8.705,1666981350.2133603
0,106,0,4,12,False,126,7,15,1807,9.035,1666981350.2977173
1,106,0,4,12,True,126,6,248,1784,8.92,1666981350.2983334
0,107,0,4,12,False,75,7,111,1903,9.515,1666981350.373226
1,107,0,4,12,True,75,7,84,1876,9.38,1666981350.373226
0,108,0,4,12,False,126,7,177,1969,9.845,1666981350.435016
1,108,0,4,12,True,125,7,134,1926,9.63,1666981350.4363074
0,109,0,4,12,False,253,7,38,1830,9.15,1666981350.5273788
1,109,0,4,12,True,253,7,15,1807,9.035,1666981350.527588
0,110,0,4,12,False,125,7,96,1888,9.44,1666981350.6017842
1,110,0,4,12,True,125,7,73,1865,9.325,1666981350.6028204
0,111,0,4,12,False,211,7,156,1948,9.74,1666981350.6834364
1,111,0,4,12,True,210,7,110,1902,9.51,1666981350.6834364
0,112,0,4,12,False,124,7,108,1900,9.5,1666981350.7619004
1,112,0,4,12,True,124,7,85,1877,9.385,1666981350.7625396
0,113,0,4,12,False,251,7,4,1796,8.98,1666981350.8390207
1,113,0,4,12,True,251,6,238,1774,8.87,1666981350.8400183
0,114,0,4,12,False,123,7,28,1820,9.1,1666981350.896583
1,114,0,4,12,True,123,7,5,1797,8.985,1666981350.8967807
0,115,0,4,12,False,250,6,248,1784,8.92,1666981350.9942834
1,115,0,4,12,True,250,6,225,1761,8.805,1666981350.9942834
0,116,0,4,12,False,122,7,23,1815,9.075,1666981351.070976
1,116,0,4,12,True,122,7,1,1793,8.965,1666981351.070976
0,117,0,4,12,False,249,7,34,1826,9.13,1666981351.1518996
1,117,0,4,12,True,249,7,11,1803,9.015,1666981351.1524541
0,118,0,4,12,False,121,7,12,1804,9.02,1666981351.2136598
1,118,0,4,12,True,121,6,245,1781,8.905,1666981351.2136598
0,119,0,4,12,False,249,7,24,1816,9.08,1666981351.2917812
1,119,0,4,12,True,249,7,1,1793,8.965,1666981351.2923238
0,120,0,4,12,False,120,7,39,1831,9.155,1666981351.367109
1,120,0,4,12,True,120,7,17,1809,9.045,1666981351.3676512
0,121,0,4,12,False,248,6,252,1788,8.94,1666981351.437899
1,121,0,4,12,True,248,6,229,1765,8.825,1666981351.437899
0,122,0,4,12,False,119,7,89,1881,9.405,1666981351.520883
1,122,0,4,12,True,119,7,66,1858,9.29,1666981351.5216577
0,123,0,4,12,False,247,6,218,1754,8.77,1666981351.6150455
1,123,0,4,12,True,247,6,195,1731,8.655,1666981351.6155446
0,124,0,4,12,False,118,7,61,1853,9.265,1666981351.6767778
1,124,0,4,12,True,118,7,38,1830,9.15,1666981351.678167
0,125,0,4,12,False,246,7,120,1912,9.56,1666981351.7564404
1,125,0,4,12,True,246,7,97,1889,9.445,1666981351.7567527
0,126,0,4,12,False,117,7,10,1802,9.01,1666981351.8306608
1,126,0,4,12,True,117,6,244,1780,8.9,1666981351.8316681
0,127,0,4,12,False,245,7,143,1935,9.675,1666981351.8962855
1,127,0,4,12,True,245,7,114,1906,9.53,1666981351.8965192
