dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,224,,,,,,,,,,1667242245.7856686
0,225,,,,,,,,,,1667242245.8310387
0,226,,,,,,,,,,1667242245.8765018
0,229,,,,,,,,,,1667242246.0166156
0,230,,,,,,,,,,1667242246.0448074
0,231,,,,,,,,,,1667242246.0905762
0,232,,,,,,,,,,1667242246.13809
0,233,,,,,,,,,,1667242246.1891742
0,234,,,,,,,,,,1667242246.231605
0,235,,,,,,,,,,1667242246.28043
0,236,,,,,,,,,,1667242246.3292263
0,237,,,,,,,,,,1667242246.3744333
0,238,,,,,,,,,,1667242246.4226592
0,239,,,,,,,,,,1667242246.468967
0,241,,,,,,,,,,1667242246.5443313
0,242,,,,,,,,,,1667242246.592278
0,243,,,,,,,,,,1667242246.6416075
0,246,,,,,,,,,,1667242246.7803319
0,247,,,,,,,,,,1667242246.828832
0,248,,,,,,,,,,1667242246.8748453
0,249,,,,,,,,,,1667242246.920715
0,250,,,,,,,,,,1667242246.9498763
0,251,,,,,,,,,,1667242246.999187
0,252,,,,,,,,,,1667242247.0450773
0,253,,,,,,,,,,1667242247.0932317
0,255,0,4,30,False,49,4,175,1199,5.995,1667242247.1685705
1,255,0,4,30,False,139,4,10,1034,5.17,1667242247.1688156
2,255,0,4,30,False,208,15,1,3841,19.205,1667242247.1688156
3,255,0,4,30,False,73,10,241,2801,14.005,1667242247.1688156
4,255,0,4,4,True,73,13,249,3577,17.885,1667242247.1688156
0,257,,,,,,,,,,1667242247.2644167
0,258,,,,,,,,,,1667242247.313291
0,260,,,,,,,,,,1667242247.4023633
0,262,,,,,,,,,,1667242247.4990304
0,265,,,,,,,,,,1667242247.6384802
0,267,,,,,,,,,,1667242247.7236044
0,269,,,,,,,,,,1667242247.8190749
0,270,,,,,,,,,,1667242247.8621938
0,271,,,,,,,,,,1667242247.91136
0,272,,,,,,,,,,1667242247.9556603
0,275,,,,,,,,,,1667242248.0967185
0,276,,,,,,,,,,1667242248.1445878
0,277,,,,,,,,,,1667242248.1910603
0,278,,,,,,,,,,1667242248.2366025
0,279,,,,,,,,,,1667242248.2829912
0,281,,,,,,,,,,1667242248.3739612
0,282,,,,,,,,,,1667242248.4224873
0,283,,,,,,,,,,1667242248.4707286
0,284,,,,,,,,,,1667242248.5164747
0,287,,,,,,,,,,1667242248.6571553
0,288,,,,,,,,,,1667242248.702541
0,289,,,,,,,,,,1667242248.7505105
0,290,,,,,,,,,,1667242248.7965386
0,291,,,,,,,,,,1667242248.8447742
0,293,,,,,,,,,,1667242248.9304776
0,294,,,,,,,,,,1667242248.9830482
0,295,,,,,,,,,,1667242249.0280159
0,296,,,,,,,,,,1667242249.0785053
0,297,,,,,,,,,,1667242249.1247468
0,299,,,,,,,,,,1667242249.197501
0,300,,,,,,,,,,1667242249.2488208
0,301,,,,,,,,,,1667242249.2943313
0,302,,,,,,,,,,1667242249.343201
0,304,,,,,,,,,,1667242249.4324918
0,305,,,,,,,,,,1667242249.4793606
0,308,,,,,,,,,,1667242249.6038413
0,309,,,,,,,,,,1667242249.6524162
0,310,,,,,,,,,,1667242249.7011611
0,311,,,,,,,,,,1667242249.7455513
0,312,,,,,,,,,,1667242249.794661
0,313,,,,,,,,,,1667242249.8403213
0,315,,,,,,,,,,1667242249.9286096
0,317,,,,,,,,,,1667242250.0273206
0,318,,,,,,,,,,1667242250.0725498
0,319,,,,,,,,,,1667242250.1207066
0,320,,,,,,,,,,1667242250.1644964
0,322,,,,,,,,,,1667242250.261309
0,323,,,,,,,,,,1667242250.3210056
0,324,0,6,19,False,8,8,4,2052,10.26,1667242250.3727877
1,324,3,6,33,False,6,10,61,2621,13.105,1667242250.373794
0,325,,,,,,,,,,1667242250.427356
0,326,,,,,,,,,,1667242250.4715104
