dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,232,13,195,3523,17.615,1667241317.76209
1,0,0,4,26,True,232,13,169,3497,17.485,1667241317.7623253
0,1,0,4,24,False,104,13,98,3426,17.13,1667241317.8470435
1,1,0,4,26,True,104,13,72,3400,17.0,1667241317.8470435
0,2,0,4,24,False,231,13,174,3502,17.51,1667241317.9192138
1,2,0,4,26,True,231,13,148,3476,17.38,1667241317.9202468
0,3,0,4,24,False,103,13,180,3508,17.54,1667241317.9863217
1,3,0,4,26,True,103,13,153,3481,17.405,1667241317.987623
0,4,0,4,24,False,21,1,90,346,1.73,1667241318.0654352
1,4,0,4,26,True,21,1,36,292,1.46,1667241318.0659766
0,5,0,4,24,False,102,13,218,3546,17.73,1667241318.1436288
1,5,0,4,26,True,102,13,192,3520,17.6,1667241318.1441576
0,6,0,4,24,False,230,13,208,3536,17.68,1667241318.218278
1,6,0,4,26,True,230,13,181,3509,17.545,1667241318.218278
0,7,0,4,24,False,101,13,245,3573,17.865,1667241318.2951016
1,7,0,4,26,True,101,13,219,3547,17.735,1667241318.2951016
0,8,0,4,24,False,229,13,183,3511,17.555,1667241318.373845
1,8,0,4,26,True,229,13,158,3486,17.43,1667241318.3746147
0,9,0,4,24,False,100,13,206,3534,17.67,1667241318.4538245
1,9,0,4,26,True,100,13,180,3508,17.54,1667241318.4543767
0,10,0,4,24,False,228,13,183,3511,17.555,1667241318.5311854
1,10,0,4,26,True,228,13,157,3485,17.425,1667241318.5311854
0,11,0,4,24,False,99,13,248,3576,17.88,1667241318.59069
1,11,0,4,26,True,99,13,221,3549,17.745,1667241318.5909398
0,12,0,4,24,False,227,14,14,3598,17.99,1667241318.689375
1,12,0,4,26,True,227,13,243,3571,17.855,1667241318.6900837
0,13,0,4,24,False,99,13,182,3510,17.55,1667241318.7442787
1,13,0,4,26,True,98,13,156,3484,17.42,1667241318.7442787
0,14,0,4,24,False,226,14,6,3590,17.95,1667241318.824182
1,14,0,4,26,True,226,13,235,3563,17.815,1667241318.824182
0,15,0,4,24,False,98,13,139,3467,17.335,1667241318.9182553
1,15,0,4,26,True,98,13,113,3441,17.205,1667241318.9182553
0,16,0,4,24,False,225,13,176,3504,17.52,1667241318.9980233
1,16,0,4,26,True,225,13,150,3478,17.39,1667241318.9980233
0,17,0,4,24,False,97,13,187,3515,17.575,1667241319.0742524
1,17,0,4,26,True,97,13,160,3488,17.44,1667241319.0742524
0,18,0,4,24,False,224,13,109,3437,17.185,1667241319.1559944
1,18,0,4,26,True,224,13,83,3411,17.055,1667241319.1559944
0,19,0,4,24,False,96,13,172,3500,17.5,1667241319.233868
1,19,0,4,26,True,96,13,145,3473,17.365,1667241319.233868
0,20,0,4,24,False,223,13,181,3509,17.545,1667241319.292065
1,20,0,4,26,True,223,13,154,3482,17.41,1667241319.292065
0,21,0,4,24,False,95,13,214,3542,17.71,1667241319.3857749
1,21,0,4,26,True,95,13,188,3516,17.58,1667241319.3857749
0,22,0,4,24,False,222,13,250,3578,17.89,1667241319.4662945
1,22,0,4,26,True,222,13,224,3552,17.76,1667241319.4665098
0,23,0,4,24,False,94,13,165,3493,17.465,1667241319.5479271
1,23,0,4,26,True,94,13,139,3467,17.335,1667241319.5489297
0,24,0,4,24,False,222,13,166,3494,17.47,1667241319.6271565
1,24,0,4,26,True,222,13,140,3468,17.34,1667241319.6280532
0,25,0,4,24,False,93,13,192,3520,17.6,1667241319.7052972
1,25,0,4,26,True,93,13,166,3494,17.47,1667241319.7058039
0,26,0,4,24,False,221,13,162,3490,17.45,1667241319.764985
1,26,0,4,26,True,221,13,136,3464,17.32,1667241319.7653387
0,27,0,4,24,False,92,13,233,3561,17.805,1667241319.8451288
1,27,0,4,26,True,92,13,207,3535,17.675,1667241319.8451288
0,28,0,4,24,False,220,13,205,3533,17.665,1667241319.9179113
1,28,0,4,26,True,220,13,178,3506,17.53,1667241319.918141
0,29,0,4,24,False,70,15,167,4007,20.035,1667241319.9988883
1,29,0,4,26,True,70,15,115,3955,19.775,1667241319.9988883
0,30,0,4,24,False,219,13,179,3507,17.535,1667241320.070871
1,30,0,4,26,True,219,13,152,3480,17.4,1667241320.071869
0,31,0,4,24,False,90,13,211,3539,17.695,1667241320.1554585
1,31,0,4,26,True,90,13,185,3513,17.565,1667241320.1560464
0,32,0,4,24,False,218,13,153,3481,17.405,1667241320.2330542
1,32,0,4,26,True,218,13,127,3455,17.275,1667241320.2330542
0,33,0,4,24,False,90,13,243,3571,17.855,1667241320.3106382
1,33,0,4,26,True,89,13,217,3545,17.725,1667241320.3108382
0,34,0,4,24,False,217,13,206,3534,17.67,1667241320.3674793
1,34,0,4,26,True,217,13,179,3507,17.535,1667241320.3677015
0,35,0,4,24,False,89,0,136,136,0.68,1667241320.4602118
1,35,0,4,26,True,89,0,83,83,0.415,1667241320.4604533
0,36,0,4,24,False,216,13,146,3474,17.37,1667241320.5436206
1,36,0,4,26,True,216,13,120,3448,17.24,1667241320.5441227
0,37,0,4,24,False,88,13,230,3558,17.79,1667241320.619266
1,37,0,4,26,True,88,13,204,3532,17.66,1667241320.619802
0,38,0,4,24,False,215,13,148,3476,17.38,1667241320.6973252
1,38,0,4,26,True,215,13,122,3450,17.25,1667241320.6978667
0,39,0,4,24,False,87,14,112,3696,18.48,1667241320.7561636
1,39,0,4,26,True,87,14,60,3644,18.22,1667241320.7564554
0,40,0,4,24,False,214,13,202,3530,17.65,1667241320.8532436
1,40,0,4,26,True,214,13,175,3503,17.515,1667241320.8542511
0,41,0,4,24,False,86,13,231,3559,17.795,1667241320.9088192
1,41,0,4,26,True,86,13,203,3531,17.655,1667241320.9088192
0,42,0,4,24,False,214,13,118,3446,17.23,1667241321.0051727
1,42,0,4,26,True,213,13,92,3420,17.1,1667241321.0061753
0,43,0,4,24,False,85,13,194,3522,17.61,1667241321.0868552
1,43,0,4,26,True,85,13,168,3496,17.48,1667241321.087073
0,44,0,4,24,False,213,13,182,3510,17.55,1667241321.1659431
1,44,0,4,26,True,213,13,156,3484,17.42,1667241321.1659431
0,45,0,4,24,False,84,13,159,3487,17.435,1667241321.2439027
1,45,0,4,26,True,84,13,133,3461,17.305,1667241321.2444043
0,46,0,4,24,False,212,13,116,3444,17.22,1667241321.315205
1,46,0,4,26,True,212,13,90,3418,17.09,1667241321.315205
0,47,0,4,24,False,83,13,166,3494,17.47,1667241321.39488
1,47,0,4,26,True,83,13,140,3468,17.34,1667241321.395204
0,48,0,4,24,False,211,13,255,3583,17.915,1667241321.4710412
1,48,0,4,26,True,211,13,229,3557,17.785,1667241321.4710412
0,49,0,4,24,False,82,13,103,3431,17.155,1667241321.547777
1,49,0,4,26,True,82,13,77,3405,17.025,1667241321.5479953
0,50,0,4,24,False,210,13,190,3518,17.59,1667241321.626418
1,50,0,4,26,True,210,13,164,3492,17.46,1667241321.6266642
0,51,0,4,24,False,81,13,198,3526,17.63,1667241321.7090118
1,51,0,4,26,True,81,13,172,3500,17.5,1667241321.7090118
0,52,0,4,24,False,209,13,201,3529,17.645,1667241321.7840142
1,52,0,4,26,True,209,13,175,3503,17.515,1667241321.784224
0,53,0,4,24,False,81,13,123,3451,17.255,1667241321.8653977
1,53,0,4,26,True,80,13,97,3425,17.125,1667241321.8653977
0,54,0,4,24,False,208,15,239,4079,20.395,1667241321.9218144
1,54,0,4,26,True,208,15,187,4027,20.135,1667241321.9220474
0,55,0,4,24,False,80,13,250,3578,17.89,1667241322.0209584
1,55,0,4,26,True,80,13,224,3552,17.76,1667241322.0209584
0,56,0,4,24,False,73,15,231,4071,20.355,1667241322.1011827
1,56,0,4,26,True,73,15,154,3994,19.97,1667241322.1018858
0,57,0,4,24,False,128,15,56,3896,19.48,1667241322.17913
1,57,0,4,26,True,128,15,4,3844,19.22,1667241322.17913
0,58,0,4,24,False,206,13,142,3470,17.35,1667241322.2565942
1,58,0,4,26,True,206,13,115,3443,17.215,1667241322.2576015
0,59,0,4,24,False,78,13,227,3555,17.775,1667241322.328817
1,59,0,4,26,True,78,13,201,3529,17.645,1667241322.3298924
0,60,0,4,24,False,205,13,142,3470,17.35,1667241322.4111328
1,60,0,4,26,True,205,13,116,3444,17.22,1667241322.4118264
0,61,0,4,24,False,77,13,157,3485,17.425,1667241322.488716
1,61,0,4,26,True,77,13,131,3459,17.295,1667241322.4897633
0,62,0,4,24,False,204,14,0,3584,17.92,1667241322.5639017
1,62,0,4,26,True,204,13,230,3558,17.79,1667241322.5639017
0,63,0,4,24,False,76,13,205,3533,17.665,1667241322.6254184
1,63,0,4,26,True,76,13,179,3507,17.535,1667241322.625621
0,64,0,4,24,False,204,13,192,3520,17.6,1667241322.707999
1,64,0,4,26,True,204,13,166,3494,17.47,1667241322.7090006
0,65,0,4,24,False,75,13,181,3509,17.545,1667241322.7654493
1,65,0,4,26,True,75,13,154,3482,17.41,1667241322.7664123
0,66,0,4,24,False,203,13,153,3481,17.405,1667241322.862758
1,66,0,4,26,True,203,13,126,3454,17.27,1667241322.8629746
0,67,0,4,24,False,74,13,150,3478,17.39,1667241322.9431407
1,67,0,4,26,True,74,13,124,3452,17.26,1667241322.9436421
0,68,0,4,24,False,202,13,184,3512,17.56,1667241323.0228465
1,68,0,4,26,True,202,13,158,3486,17.43,1667241323.0228465
0,69,0,4,24,False,202,0,225,225,1.125,1667241323.0987422
1,69,0,4,26,True,202,0,173,173,0.865,1667241323.0987422
0,70,0,4,24,False,201,13,129,3457,17.285,1667241323.1757307
1,70,0,4,26,True,201,13,103,3431,17.155,1667241323.175959
0,71,0,4,24,False,72,13,159,3487,17.435,1667241323.2511055
1,71,0,4,26,True,72,13,132,3460,17.3,1667241323.251403
0,72,0,4,24,False,200,13,149,3477,17.385,1667241323.3281167
1,72,0,4,26,True,200,13,122,3450,17.25,1667241323.3281167
0,73,0,4,24,False,72,14,32,3616,18.08,1667241323.3850489
1,73,0,4,26,True,71,14,5,3589,17.945,1667241323.3852062
0,74,0,4,24,False,199,13,193,3521,17.605,1667241323.4836552
1,74,0,4,26,True,199,13,167,3495,17.475,1667241323.4836552
0,75,0,4,24,False,71,13,174,3502,17.51,1667241323.540955
1,75,0,4,26,True,71,13,148,3476,17.38,1667241323.5411716
0,76,0,4,24,False,198,13,254,3582,17.91,1667241323.62298
1,76,0,4,26,True,198,13,228,3556,17.78,1667241323.6231847
0,77,0,4,24,False,70,13,140,3468,17.34,1667241323.7025104
1,77,0,4,26,True,70,13,113,3441,17.205,1667241323.702692
0,78,0,4,24,False,197,14,18,3602,18.01,1667241323.7907405
1,78,0,4,26,True,197,13,247,3575,17.875,1667241323.7907405
0,79,0,4,24,False,69,13,156,3484,17.42,1667241323.872461
1,79,0,4,26,True,69,13,130,3458,17.29,1667241323.8735108
0,80,0,4,24,False,196,14,9,3593,17.965,1667241323.9511945
1,80,0,4,26,True,196,13,238,3566,17.83,1667241323.9516954
0,81,0,4,24,False,68,14,16,3600,18.0,1667241324.0283637
1,81,0,4,26,True,68,13,246,3574,17.87,1667241324.0296936
0,82,0,4,24,False,195,13,194,3522,17.61,1667241324.1073062
1,82,0,4,26,True,195,13,168,3496,17.48,1667241324.1078572
0,83,0,4,24,False,67,14,17,3601,18.005,1667241324.182446
1,83,0,4,26,True,67,13,247,3575,17.875,1667241324.1837912
0,84,0,4,24,False,195,13,163,3491,17.455,1667241324.2614224
1,84,0,4,26,True,195,13,137,3465,17.325,1667241324.2619674
0,85,0,4,24,False,66,14,194,3778,18.89,1667241324.3238358
1,85,0,4,26,True,66,14,142,3726,18.63,1667241324.3240526
0,86,0,4,24,False,194,13,154,3482,17.41,1667241324.418875
1,86,0,4,26,True,194,13,127,3455,17.275,1667241324.418875
0,87,0,4,24,False,65,13,138,3466,17.33,1667241324.4976914
1,87,0,4,26,True,65,13,111,3439,17.195,1667241324.4978948
0,88,0,4,24,False,193,13,225,3553,17.765,1667241324.5690875
1,88,0,4,26,True,193,13,199,3527,17.635,1667241324.5690875
0,89,0,4,24,False,49,0,249,249,1.245,1667241324.6529987
1,89,0,4,26,True,49,0,196,196,0.98,1667241324.6529987
0,90,0,4,24,False,192,14,25,3609,18.045,1667241324.730664
1,90,0,4,26,True,192,13,254,3582,17.91,1667241324.7308235
0,91,0,4,24,False,63,13,183,3511,17.555,1667241324.806907
1,91,0,4,26,True,63,13,157,3485,17.425,1667241324.8077672
0,92,0,4,24,False,191,13,227,3555,17.775,1667241324.8842409
1,92,0,4,26,True,191,13,200,3528,17.64,1667241324.8852036
0,93,0,4,24,False,63,13,139,3467,17.335,1667241324.9568682
1,93,0,4,26,True,62,13,113,3441,17.205,1667241324.9573023
0,94,0,4,24,False,190,13,195,3523,17.615,1667241325.0396178
1,94,0,4,26,True,190,13,169,3497,17.485,1667241325.0396695
0,95,0,4,24,False,62,13,162,3490,17.45,1667241325.1180868
1,95,0,4,26,True,62,13,136,3464,17.32,1667241325.1180868
0,96,0,4,24,False,189,13,210,3538,17.69,1667241325.1964695
1,96,0,4,26,True,189,13,183,3511,17.555,1667241325.1967852
0,97,0,4,24,False,61,13,229,3557,17.785,1667241325.2747293
1,97,0,4,26,True,61,13,202,3530,17.65,1667241325.2752738
0,98,0,4,24,False,188,14,6,3590,17.95,1667241325.351542
1,98,0,4,26,True,188,13,236,3564,17.82,1667241325.3526704
0,99,0,4,24,False,60,13,189,3517,17.585,1667241325.4063592
1,99,0,4,26,True,60,13,163,3491,17.455,1667241325.4063592
0,100,0,4,24,False,187,14,53,3637,18.185,1667241325.4982924
1,100,0,4,26,True,187,14,27,3611,18.055,1667241325.4993043
0,101,0,4,24,False,59,13,164,3492,17.46,1667241325.5626683
1,101,0,4,26,True,59,13,138,3466,17.33,1667241325.5629392
0,102,0,4,24,False,186,13,107,3435,17.175,1667241325.646202
1,102,0,4,26,True,186,13,81,3409,17.045,1667241325.646202
0,103,0,4,24,False,58,13,198,3526,17.63,1667241325.7257042
1,103,0,4,26,True,58,13,172,3500,17.5,1667241325.7266653
0,104,0,4,24,False,186,13,170,3498,17.49,1667241325.8007622
1,104,0,4,26,True,186,13,144,3472,17.36,1667241325.8015404
0,105,0,4,24,False,57,13,183,3511,17.555,1667241325.8788562
1,105,0,4,26,True,57,13,157,3485,17.425,1667241325.8788562
0,106,0,4,24,False,185,13,224,3552,17.76,1667241325.9520903
1,106,0,4,26,True,185,13,197,3525,17.625,1667241325.952341
0,107,0,4,24,False,56,13,189,3517,17.585,1667241326.0351396
1,107,0,4,26,True,56,13,163,3491,17.455,1667241326.035716
0,108,0,4,24,False,184,13,242,3570,17.85,1667241326.1131537
1,108,0,4,26,True,184,13,215,3543,17.715,1667241326.1131537
0,109,0,4,24,False,55,13,209,3537,17.685,1667241326.1916306
1,109,0,4,26,True,55,13,181,3509,17.545,1667241326.1921744
0,110,0,4,24,False,183,13,177,3505,17.525,1667241326.2671802
1,110,0,4,26,True,183,13,151,3479,17.395,1667241326.2678142
0,111,0,4,24,False,54,13,222,3550,17.75,1667241326.3405116
1,111,0,4,26,True,54,13,196,3524,17.62,1667241326.3405116
0,112,0,4,24,False,182,13,170,3498,17.49,1667241326.4217265
1,112,0,4,26,True,182,13,144,3472,17.36,1667241326.4219491
0,113,0,4,24,False,54,13,195,3523,17.615,1667241326.5010867
1,113,0,4,26,True,53,13,169,3497,17.485,1667241326.5016246
0,114,0,4,24,False,181,13,234,3562,17.81,1667241326.5578368
1,114,0,4,26,True,181,13,207,3535,17.675,1667241326.5588338
0,115,0,4,24,False,53,13,118,3446,17.23,1667241326.6561985
1,115,0,4,26,True,53,13,92,3420,17.1,1667241326.6573856
0,116,0,4,24,False,180,13,122,3450,17.25,1667241326.7347713
1,116,0,4,26,True,180,13,96,3424,17.12,1667241326.735772
0,117,0,4,24,False,52,14,6,3590,17.95,1667241326.8149698
1,117,0,4,26,True,52,13,235,3563,17.815,1667241326.81624
0,118,0,4,24,False,179,13,190,3518,17.59,1667241326.893259
1,118,0,4,26,True,179,13,164,3492,17.46,1667241326.893259
0,119,0,4,24,False,51,13,138,3466,17.33,1667241326.9674478
1,119,0,4,26,True,51,13,112,3440,17.2,1667241326.9678264
0,120,0,4,24,False,178,13,154,3482,17.41,1667241327.0495913
1,120,0,4,26,True,178,13,128,3456,17.28,1667241327.0504396
0,121,0,4,24,False,47,15,179,4019,20.095,1667241327.127843
1,121,0,4,26,True,47,15,127,3967,19.835,1667241327.12816
0,122,0,4,24,False,177,13,125,3453,17.265,1667241327.2059793
