dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,17,0,4,6,True,104,11,90,2906,14.53,1667243024.9110854
0,18,0,4,34,False,231,11,27,2843,14.215,1667243024.98762
1,18,0,4,6,True,231,11,2,2818,14.09,1667243024.98762
0,19,0,4,34,False,103,11,51,2867,14.335,1667243025.065893
1,19,0,4,6,True,103,11,27,2843,14.215,1667243025.0661154
0,20,0,4,34,False,230,11,119,2935,14.675,1667243025.1264684
1,20,0,4,6,True,230,11,95,2911,14.555,1667243025.1268833
0,21,0,4,34,False,102,11,56,2872,14.36,1667243025.2210763
1,21,0,4,6,True,102,11,31,2847,14.235,1667243025.2214172
0,22,0,4,34,False,229,10,217,2777,13.885,1667243025.293154
1,22,0,4,6,True,229,10,193,2753,13.765,1667243025.293154
0,23,0,4,34,False,101,10,250,2810,14.05,1667243025.3727314
1,23,0,4,6,True,101,10,225,2785,13.925,1667243025.3728092
0,24,0,4,34,False,228,11,113,2929,14.645,1667243025.4506993
1,24,0,4,6,True,228,11,89,2905,14.525,1667243025.4517148
0,25,0,4,34,False,100,11,35,2851,14.255,1667243025.5329075
1,25,0,4,6,True,100,11,11,2827,14.135,1667243025.533914
0,26,0,4,34,False,228,11,95,2911,14.555,1667243025.613343
1,26,0,4,6,True,228,11,71,2887,14.435,1667243025.613343
0,27,0,4,34,False,99,11,116,2932,14.66,1667243025.686773
1,27,0,4,6,True,99,11,91,2907,14.535,1667243025.6869977
0,28,0,4,34,False,227,11,246,3062,15.31,1667243025.7526467
1,28,0,4,6,True,227,11,221,3037,15.185,1667243025.7528298
0,29,0,4,34,False,98,11,113,2929,14.645,1667243025.8256378
1,29,0,4,6,True,98,11,88,2904,14.52,1667243025.8258548
0,30,0,4,34,False,226,11,105,2921,14.605,1667243025.8916128
1,30,0,4,6,True,226,11,81,2897,14.485,1667243025.8927395
0,31,0,4,34,False,97,10,252,2812,14.06,1667243025.9625707
1,31,0,4,6,True,97,10,228,2788,13.94,1667243025.9625707
0,32,0,4,34,False,225,11,99,2915,14.575,1667243026.0625105
1,32,0,4,6,True,225,11,74,2890,14.45,1667243026.0627143
0,33,0,4,34,False,96,11,87,2903,14.515,1667243026.1365898
1,33,0,4,6,True,96,11,63,2879,14.395,1667243026.1367567
0,34,0,4,34,False,224,11,227,3043,15.215,1667243026.2136593
1,34,0,4,6,True,224,11,202,3018,15.09,1667243026.2136593
0,35,0,4,34,False,96,10,233,2793,13.965,1667243026.2985666
1,35,0,4,6,True,95,10,208,2768,13.84,1667243026.2990973
0,36,0,4,34,False,223,11,97,2913,14.565,1667243026.3733752
1,36,0,4,6,True,223,11,73,2889,14.445,1667243026.3733752
0,37,0,4,34,False,95,11,159,2975,14.875,1667243026.431633
1,37,0,4,6,True,95,11,135,2951,14.755,1667243026.4318368
0,38,0,4,34,False,222,11,48,2864,14.32,1667243026.5314443
1,38,0,4,6,True,222,11,24,2840,14.2,1667243026.5316503
0,39,0,4,34,False,94,11,74,2890,14.45,1667243026.6082957
1,39,0,4,6,True,94,11,50,2866,14.33,1667243026.608598
0,40,0,4,34,False,221,11,135,2951,14.755,1667243026.6865964
1,40,0,4,6,True,221,11,110,2926,14.63,1667243026.6868107
0,41,0,4,34,False,93,11,38,2854,14.27,1667243026.764117
1,41,0,4,6,True,93,11,13,2829,14.145,1667243026.7653797
0,42,0,4,34,False,220,11,139,2955,14.775,1667243026.8434198
1,42,0,4,6,True,220,11,115,2931,14.655,1667243026.8434198
0,43,0,4,34,False,92,11,158,2974,14.87,1667243026.9211535
1,43,0,4,6,True,92,11,134,2950,14.75,1667243026.9221618
0,44,0,4,34,False,220,11,15,2831,14.155,1667243027.0000825
1,44,0,4,6,True,219,10,247,2807,14.035,1667243027.0006218
0,45,0,4,34,False,91,10,182,2742,13.71,1667243027.0761414
1,45,0,4,6,True,91,10,157,2717,13.585,1667243027.0763583
0,46,0,4,34,False,219,11,185,3001,15.005,1667243027.156431
1,46,0,4,6,True,219,11,160,2976,14.88,1667243027.156431
0,47,0,4,34,False,90,11,70,2886,14.43,1667243027.2337897
1,47,0,4,6,True,90,11,45,2861,14.305,1667243027.234788
0,48,0,4,34,False,218,11,56,2872,14.36,1667243027.312156
1,48,0,4,6,True,218,11,32,2848,14.24,1667243027.3126953
0,49,0,4,34,False,89,11,72,2888,14.44,1667243027.3896437
1,49,0,4,6,True,89,11,47,2863,14.315,1667243027.3896437
0,50,0,4,34,False,217,11,62,2878,14.39,1667243027.4610376
1,50,0,4,6,True,217,11,37,2853,14.265,1667243027.4612672
0,51,0,4,34,False,88,11,55,2871,14.355,1667243027.5422726
1,51,0,4,6,True,88,11,30,2846,14.23,1667243027.5424933
0,52,0,4,34,False,216,10,250,2810,14.05,1667243027.6035485
1,52,0,4,6,True,216,10,225,2785,13.925,1667243027.6035485
0,53,0,4,34,False,87,11,17,2833,14.165,1667243027.6963232
1,53,0,4,6,True,87,10,248,2808,14.04,1667243027.6965313
0,54,0,4,34,False,215,11,87,2903,14.515,1667243027.778051
1,54,0,4,6,True,215,11,62,2878,14.39,1667243027.7785947
0,55,0,4,34,False,87,11,185,3001,15.005,1667243027.8471217
1,55,0,4,6,True,86,11,160,2976,14.88,1667243027.8471217
0,56,0,4,34,False,214,11,88,2904,14.52,1667243027.9293284
1,56,0,4,6,True,214,11,63,2879,14.395,1667243027.9295738
0,57,0,4,34,False,86,11,68,2884,14.42,1667243028.0114245
1,57,0,4,6,True,86,11,43,2859,14.295,1667243028.0116475
0,58,0,4,34,False,213,11,37,2853,14.265,1667243028.0890856
1,58,0,4,6,True,213,11,12,2828,14.14,1667243028.0900998
0,59,0,4,34,False,85,11,35,2851,14.255,1667243028.1658099
1,59,0,4,6,True,85,11,10,2826,14.13,1667243028.1663146
0,60,0,4,34,False,212,10,249,2809,14.045,1667243028.243019
1,60,0,4,6,True,212,10,225,2785,13.925,1667243028.244128
0,61,0,4,34,False,84,11,72,2888,14.44,1667243028.3237891
1,61,0,4,6,True,84,11,48,2864,14.32,1667243028.3237891
0,62,0,4,34,False,211,10,255,2815,14.075,1667243028.3836246
1,62,0,4,6,True,211,10,231,2791,13.955,1667243028.3836246
0,63,0,4,34,False,83,11,119,2935,14.675,1667243028.4568074
1,63,0,4,6,True,83,11,95,2911,14.555,1667243028.4578388
0,64,0,4,34,False,211,11,23,2839,14.195,1667243028.5410228
1,64,0,4,6,True,210,10,254,2814,14.07,1667243028.5412905
0,65,0,4,34,False,82,11,30,2846,14.23,1667243028.619808
1,65,0,4,6,True,82,11,5,2821,14.105,1667243028.620332
0,66,0,4,34,False,210,11,9,2825,14.125,1667243028.689618
1,66,0,4,6,True,210,10,241,2801,14.005,1667243028.689618
0,67,0,4,34,False,81,11,12,2828,14.14,1667243028.7728295
1,67,0,4,6,True,81,10,243,2803,14.015,1667243028.7728295
0,68,0,4,34,False,209,11,125,2941,14.705,1667243028.8542397
1,68,0,4,6,True,209,11,100,2916,14.58,1667243028.854782
0,69,0,4,34,False,80,11,11,2827,14.135,1667243028.932569
1,69,0,4,6,True,80,10,242,2802,14.01,1667243028.9327507
0,70,0,4,34,False,208,11,78,2894,14.47,1667243029.010017
1,70,0,4,6,True,208,11,54,2870,14.35,1667243029.010517
0,71,0,4,34,False,79,11,74,2890,14.45,1667243029.0871677
1,71,0,4,6,True,79,11,50,2866,14.33,1667243029.0881677
0,72,0,4,34,False,207,11,157,2973,14.865,1667243029.159192
1,72,0,4,6,True,207,11,133,2949,14.745,1667243029.1604066
0,73,0,4,34,False,78,11,141,2957,14.785,1667243029.2419398
1,73,0,4,6,True,78,11,116,2932,14.66,1667243029.2419398
0,74,0,4,34,False,206,11,59,2875,14.375,1667243029.3172038
1,74,0,4,6,True,206,11,34,2850,14.25,1667243029.3176231
0,75,0,4,34,False,78,10,250,2810,14.05,1667243029.3948557
1,75,0,4,6,True,77,10,225,2785,13.925,1667243029.3948557
0,76,0,4,34,False,205,11,17,2833,14.165,1667243029.4729471
1,76,0,4,6,True,205,10,249,2809,14.045,1667243029.4741273
0,77,0,4,34,False,77,11,0,2816,14.08,1667243029.5535374
1,77,0,4,6,True,77,10,231,2791,13.955,1667243029.5535374
0,78,0,4,34,False,204,11,31,2847,14.235,1667243029.6295996
1,78,0,4,6,True,204,11,7,2823,14.115,1667243029.6301434
0,79,0,4,34,False,76,11,161,2977,14.885,1667243029.7016883
1,79,0,4,6,True,76,11,137,2953,14.765,1667243029.7016883
0,80,0,4,34,False,203,11,104,2920,14.6,1667243029.7868092
1,80,0,4,6,True,203,11,79,2895,14.475,1667243029.7872453
0,81,0,4,34,False,75,11,8,2824,14.12,1667243029.8635113
1,81,0,4,6,True,75,10,240,2800,14.0,1667243029.8635113
0,82,0,4,34,False,202,11,179,2995,14.975,1667243029.9198794
1,82,0,4,6,True,202,11,155,2971,14.855,1667243029.9200814
0,83,0,4,34,False,74,11,134,2950,14.75,1667243030.019264
1,83,0,4,6,True,74,11,110,2926,14.63,1667243030.0200207
0,84,0,4,34,False,201,11,70,2886,14.43,1667243030.0974345
1,84,0,4,6,True,201,11,46,2862,14.31,1667243030.0988643
0,85,0,4,34,False,73,11,170,2986,14.93,1667243030.1758227
1,85,0,4,6,True,73,11,145,2961,14.805,1667243030.1758227
0,86,0,4,34,False,201,11,80,2896,14.48,1667243030.2512243
1,86,0,4,6,True,201,11,55,2871,14.355,1667243030.2522676
0,87,0,4,34,False,72,11,98,2914,14.57,1667243030.3297713
1,87,0,4,6,True,72,11,74,2890,14.45,1667243030.330326
0,88,0,4,34,False,200,11,83,2899,14.495,1667243030.4076111
1,88,0,4,6,True,200,11,59,2875,14.375,1667243030.407794
0,89,0,4,34,False,71,11,8,2824,14.12,1667243030.4790533
1,89,0,4,6,True,71,10,239,2799,13.995,1667243030.4790533
0,90,0,4,34,False,199,11,19,2835,14.175,1667243030.5601275
1,90,0,4,6,True,199,10,250,2810,14.05,1667243030.5604684
0,91,0,4,34,False,70,10,226,2786,13.93,1667243030.6414702
1,91,0,4,6,True,70,10,201,2761,13.805,1667243030.6416914
0,92,0,4,34,False,198,11,76,2892,14.46,1667243030.7188096
1,92,0,4,6,True,198,11,52,2868,14.34,1667243030.7188096
0,93,0,4,34,False,69,11,107,2923,14.615,1667243030.795611
1,93,0,4,6,True,69,11,82,2898,14.49,1667243030.7961137
0,94,0,4,34,False,197,11,54,2870,14.35,1667243030.8697839
1,94,0,4,6,True,197,11,29,2845,14.225,1667243030.8700042
0,95,0,4,34,False,69,11,111,2927,14.635,1667243030.9378707
1,95,0,4,6,True,68,11,86,2902,14.51,1667243030.938372
0,96,0,4,34,False,196,10,249,2809,14.045,1667243031.0163758
1,96,0,4,6,True,196,10,224,2784,13.92,1667243031.0165937
0,97,0,4,34,False,68,11,39,2855,14.275,1667243031.0946968
1,97,0,4,6,True,68,11,14,2830,14.15,1667243031.095239
0,98,0,4,34,False,195,10,215,2775,13.875,1667243031.169194
1,98,0,4,6,True,195,10,190,2750,13.75,1667243031.170092
0,99,0,4,34,False,67,11,208,3024,15.12,1667243031.246093
1,99,0,4,6,True,67,11,184,3000,15.0,1667243031.2463145
0,100,0,4,34,False,194,11,121,2937,14.685,1667243031.3252585
1,100,0,4,6,True,194,11,96,2912,14.56,1667243031.3252585
0,101,0,4,34,False,66,11,31,2847,14.235,1667243031.4030895
1,101,0,4,6,True,66,11,6,2822,14.11,1667243031.4030895
0,102,0,4,34,False,193,11,55,2871,14.355,1667243031.4812896
1,102,0,4,6,True,193,11,30,2846,14.23,1667243031.4825413
0,103,0,4,34,False,65,10,237,2797,13.985,1667243031.560628
1,103,0,4,6,True,65,10,212,2772,13.86,1667243031.5611727
0,104,0,4,34,False,192,10,248,2808,14.04,1667243031.632684
1,104,0,4,6,True,192,10,224,2784,13.92,1667243031.632684
0,105,0,4,34,False,64,10,231,2791,13.955,1667243031.710933
1,105,0,4,6,True,64,10,206,2766,13.83,1667243031.7111595
0,106,0,4,34,False,192,11,60,2876,14.38,1667243031.7906747
1,106,0,4,6,True,192,11,35,2851,14.255,1667243031.7908998
0,107,0,4,34,False,63,11,70,2886,14.43,1667243031.870522
1,107,0,4,6,True,63,11,45,2861,14.305,1667243031.8710234
0,108,0,4,34,False,191,11,36,2852,14.26,1667243031.9410002
1,108,0,4,6,True,191,11,12,2828,14.14,1667243031.9410002
0,109,0,4,34,False,62,11,167,2983,14.915,1667243032.0215693
1,109,0,4,6,True,62,11,142,2958,14.79,1667243032.0215693
0,110,0,4,34,False,190,11,198,3014,15.07,1667243032.10657
1,110,0,4,6,True,190,11,173,2989,14.945,1667243032.107078
0,111,0,4,34,False,61,11,174,2990,14.95,1667243032.1820905
1,111,0,4,6,True,61,11,150,2966,14.83,1667243032.1827447
0,112,0,4,34,False,189,11,83,2899,14.495,1667243032.2542355
1,112,0,4,6,True,189,11,58,2874,14.37,1667243032.2542355
0,113,0,4,34,False,60,11,37,2853,14.265,1667243032.3355148
1,113,0,4,6,True,60,11,12,2828,14.14,1667243032.3355148
0,114,0,4,34,False,188,10,202,2762,13.81,1667243032.4045072
1,114,0,4,6,True,188,10,178,2738,13.69,1667243032.4045072
0,115,0,4,34,False,60,11,166,2982,14.91,1667243032.4851289
1,115,0,4,6,True,59,11,141,2957,14.785,1667243032.4853628
0,116,0,4,34,False,187,11,67,2883,14.415,1667243032.547265
1,116,0,4,6,True,187,11,42,2858,14.29,1667243032.5473294
0,117,0,4,34,False,59,11,198,3014,15.07,1667243032.644651
1,117,0,4,6,True,59,11,173,2989,14.945,1667243032.6448586
0,118,0,4,34,False,186,11,106,2922,14.61,1667243032.702415
1,118,0,4,6,True,186,11,81,2897,14.485,1667243032.702705
0,119,0,4,34,False,58,11,103,2919,14.595,1667243032.7973225
1,119,0,4,6,True,58,11,78,2894,14.47,1667243032.7973225
0,120,0,4,34,False,185,11,24,2840,14.2,1667243032.8575122
1,120,0,4,6,True,185,11,0,2816,14.08,1667243032.8575122
0,121,0,4,34,False,57,11,44,2860,14.3,1667243032.9572327
1,121,0,4,6,True,57,11,20,2836,14.18,1667243032.9581249
0,122,0,4,34,False,184,11,138,2954,14.77,1667243033.0327864
1,122,0,4,6,True,184,11,113,2929,14.645,1667243033.0341523
0,123,0,4,34,False,56,11,14,2830,14.15,1667243033.1118155
1,123,0,4,6,True,56,10,246,2806,14.03,1667243033.1118155
0,124,0,4,34,False,184,10,221,2781,13.905,1667243033.1844091
1,124,0,4,6,True,183,10,196,2756,13.78,1667243033.1844091
0,125,0,4,34,False,55,11,145,2961,14.805,1667243033.2594612
1,125,0,4,6,True,55,11,121,2937,14.685,1667243033.2594612
0,126,0,4,34,False,183,11,91,2907,14.535,1667243033.3435922
1,126,0,4,6,True,183,11,66,2882,14.41,1667243033.3435922
0,127,0,4,34,False,54,10,246,2806,14.03,1667243033.4228115
1,127,0,4,6,True,54,10,221,2781,13.905,1667243033.4238348
0,128,0,4,34,False,182,11,20,2836,14.18,1667243033.4998853
1,128,0,4,6,True,182,10,251,2811,14.055,1667243033.5004144
0,129,0,4,34,False,53,11,17,2833,14.165,1667243033.5774062
1,129,0,4,6,True,53,10,249,2809,14.045,1667243033.5784023
0,130,0,4,34,False,181,11,55,2871,14.355,1667243033.64936
1,130,0,4,6,True,181,11,30,2846,14.23,1667243033.6496305
0,131,0,4,34,False,52,10,174,2734,13.67,1667243033.7302063
1,131,0,4,6,True,52,10,150,2710,13.55,1667243033.7303221
0,132,0,4,34,False,180,11,53,2869,14.345,1667243033.8078048
1,132,0,4,6,True,180,11,29,2845,14.225,1667243033.8088002
0,133,0,4,34,False,51,11,160,2976,14.88,1667243033.8874695
1,133,0,4,6,True,51,11,136,2952,14.76,1667243033.8880174
0,134,0,4,34,False,179,11,83,2899,14.495,1667243033.9622202
1,134,0,4,6,True,179,11,59,2875,14.375,1667243033.9622202
0,135,0,4,34,False,51,11,8,2824,14.12,1667243034.037093
1,135,0,4,6,True,50,10,240,2800,14.0,1667243034.037093
0,136,0,4,34,False,178,11,140,2956,14.78,1667243034.1216762
1,136,0,4,6,True,178,11,115,2931,14.655,1667243034.122178
0,137,0,4,34,False,50,11,136,2952,14.76,1667243034.2004175
1,137,0,4,6,True,50,11,111,2927,14.635,1667243034.2009618
0,138,0,4,34,False,177,11,174,2990,14.95,1667243034.276026
1,138,0,4,6,True,177,11,150,2966,14.83,1667243034.276026
0,139,0,4,34,False,49,11,174,2990,14.95,1667243034.355656
1,139,0,4,6,True,49,11,150,2966,14.83,1667243034.3562026
0,140,0,4,34,False,176,11,94,2910,14.55,1667243034.431755
1,140,0,4,6,True,176,11,70,2886,14.43,1667243034.431755
0,141,0,4,34,False,48,11,12,2828,14.14,1667243034.505678
1,141,0,4,6,True,48,10,244,2804,14.02,1667243034.5059464
0,142,0,4,34,False,175,11,51,2867,14.335,1667243034.5818152
1,142,0,4,6,True,175,11,26,2842,14.21,1667243034.5820274
0,143,0,4,34,False,47,11,190,3006,15.03,1667243034.6657715
1,143,0,4,6,True,47,11,165,2981,14.905,1667243034.6659975
0,144,0,4,34,False,175,11,44,2860,14.3,1667243034.7088804
1,144,0,4,6,True,174,11,19,2835,14.175,1667243034.7088804
0,145,0,4,34,False,46,11,66,2882,14.41,1667243034.8006697
1,145,0,4,6,True,46,11,42,2858,14.29,1667243034.8006697
0,146,0,4,34,False,174,10,162,2722,13.61,1667243034.864525
1,146,0,4,6,True,174,10,137,2697,13.485,1667243034.8647745
0,147,0,4,34,False,45,11,100,2916,14.58,1667243034.9627492
1,147,0,4,6,True,45,11,76,2892,14.46,1667243034.9627492
0,148,0,4,34,False,173,11,101,2917,14.585,1667243035.0402844
1,148,0,4,6,True,173,11,76,2892,14.46,1667243035.0402844
0,149,0,4,34,False,44,11,143,2959,14.795,1667243035.117503
1,149,0,4,6,True,44,11,119,2935,14.675,1667243035.117503
0,150,0,4,34,False,172,11,47,2863,14.315,1667243035.1769462
1,150,0,4,6,True,172,11,23,2839,14.195,1667243035.1769462
0,151,0,4,34,False,43,11,119,2935,14.675,1667243035.2724965
1,151,0,4,6,True,43,11,95,2911,14.555,1667243035.2735057
0,152,0,4,34,False,171,11,162,2978,14.89,1667243035.3519819
1,152,0,4,6,True,171,11,137,2953,14.765,1667243035.3524868
0,153,0,4,34,False,42,11,111,2927,14.635,1667243035.4269133
1,153,0,4,6,True,42,11,86,2902,14.51,1667243035.427155
0,154,0,4,34,False,170,11,48,2864,14.32,1667243035.5026937
1,154,0,4,6,True,170,11,23,2839,14.195,1667243035.5026937
0,155,0,4,34,False,42,11,61,2877,14.385,1667243035.5766115
1,155,0,4,6,True,41,11,37,2853,14.265,1667243035.5766115
0,156,0,4,34,False,169,11,208,3024,15.12,1667243035.640622
1,156,0,4,6,True,169,11,183,2999,14.995,1667243035.640622
0,157,0,4,34,False,41,10,226,2786,13.93,1667243035.720711
1,157,0,4,6,True,41,10,202,2762,13.81,1667243035.720711
0,158,0,4,34,False,168,11,83,2899,14.495,1667243035.8136256
1,158,0,4,6,True,168,11,59,2875,14.375,1667243035.8136256
0,159,0,4,34,False,40,11,12,2828,14.14,1667243035.8817718
1,159,0,4,6,True,40,10,243,2803,14.015,1667243035.8822765
0,160,0,4,34,False,167,11,36,2852,14.26,1667243035.9755135
1,160,0,4,6,True,167,11,11,2827,14.135,1667243035.9760158
0,161,0,4,34,False,39,11,96,2912,14.56,1667243036.032107
1,161,0,4,6,True,39,11,72,2888,14.44,1667243036.0330703
0,162,0,4,34,False,166,11,150,2966,14.83,1667243036.131061
1,162,0,4,6,True,166,11,126,2942,14.71,1667243036.1320634
0,163,0,4,34,False,38,11,25,2841,14.205,1667243036.2117171
1,163,0,4,6,True,38,11,0,2816,14.08,1667243036.2126281
0,164,0,4,34,False,166,11,93,2909,14.545,1667243036.286866
1,164,0,4,6,True,165,11,68,2884,14.42,1667243036.2878795
0,165,0,4,34,False,37,10,191,2751,13.755,1667243036.3450668
1,165,0,4,6,True,37,10,166,2726,13.63,1667243036.3450668
0,166,0,4,34,False,165,10,254,2814,14.07,1667243036.4460633
1,166,0,4,6,True,165,10,229,2789,13.945,1667243036.446657
0,167,0,4,34,False,36,11,126,2942,14.71,1667243036.5016606
1,167,0,4,6,True,36,11,101,2917,14.585,1667243036.5018637
0,168,0,4,34,False,164,11,180,2996,14.98,1667243036.5783255
1,168,0,4,6,True,164,11,155,2971,14.855,1667243036.5783255
0,169,0,4,34,False,35,10,206,2766,13.83,1667243036.6579528
1,169,0,4,6,True,35,10,181,2741,13.705,1667243036.6581833
0,170,0,4,34,False,163,11,49,2865,14.325,1667243036.7362401
1,170,0,4,6,True,163,11,25,2841,14.205,1667243036.7365897
0,171,0,4,34,False,34,10,220,2780,13.9,1667243036.8177292
1,171,0,4,6,True,34,10,196,2756,13.78,1667243036.818282
0,172,0,4,34,False,162,11,178,2994,14.97,1667243036.8957937
1,172,0,4,6,True,162,11,155,2971,14.855,1667243036.8963041
0,173,0,4,34,False,33,11,93,2909,14.545,1667243036.9710262
1,173,0,4,6,True,33,11,69,2885,14.425,1667243036.9717476
0,174,0,4,34,False,161,11,21,2837,14.185,1667243037.0516577
1,174,0,4,6,True,161,10,252,2812,14.06,1667243037.0521598
0,175,0,4,34,False,33,11,98,2914,14.57,1667243037.1265366
1,175,0,4,6,True,32,11,73,2889,14.445,1667243037.1267657
0,176,0,4,34,False,160,10,254,2814,14.07,1667243037.207284
1,176,0,4,6,True,160,10,229,2789,13.945,1667243037.2075083
0,177,0,4,34,False,32,11,11,2827,14.135,1667243037.2860286
1,177,0,4,6,True,32,10,243,2803,14.015,1667243037.2865326
0,178,0,4,34,False,159,11,133,2949,14.745,1667243037.3614194
1,178,0,4,6,True,159,11,109,2925,14.625,1667243037.3619485
0,179,0,4,34,False,31,11,86,2902,14.51,1667243037.4401941
1,179,0,4,6,True,31,11,62,2878,14.39,1667243037.4409626
0,180,0,4,34,False,158,11,117,2933,14.665,1667243037.5173755
1,180,0,4,6,True,158,11,93,2909,14.545,1667243037.5174508
0,181,0,4,34,False,30,11,93,2909,14.545,1667243037.5935047
1,181,0,4,6,True,30,11,69,2885,14.425,1667243037.5935047
0,182,0,4,34,False,157,11,10,2826,14.13,1667243037.673234
1,182,0,4,6,True,157,10,241,2801,14.005,1667243037.67423
0,183,0,4,34,False,29,11,85,2901,14.505,1667243037.7492416
1,183,0,4,6,True,29,11,61,2877,14.385,1667243037.7492416
0,184,0,4,34,False,156,11,61,2877,14.385,1667243037.8276942
1,184,0,4,6,True,156,11,36,2852,14.26,1667243037.8282404
0,185,0,4,34,False,28,11,77,2893,14.465,1667243037.9004722
1,185,0,4,6,True,28,11,53,2869,14.345,1667243037.9015067
0,186,0,4,34,False,156,11,143,2959,14.795,1667243037.981488
1,186,0,4,6,True,156,11,119,2935,14.675,1667243037.982002
0,187,0,4,34,False,27,11,33,2849,14.245,1667243038.0543303
1,187,0,4,6,True,27,11,8,2824,14.12,1667243038.0543303
0,188,0,4,34,False,155,11,25,2841,14.205,1667243038.1297662
1,188,0,4,6,True,155,11,1,2817,14.085,1667243038.129986
0,189,0,4,34,False,26,11,38,2854,14.27,1667243038.2139559
1,189,0,4,6,True,26,11,13,2829,14.145,1667243038.214783
0,190,0,4,34,False,154,11,135,2951,14.755,1667243038.2885897
1,190,0,4,6,True,154,11,110,2926,14.63,1667243038.2898755
0,191,0,4,34,False,25,10,235,2795,13.975,1667243038.3666108
1,191,0,4,6,True,25,10,210,2770,13.85,1667243038.3668191
0,192,0,4,34,False,153,10,231,2791,13.955,1667243038.4436665
1,192,0,4,6,True,153,10,206,2766,13.83,1667243038.4436665
0,193,0,4,34,False,24,12,4,3076,15.38,1667243038.5205245
1,193,0,4,6,True,24,11,235,3051,15.255,1667243038.5207427
