dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,25,0,4,20,False,4,10,236,2796,13.98,1667240510.3395658
1,25,0,4,22,True,4,10,218,2778,13.89,1667240510.3401132
0,26,0,4,20,False,131,11,7,2823,14.115,1667240510.4155369
1,26,0,4,22,True,131,10,243,2803,14.015,1667240510.4159744
0,27,0,4,20,False,3,11,72,2888,14.44,1667240510.4973326
1,27,0,4,22,True,3,11,54,2870,14.35,1667240510.4982774
0,28,0,4,20,False,130,10,235,2795,13.975,1667240510.5754828
1,28,0,4,22,True,130,10,216,2776,13.88,1667240510.5762281
0,29,0,4,20,False,2,11,63,2879,14.395,1667240510.6504989
1,29,0,4,22,True,2,11,44,2860,14.3,1667240510.6518924
0,30,0,4,20,False,130,11,55,2871,14.355,1667240510.7119277
1,30,0,4,22,True,129,11,35,2851,14.255,1667240510.712914
0,31,0,4,20,False,1,10,189,2749,13.745,1667240510.8063517
1,31,0,4,22,True,1,10,170,2730,13.65,1667240510.8073466
0,32,0,4,20,False,129,11,32,2848,14.24,1667240510.8797684
1,32,0,4,22,True,128,11,14,2830,14.15,1667240510.8798308
0,33,0,4,20,False,0,10,244,2804,14.02,1667240510.96462
1,33,0,4,22,True,0,10,225,2785,13.925,1667240510.96462
0,34,0,4,20,False,128,10,246,2806,14.03,1667240511.042449
1,34,0,4,22,True,128,10,227,2787,13.935,1667240511.042955
0,35,0,4,20,False,255,10,237,2797,13.985,1667240511.1172523
1,35,0,4,22,True,255,10,218,2778,13.89,1667240511.1172523
0,36,0,4,20,False,127,11,84,2900,14.5,1667240511.1957483
1,36,0,4,22,True,127,11,64,2880,14.4,1667240511.1963413
0,37,0,4,20,False,254,11,23,2839,14.195,1667240511.2733452
1,37,0,4,22,True,254,11,4,2820,14.1,1667240511.2733452
0,38,0,4,20,False,126,10,177,2737,13.685,1667240511.349943
1,38,0,4,22,True,126,10,158,2718,13.59,1667240511.350161
0,39,0,4,20,False,253,11,96,2912,14.56,1667240511.423361
1,39,0,4,22,True,253,11,77,2893,14.465,1667240511.423361
0,40,0,4,20,False,125,11,44,2860,14.3,1667240511.4842536
1,40,0,4,22,True,125,11,24,2840,14.2,1667240511.4842536
0,41,0,4,20,False,253,11,5,2821,14.105,1667240511.5638936
1,41,0,4,22,True,252,10,242,2802,14.01,1667240511.5641315
0,42,0,4,20,False,124,10,214,2774,13.87,1667240511.66345
1,42,0,4,22,True,124,10,195,2755,13.775,1667240511.664446
0,43,0,4,20,False,252,11,25,2841,14.205,1667240511.7253993
1,43,0,4,22,True,252,11,5,2821,14.105,1667240511.7261147
0,44,0,4,20,False,123,10,222,2782,13.91,1667240511.8026342
1,44,0,4,22,True,123,10,203,2763,13.815,1667240511.802855
0,45,0,4,20,False,251,10,214,2774,13.87,1667240511.8825712
1,45,0,4,22,True,251,10,195,2755,13.775,1667240511.883073
0,46,0,4,20,False,122,11,33,2849,14.245,1667240511.9592881
1,46,0,4,22,True,122,11,13,2829,14.145,1667240511.9600105
0,47,0,4,20,False,250,11,18,2834,14.17,1667240512.033454
1,47,0,4,22,True,250,10,255,2815,14.075,1667240512.033454
0,48,0,4,20,False,121,11,77,2893,14.465,1667240512.1094475
1,48,0,4,22,True,121,11,58,2874,14.37,1667240512.1094475
0,49,0,4,20,False,249,10,231,2791,13.955,1667240512.1926804
1,49,0,4,22,True,249,10,213,2773,13.865,1667240512.192885
0,50,0,4,20,False,121,11,87,2903,14.515,1667240512.2707176
1,50,0,4,22,True,120,11,67,2883,14.415,1667240512.2718456
0,51,0,4,20,False,248,11,66,2882,14.41,1667240512.3490582
1,51,0,4,22,True,248,11,46,2862,14.31,1667240512.3495836
0,52,0,4,20,False,120,11,17,2833,14.165,1667240512.4281104
1,52,0,4,22,True,119,10,253,2813,14.065,1667240512.428591
0,53,0,4,20,False,247,11,39,2855,14.275,1667240512.5002081
1,53,0,4,22,True,247,11,20,2836,14.18,1667240512.5012088
0,54,0,4,20,False,119,10,239,2799,13.995,1667240512.5843544
1,54,0,4,22,True,119,10,221,2781,13.905,1667240512.5843544
0,55,0,4,20,False,246,11,9,2825,14.125,1667240512.6612623
1,55,0,4,22,True,246,10,245,2805,14.025,1667240512.6617413
0,56,0,4,20,False,118,11,71,2887,14.435,1667240512.721384
1,56,0,4,22,True,118,11,51,2867,14.335,1667240512.722346
0,57,0,4,20,False,245,10,212,2772,13.86,1667240512.8197517
1,57,0,4,22,True,245,10,193,2753,13.765,1667240512.820256
0,58,0,4,20,False,117,10,162,2722,13.61,1667240512.8981931
1,58,0,4,22,True,117,10,142,2702,13.51,1667240512.8986936
0,59,0,4,20,False,244,10,225,2785,13.925,1667240512.9735327
1,59,0,4,22,True,244,10,205,2765,13.825,1667240512.9740326
0,60,0,4,20,False,116,11,31,2847,14.235,1667240513.046202
1,60,0,4,22,True,116,11,12,2828,14.14,1667240513.0464346
0,61,0,4,20,False,244,11,85,2901,14.505,1667240513.1303058
1,61,0,4,22,True,243,11,67,2883,14.415,1667240513.1308122
0,62,0,4,20,False,115,10,254,2814,14.07,1667240513.2038796
1,62,0,4,22,True,115,10,235,2795,13.975,1667240513.2041004
0,63,0,4,20,False,243,10,254,2814,14.07,1667240513.280133
1,63,0,4,22,True,243,10,234,2794,13.97,1667240513.2803466
0,64,0,4,20,False,114,11,35,2851,14.255,1667240513.3641617
1,64,0,4,22,True,114,11,15,2831,14.155,1667240513.364663
0,65,0,4,20,False,242,11,66,2882,14.41,1667240513.4412413
1,65,0,4,22,True,242,11,48,2864,14.32,1667240513.441758
0,66,0,4,20,False,113,11,42,2858,14.29,1667240513.5194726
1,66,0,4,22,True,113,11,23,2839,14.195,1667240513.5194726
0,67,0,4,20,False,241,10,217,2777,13.885,1667240513.5922177
1,67,0,4,22,True,241,10,198,2758,13.79,1667240513.5924275
0,68,0,4,20,False,112,10,245,2805,14.025,1667240513.6544235
1,68,0,4,22,True,112,10,226,2786,13.93,1667240513.6544235
0,69,0,4,20,False,240,11,65,2881,14.405,1667240513.7357597
1,69,0,4,22,True,240,11,47,2863,14.315,1667240513.7367551
0,70,0,4,20,False,112,10,222,2782,13.91,1667240513.8156776
1,70,0,4,22,True,111,10,203,2763,13.815,1667240513.8161778
0,71,0,4,20,False,239,10,221,2781,13.905,1667240513.872289
1,71,0,4,22,True,239,10,202,2762,13.81,1667240513.872289
0,72,0,4,20,False,111,11,67,2883,14.415,1667240513.9671488
1,72,0,4,22,True,110,11,47,2863,14.315,1667240513.9671488
0,73,0,4,20,False,238,10,226,2786,13.93,1667240514.0454621
1,73,0,4,22,True,238,10,207,2767,13.835,1667240514.0454621
0,74,0,4,20,False,110,11,3,2819,14.095,1667240514.1068144
1,74,0,4,22,True,110,10,240,2800,14.0,1667240514.1068144
0,75,0,4,20,False,237,10,217,2777,13.885,1667240514.2079413
1,75,0,4,22,True,237,10,197,2757,13.785,1667240514.2086685
0,76,0,4,20,False,109,11,82,2898,14.49,1667240514.278792
1,76,0,4,22,True,109,11,63,2879,14.395,1667240514.2797892
0,77,0,4,20,False,236,11,38,2854,14.27,1667240514.3600726
1,77,0,4,22,True,236,11,18,2834,14.17,1667240514.360425
0,78,0,4,20,False,108,10,209,2769,13.845,1667240514.4406052
1,78,0,4,22,True,108,10,190,2750,13.75,1667240514.4415991
0,79,0,4,20,False,235,10,245,2805,14.025,1667240514.512661
1,79,0,4,22,True,235,10,227,2787,13.935,1667240514.512661
0,80,0,4,20,False,107,11,68,2884,14.42,1667240514.576545
1,80,0,4,22,True,107,11,49,2865,14.325,1667240514.576545
0,81,0,4,20,False,235,11,81,2897,14.485,1667240514.6715863
1,81,0,4,22,True,234,11,62,2878,14.39,1667240514.6715863
0,82,0,4,20,False,106,11,31,2847,14.235,1667240514.740369
1,82,0,4,22,True,106,11,11,2827,14.135,1667240514.7405734
0,83,0,4,20,False,234,11,56,2872,14.36,1667240514.8359408
1,83,0,4,22,True,233,11,38,2854,14.27,1667240514.836468
0,84,0,4,20,False,105,11,17,2833,14.165,1667240514.8973053
1,84,0,4,22,True,105,10,255,2815,14.075,1667240514.8973053
0,85,0,4,20,False,233,10,227,2787,13.935,1667240514.975241
1,85,0,4,22,True,233,10,208,2768,13.84,1667240514.9762247
0,86,0,4,20,False,104,10,225,2785,13.925,1667240515.0488036
1,86,0,4,22,True,104,10,205,2765,13.825,1667240515.049068
0,87,0,4,20,False,232,10,143,2703,13.515,1667240515.126473
1,87,0,4,22,True,232,10,125,2685,13.425,1667240515.126473
0,88,0,4,20,False,103,11,37,2853,14.265,1667240515.1878717
1,88,0,4,22,True,103,11,18,2834,14.17,1667240515.1888669
0,89,0,4,20,False,231,10,202,2762,13.81,1667240515.267942
1,89,0,4,22,True,231,10,184,2744,13.72,1667240515.267942
0,90,0,4,20,False,103,11,41,2857,14.285,1667240515.364344
1,90,0,4,22,True,102,11,21,2837,14.185,1667240515.3645825
0,91,0,4,20,False,230,10,250,2810,14.05,1667240515.448284
1,91,0,4,22,True,230,10,230,2790,13.95,1667240515.4485233
0,92,0,4,20,False,102,11,108,2924,14.62,1667240515.5217915
1,92,0,4,22,True,101,11,89,2905,14.525,1667240515.5217915
0,93,0,4,20,False,229,11,25,2841,14.205,1667240515.5808654
1,93,0,4,22,True,229,11,5,2821,14.105,1667240515.5808654
0,94,0,4,20,False,101,10,254,2814,14.07,1667240515.6797051
1,94,0,4,22,True,101,10,236,2796,13.98,1667240515.6802065
0,95,0,4,20,False,228,10,235,2795,13.975,1667240515.7572587
1,95,0,4,22,True,228,10,217,2777,13.885,1667240515.7572587
0,96,0,4,20,False,100,11,6,2822,14.11,1667240515.8288321
1,96,0,4,22,True,100,10,243,2803,14.015,1667240515.8288321
0,97,0,4,20,False,227,11,37,2853,14.265,1667240515.8921084
1,97,0,4,22,True,227,11,18,2834,14.17,1667240515.8921084
0,98,0,4,20,False,99,11,4,2820,14.1,1667240515.9865708
1,98,0,4,22,True,99,10,241,2801,14.005,1667240515.9876091
0,99,0,4,20,False,226,11,36,2852,14.26,1667240516.0661416
1,99,0,4,22,True,226,11,17,2833,14.165,1667240516.0663702
0,100,0,4,20,False,98,10,184,2744,13.72,1667240516.1424918
1,100,0,4,22,True,98,10,164,2724,13.62,1667240516.1424918
0,101,0,4,20,False,226,11,94,2910,14.55,1667240516.2271087
1,101,0,4,22,True,225,11,76,2892,14.46,1667240516.2271087
0,102,0,4,20,False,97,11,46,2862,14.31,1667240516.3051443
1,102,0,4,22,True,97,11,26,2842,14.21,1667240516.3061657
0,103,0,4,20,False,225,10,255,2815,14.075,1667240516.3604736
1,103,0,4,22,True,225,10,236,2796,13.98,1667240516.3614366
0,104,0,4,20,False,96,11,70,2886,14.43,1667240516.439406
1,104,0,4,22,True,96,11,51,2867,14.335,1667240516.439406
0,105,0,4,20,False,224,11,48,2864,14.32,1667240516.5023198
1,105,0,4,22,True,224,11,28,2844,14.22,1667240516.5023198
0,106,0,4,20,False,95,11,48,2864,14.32,1667240516.5982723
1,106,0,4,22,True,95,11,29,2845,14.225,1667240516.5992508
0,107,0,4,20,False,223,10,213,2773,13.865,1667240516.6784
1,107,0,4,22,True,223,10,195,2755,13.775,1667240516.6798663
0,108,0,4,20,False,94,10,254,2814,14.07,1667240516.7575316
1,108,0,4,22,True,94,10,235,2795,13.975,1667240516.7575316
0,109,0,4,20,False,222,11,14,2830,14.15,1667240516.8374066
1,109,0,4,22,True,222,10,251,2811,14.055,1667240516.8374066
0,110,0,4,20,False,94,11,54,2870,14.35,1667240516.9155078
1,110,0,4,22,True,93,11,35,2851,14.255,1667240516.9159768
0,111,0,4,20,False,221,10,180,2740,13.7,1667240516.9934778
1,111,0,4,22,True,221,10,160,2720,13.6,1667240516.9940188
0,112,0,4,20,False,93,11,78,2894,14.47,1667240517.0469835
1,112,0,4,22,True,92,11,59,2875,14.375,1667240517.0469835
0,113,0,4,20,False,220,10,216,2776,13.88,1667240517.1261652
1,113,0,4,22,True,220,10,197,2757,13.785,1667240517.1261652
0,114,0,4,20,False,92,11,82,2898,14.49,1667240517.2043843
1,114,0,4,22,True,92,11,64,2880,14.4,1667240517.2043843
0,115,0,4,20,False,219,11,19,2835,14.175,1667240517.305887
1,115,0,4,22,True,219,11,1,2817,14.085,1667240517.305887
0,116,0,4,20,False,91,10,217,2777,13.885,1667240517.380682
1,116,0,4,22,True,91,10,199,2759,13.795,1667240517.3816745
0,117,0,4,20,False,218,10,233,2793,13.965,1667240517.452861
1,117,0,4,22,True,218,10,215,2775,13.875,1667240517.452861
0,118,0,4,20,False,90,11,4,2820,14.1,1667240517.514012
1,118,0,4,22,True,90,10,240,2800,14.0,1667240517.514012
0,119,0,4,20,False,217,11,4,2820,14.1,1667240517.596124
1,119,0,4,22,True,217,10,242,2802,14.01,1667240517.596124
0,120,0,4,20,False,89,11,41,2857,14.285,1667240517.6906977
1,120,0,4,22,True,89,11,23,2839,14.195,1667240517.6909585
0,121,0,4,20,False,217,10,209,2769,13.845,1667240517.772916
1,121,0,4,22,True,216,10,190,2750,13.75,1667240517.773921
0,122,0,4,20,False,88,11,50,2866,14.33,1667240517.851681
1,122,0,4,22,True,88,11,30,2846,14.23,1667240517.852203
0,123,0,4,20,False,216,10,226,2786,13.93,1667240517.927281
1,123,0,4,22,True,216,10,206,2766,13.83,1667240517.927281
0,124,0,4,20,False,87,11,55,2871,14.355,1667240517.9910963
1,124,0,4,22,True,87,11,35,2851,14.255,1667240517.9920197
0,125,0,4,20,False,215,11,14,2830,14.15,1667240518.0671792
1,125,0,4,22,True,215,10,252,2812,14.06,1667240518.0671792
0,126,0,4,20,False,86,11,4,2820,14.1,1667240518.1263268
1,126,0,4,22,True,86,10,242,2802,14.01,1667240518.1263268
0,127,0,4,20,False,214,10,156,2716,13.58,1667240518.2061841
1,127,0,4,22,True,214,10,137,2697,13.485,1667240518.2061841
0,128,0,4,20,False,85,11,32,2848,14.24,1667240518.3001862
1,128,0,4,22,True,85,11,13,2829,14.145,1667240518.3003843
0,129,0,4,20,False,213,11,9,2825,14.125,1667240518.3838525
1,129,0,4,22,True,213,10,247,2807,14.035,1667240518.3843946
0,130,0,4,20,False,85,10,204,2764,13.82,1667240518.4554758
1,130,0,4,22,True,84,10,186,2746,13.73,1667240518.4556847
0,131,0,4,20,False,212,11,14,2830,14.15,1667240518.5345142
1,131,0,4,22,True,212,10,250,2810,14.05,1667240518.5347288
0,132,0,4,20,False,84,11,6,2822,14.11,1667240518.6108859
1,132,0,4,22,True,83,10,243,2803,14.015,1667240518.6108859
0,133,0,4,20,False,211,11,4,2820,14.1,1667240518.6891212
1,133,0,4,22,True,211,10,240,2800,14.0,1667240518.6891212
0,134,0,4,20,False,83,11,1,2817,14.085,1667240518.7523253
1,134,0,4,22,True,83,10,239,2799,13.995,1667240518.7523253
0,135,0,4,20,False,210,11,8,2824,14.12,1667240518.8486118
1,135,0,4,22,True,210,10,245,2805,14.025,1667240518.8490455
0,136,0,4,20,False,82,11,32,2848,14.24,1667240518.9286795
1,136,0,4,22,True,82,11,14,2830,14.15,1667240518.928905
0,137,0,4,20,False,209,10,234,2794,13.97,1667240519.0043588
1,137,0,4,22,True,209,10,215,2775,13.875,1667240519.0043588
0,138,0,4,20,False,81,11,27,2843,14.215,1667240519.0881076
1,138,0,4,22,True,81,11,7,2823,14.115,1667240519.0887163
0,139,0,4,20,False,209,10,202,2762,13.81,1667240519.1629846
1,139,0,4,22,True,208,10,184,2744,13.72,1667240519.1629846
0,140,0,4,20,False,80,11,0,2816,14.08,1667240519.2398448
1,140,0,4,22,True,80,10,236,2796,13.98,1667240519.2403
0,141,0,4,20,False,208,11,12,2828,14.14,1667240519.3179858
1,141,0,4,22,True,207,10,249,2809,14.045,1667240519.3182924
0,142,0,4,20,False,79,11,11,2827,14.135,1667240519.3997502
1,142,0,4,22,True,79,10,249,2809,14.045,1667240519.4002743
0,143,0,4,20,False,207,10,237,2797,13.985,1667240519.4700463
1,143,0,4,22,True,207,10,218,2778,13.89,1667240519.4700463
0,144,0,4,20,False,78,10,161,2721,13.605,1667240519.5474267
1,144,0,4,22,True,78,10,143,2703,13.515,1667240519.5474267
0,145,0,4,20,False,206,10,221,2781,13.905,1667240519.6244292
1,145,0,4,22,True,206,10,202,2762,13.81,1667240519.6254745
0,146,0,4,20,False,77,10,249,2809,14.045,1667240519.7043462
1,146,0,4,22,True,77,10,231,2791,13.955,1667240519.7043462
0,147,0,4,20,False,205,10,189,2749,13.745,1667240519.7714603
1,147,0,4,22,True,205,10,170,2730,13.65,1667240519.7716897
0,148,0,4,20,False,76,10,249,2809,14.045,1667240519.8465977
1,148,0,4,22,True,76,10,230,2790,13.95,1667240519.8476472
0,149,0,4,20,False,204,11,25,2841,14.205,1667240519.918648
1,149,0,4,22,True,204,11,5,2821,14.105,1667240519.918648
0,150,0,4,20,False,76,11,0,2816,14.08,1667240520.0128524
1,150,0,4,22,True,75,10,237,2797,13.985,1667240520.0128524
0,151,0,4,20,False,203,11,38,2854,14.27,1667240520.0771654
1,151,0,4,22,True,203,11,19,2835,14.175,1667240520.0781648
0,152,0,4,20,False,75,11,25,2841,14.205,1667240520.1613498
1,152,0,4,22,True,74,11,7,2823,14.115,1667240520.1622703
0,153,0,4,20,False,202,10,243,2803,14.015,1667240520.216182
1,153,0,4,22,True,202,10,224,2784,13.92,1667240520.216182
0,154,0,4,20,False,74,10,236,2796,13.98,1667240520.3099961
1,154,0,4,22,True,74,10,217,2777,13.885,1667240520.3099961
0,155,0,4,20,False,201,11,8,2824,14.12,1667240520.3933256
1,155,0,4,22,True,201,10,244,2804,14.02,1667240520.3933256
0,156,0,4,20,False,73,11,9,2825,14.125,1667240520.472927
1,156,0,4,22,True,73,10,247,2807,14.035,1667240520.473481
0,157,0,4,20,False,200,10,251,2811,14.055,1667240520.5444543
1,157,0,4,22,True,200,10,231,2791,13.955,1667240520.5444543
0,158,0,4,20,False,72,11,20,2836,14.18,1667240520.6271677
1,158,0,4,22,True,72,11,1,2817,14.085,1667240520.6271677
0,159,0,4,20,False,199,11,39,2855,14.275,1667240520.7047977
1,159,0,4,22,True,199,11,20,2836,14.18,1667240520.7059221
0,160,0,4,20,False,71,11,21,2837,14.185,1667240520.783228
1,160,0,4,22,True,71,11,2,2818,14.09,1667240520.7837453
0,161,0,4,20,False,199,11,83,2899,14.495,1667240520.8611264
1,161,0,4,22,True,198,11,64,2880,14.4,1667240520.8618314
0,162,0,4,20,False,70,11,5,2821,14.105,1667240520.9402165
1,162,0,4,22,True,70,10,242,2802,14.01,1667240520.9404263
0,163,0,4,20,False,198,11,47,2863,14.315,1667240521.011917
1,163,0,4,22,True,198,11,28,2844,14.22,1667240521.012125
0,164,0,4,20,False,69,11,42,2858,14.29,1667240521.0889385
1,164,0,4,22,True,69,11,24,2840,14.2,1667240521.0889385
0,165,0,4,20,False,197,11,129,2945,14.725,1667240521.1703308
1,165,0,4,22,True,197,11,110,2926,14.63,1667240521.170778
0,166,0,4,20,False,68,11,1,2817,14.085,1667240521.245952
1,166,0,4,22,True,68,10,237,2797,13.985,1667240521.246174
0,167,0,4,20,False,196,10,206,2766,13.83,1667240521.3304343
1,167,0,4,22,True,196,10,187,2747,13.735,1667240521.3309655
0,168,0,4,20,False,67,11,41,2857,14.285,1667240521.4056349
1,168,0,4,22,True,67,11,22,2838,14.19,1667240521.406133
0,169,0,4,20,False,195,11,42,2858,14.29,1667240521.486013
1,169,0,4,22,True,195,11,23,2839,14.195,1667240521.48636
0,170,0,4,20,False,67,11,42,2858,14.29,1667240521.564115
1,170,0,4,22,True,66,11,23,2839,14.195,1667240521.5646198
0,171,0,4,20,False,194,10,229,2789,13.945,1667240521.6410837
1,171,0,4,22,True,194,10,210,2770,13.85,1667240521.6418958
0,172,0,4,20,False,66,10,243,2803,14.015,1667240521.6963902
1,172,0,4,22,True,66,10,223,2783,13.915,1667240521.6963902
0,173,0,4,20,False,193,11,3,2819,14.095,1667240521.7963161
1,173,0,4,22,True,193,10,239,2799,13.995,1667240521.7963161
0,174,0,4,20,False,65,10,245,2805,14.025,1667240521.8688471
1,174,0,4,22,True,65,10,226,2786,13.93,1667240521.8688471
0,175,0,4,20,False,192,10,189,2749,13.745,1667240521.9493737
1,175,0,4,22,True,192,10,169,2729,13.645,1667240521.9496717
0,176,0,4,20,False,64,11,61,2877,14.385,1667240522.0094597
1,176,0,4,22,True,64,11,42,2858,14.29,1667240522.0094597
0,177,0,4,20,False,191,11,69,2885,14.425,1667240522.0894358
1,177,0,4,22,True,191,11,50,2866,14.33,1667240522.089765
0,178,0,4,20,False,63,10,189,2749,13.745,1667240522.1715922
1,178,0,4,22,True,63,10,170,2730,13.65,1667240522.1720936
0,179,0,4,20,False,190,11,124,2940,14.7,1667240522.2462387
1,179,0,4,22,True,190,11,106,2922,14.61,1667240522.2462387
0,180,0,4,20,False,62,11,17,2833,14.165,1667240522.3220117
1,180,0,4,22,True,62,10,254,2814,14.07,1667240522.3220117
0,181,0,4,20,False,190,10,193,2753,13.765,1667240522.3973732
1,181,0,4,22,True,189,10,174,2734,13.67,1667240522.3983724
0,182,0,4,20,False,61,11,80,2896,14.48,1667240522.481431
1,182,0,4,22,True,61,11,60,2876,14.38,1667240522.4819062
0,183,0,4,20,False,189,10,245,2805,14.025,1667240522.5563443
1,183,0,4,22,True,189,10,225,2785,13.925,1667240522.5564125
0,184,0,4,20,False,60,11,2,2818,14.09,1667240522.6203024
1,184,0,4,22,True,60,10,240,2800,14.0,1667240522.6208138
0,185,0,4,20,False,188,11,23,2839,14.195,1667240522.6928847
1,185,0,4,22,True,188,11,5,2821,14.105,1667240522.6931016
0,186,0,4,20,False,59,10,251,2811,14.055,1667240522.7923136
1,186,0,4,22,True,59,10,232,2792,13.96,1667240522.7928438
0,187,0,4,20,False,187,10,232,2792,13.96,1667240522.8666148
1,187,0,4,22,True,187,10,213,2773,13.865,1667240522.8676124
0,188,0,4,20,False,58,11,13,2829,14.145,1667240522.9446433
1,188,0,4,22,True,58,10,249,2809,14.045,1667240522.9449797
0,189,0,4,20,False,186,11,84,2900,14.5,1667240523.0075355
1,189,0,4,22,True,186,11,65,2881,14.405,1667240523.0085354
0,190,0,4,20,False,58,10,243,2803,14.015,1667240523.1035469
1,190,0,4,22,True,57,10,224,2784,13.92,1667240523.1035469
0,191,0,4,20,False,185,11,4,2820,14.1,1667240523.1789486
1,191,0,4,22,True,185,10,240,2800,14.0,1667240523.1799603
0,192,0,4,20,False,57,11,7,2823,14.115,1667240523.23635
1,192,0,4,22,True,56,10,244,2804,14.02,1667240523.2373533
0,193,0,4,20,False,184,11,15,2831,14.155,1667240523.3329303
1,193,0,4,22,True,184,10,252,2812,14.06,1667240523.3342035
