dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,218,10,239,2799,13.995,1667241958.6586947
1,0,0,4,14,True,218,10,204,2764,13.82,1667241958.6596947
0,1,0,4,28,False,90,11,77,2893,14.465,1667241958.741577
1,1,0,4,14,True,90,11,43,2859,14.295,1667241958.7421591
0,2,0,4,28,False,218,11,83,2899,14.495,1667241958.8192396
1,2,0,4,14,True,218,11,48,2864,14.32,1667241958.820427
0,3,0,4,28,False,89,11,91,2907,14.535,1667241958.8955164
1,3,0,4,14,True,89,11,57,2873,14.365,1667241958.8959992
0,4,0,4,28,False,217,11,90,2906,14.53,1667241958.9726615
1,4,0,4,14,True,217,11,57,2873,14.365,1667241958.9737675
0,5,0,4,28,False,88,11,82,2898,14.49,1667241959.0514376
1,5,0,4,14,True,88,11,47,2863,14.315,1667241959.0519404
0,6,0,4,28,False,216,11,84,2900,14.5,1667241959.1277156
1,6,0,4,14,True,216,11,50,2866,14.33,1667241959.1279447
0,7,0,4,28,False,87,11,50,2866,14.33,1667241959.2063453
1,7,0,4,14,True,87,11,15,2831,14.155,1667241959.2063453
0,8,0,4,28,False,215,11,125,2941,14.705,1667241959.2867687
1,8,0,4,14,True,215,11,91,2907,14.535,1667241959.287313
0,9,0,4,28,False,86,11,122,2938,14.69,1667241959.343028
1,9,0,4,14,True,86,11,88,2904,14.52,1667241959.343028
0,10,0,4,28,False,214,11,60,2876,14.38,1667241959.422175
1,10,0,4,14,True,214,11,25,2841,14.205,1667241959.422175
0,11,0,4,28,False,86,11,200,3016,15.08,1667241959.5042748
1,11,0,4,14,True,85,11,165,2981,14.905,1667241959.504806
0,12,0,4,28,False,213,11,9,2825,14.125,1667241959.5767927
1,12,0,4,14,True,213,10,230,2790,13.95,1667241959.5767927
0,13,0,4,28,False,85,11,73,2889,14.445,1667241959.6393979
1,13,0,4,14,True,85,11,39,2855,14.275,1667241959.6393979
0,14,0,4,28,False,212,11,121,2937,14.685,1667241959.7330499
1,14,0,4,14,True,212,11,87,2903,14.515,1667241959.734222
0,15,0,4,28,False,84,11,155,2971,14.855,1667241959.8121305
1,15,0,4,14,True,84,11,121,2937,14.685,1667241959.8121305
0,16,0,4,28,False,211,11,71,2887,14.435,1667241959.893505
1,16,0,4,14,True,211,11,36,2852,14.26,1667241959.8940175
0,17,0,4,28,False,83,11,62,2878,14.39,1667241959.971591
1,17,0,4,14,True,83,11,28,2844,14.22,1667241959.9725993
0,18,0,4,28,False,210,10,211,2771,13.855,1667241960.0452828
1,18,0,4,14,True,210,10,177,2737,13.685,1667241960.0452828
0,19,0,4,28,False,82,11,158,2974,14.87,1667241960.1201746
1,19,0,4,14,True,82,11,123,2939,14.695,1667241960.120336
0,20,0,4,28,False,209,11,176,2992,14.96,1667241960.1848032
1,20,0,4,14,True,209,11,142,2958,14.79,1667241960.1858006
0,21,0,4,28,False,81,11,150,2966,14.83,1667241960.2578375
1,21,0,4,14,True,81,11,115,2931,14.655,1667241960.2580428
0,22,0,4,28,False,209,11,56,2872,14.36,1667241960.3607354
1,22,0,4,14,True,209,11,21,2837,14.185,1667241960.3607354
0,23,0,4,28,False,80,11,67,2883,14.415,1667241960.4208162
1,23,0,4,14,True,80,11,33,2849,14.245,1667241960.4208162
0,24,0,4,28,False,208,11,151,2967,14.835,1667241960.5170088
1,24,0,4,14,True,208,11,116,2932,14.66,1667241960.5179358
0,25,0,4,28,False,79,11,187,3003,15.015,1667241960.5853305
1,25,0,4,14,True,79,11,153,2969,14.845,1667241960.5863314
0,26,0,4,28,False,207,11,129,2945,14.725,1667241960.6721706
1,26,0,4,14,True,207,11,94,2910,14.55,1667241960.6721706
0,27,0,4,28,False,78,11,109,2925,14.625,1667241960.7331014
1,27,0,4,14,True,78,11,74,2890,14.45,1667241960.7331014
0,28,0,4,28,False,206,11,110,2926,14.63,1667241960.830468
1,28,0,4,14,True,206,11,76,2892,14.46,1667241960.830468
0,29,0,4,28,False,77,11,186,3002,15.01,1667241960.9114373
1,29,0,4,14,True,77,11,152,2968,14.84,1667241960.9123802
0,30,0,4,28,False,205,11,77,2893,14.465,1667241960.9827695
1,30,0,4,14,True,205,11,43,2859,14.295,1667241960.9837682
0,31,0,4,28,False,77,11,127,2943,14.715,1667241961.065156
1,31,0,4,14,True,76,11,91,2907,14.535,1667241961.065363
0,32,0,4,28,False,204,11,91,2907,14.535,1667241961.1241229
1,32,0,4,14,True,204,11,56,2872,14.36,1667241961.1250126
0,33,0,4,28,False,76,11,111,2927,14.635,1667241961.221881
1,33,0,4,14,True,76,11,76,2892,14.46,1667241961.2220783
0,34,0,4,28,False,203,11,8,2824,14.12,1667241961.2773817
1,34,0,4,14,True,203,10,231,2791,13.955,1667241961.2773817
0,35,0,4,28,False,75,11,106,2922,14.61,1667241961.3403845
1,35,0,4,14,True,75,11,72,2888,14.44,1667241961.3403845
0,36,0,4,28,False,202,11,74,2890,14.45,1667241961.418617
1,36,0,4,14,True,202,11,40,2856,14.28,1667241961.418617
0,37,0,4,28,False,74,11,53,2869,14.345,1667241961.5144763
1,37,0,4,14,True,74,11,18,2834,14.17,1667241961.5146992
0,38,0,4,28,False,201,11,102,2918,14.59,1667241961.574649
1,38,0,4,14,True,201,11,68,2884,14.42,1667241961.574649
0,39,0,4,28,False,73,11,103,2919,14.595,1667241961.669888
1,39,0,4,14,True,73,11,67,2883,14.415,1667241961.669888
0,40,0,4,28,False,200,11,129,2945,14.725,1667241961.7488756
1,40,0,4,14,True,200,11,96,2912,14.56,1667241961.7488756
0,41,0,4,28,False,72,11,162,2978,14.89,1667241961.8293107
1,41,0,4,14,True,72,11,127,2943,14.715,1667241961.8293107
0,42,0,4,28,False,200,11,152,2968,14.84,1667241961.8851323
1,42,0,4,14,True,200,11,118,2934,14.67,1667241961.8851323
0,43,0,4,28,False,71,11,116,2932,14.66,1667241961.965107
1,43,0,4,14,True,71,11,81,2897,14.485,1667241961.965107
0,44,0,4,28,False,199,11,14,2830,14.15,1667241962.0575757
1,44,0,4,14,True,199,10,236,2796,13.98,1667241962.0586557
0,45,0,4,28,False,70,11,73,2889,14.445,1667241962.1449566
1,45,0,4,14,True,70,11,39,2855,14.275,1667241962.14549
0,46,0,4,28,False,198,11,44,2860,14.3,1667241962.2128901
1,46,0,4,14,True,198,11,9,2825,14.125,1667241962.2140193
0,47,0,4,28,False,69,11,79,2895,14.475,1667241962.2907932
1,47,0,4,14,True,69,11,44,2860,14.3,1667241962.2907932
0,48,0,4,28,False,197,11,84,2900,14.5,1667241962.3688946
1,48,0,4,14,True,197,11,50,2866,14.33,1667241962.3688946
0,49,0,4,28,False,68,11,202,3018,15.09,1667241962.432728
1,49,0,4,14,True,68,11,168,2984,14.92,1667241962.432728
0,50,0,4,28,False,196,11,104,2920,14.6,1667241962.5316164
1,50,0,4,14,True,196,11,70,2886,14.43,1667241962.5316164
0,51,0,4,28,False,68,11,206,3022,15.11,1667241962.5875936
1,51,0,4,14,True,68,11,172,2988,14.94,1667241962.587797
0,52,0,4,28,False,195,11,119,2935,14.675,1667241962.6699467
1,52,0,4,14,True,195,11,85,2901,14.505,1667241962.6709747
0,53,0,4,28,False,67,11,132,2948,14.74,1667241962.7647946
1,53,0,4,14,True,67,11,98,2914,14.57,1667241962.7647946
0,54,0,4,28,False,194,11,141,2957,14.785,1667241962.8448117
1,54,0,4,14,True,194,11,108,2924,14.62,1667241962.8453124
0,55,0,4,28,False,66,11,47,2863,14.315,1667241962.9205463
1,55,0,4,14,True,66,11,13,2829,14.145,1667241962.9210527
0,56,0,4,28,False,193,11,93,2909,14.545,1667241962.9770024
1,56,0,4,14,True,193,11,59,2875,14.375,1667241962.9770024
0,57,0,4,28,False,65,11,126,2942,14.71,1667241963.0777905
1,57,0,4,14,True,65,11,92,2908,14.54,1667241963.0777905
0,58,0,4,28,False,192,11,103,2919,14.595,1667241963.1490164
1,58,0,4,14,True,192,11,68,2884,14.42,1667241963.1490164
0,59,0,4,28,False,64,11,156,2972,14.86,1667241963.2104287
1,59,0,4,14,True,64,11,123,2939,14.695,1667241963.2104287
0,60,0,4,28,False,191,11,68,2884,14.42,1667241963.2743359
1,60,0,4,14,True,191,11,33,2849,14.245,1667241963.2743359
0,61,0,4,28,False,63,11,92,2908,14.54,1667241963.354561
1,61,0,4,14,True,63,11,58,2874,14.37,1667241963.354561
0,62,0,4,28,False,191,11,108,2924,14.62,1667241963.4327917
1,62,0,4,14,True,191,11,74,2890,14.45,1667241963.4337926
0,63,0,4,28,False,62,11,131,2947,14.735,1667241963.5472662
1,63,0,4,14,True,62,11,97,2913,14.565,1667241963.5474753
0,64,0,4,28,False,190,11,123,2939,14.695,1667241963.5901518
1,64,0,4,14,True,190,11,88,2904,14.52,1667241963.5901518
0,65,0,4,28,False,61,11,79,2895,14.475,1667241963.668441
1,65,0,4,14,True,61,11,45,2861,14.305,1667241963.6694393
0,66,0,4,28,False,189,11,67,2883,14.415,1667241963.7620056
1,66,0,4,14,True,189,11,33,2849,14.245,1667241963.7620056
0,67,0,4,28,False,60,11,143,2959,14.795,1667241963.8435044
1,67,0,4,14,True,60,11,109,2925,14.625,1667241963.844251
0,68,0,4,28,False,188,11,83,2899,14.495,1667241963.9004884
1,68,0,4,14,True,188,11,49,2865,14.325,1667241963.9004884
0,69,0,4,28,False,59,11,110,2926,14.63,1667241963.9804242
1,69,0,4,14,True,59,11,75,2891,14.455,1667241963.9804242
0,70,0,4,28,False,187,11,142,2958,14.79,1667241964.0754054
1,70,0,4,14,True,187,11,108,2924,14.62,1667241964.0764046
0,71,0,4,28,False,59,11,137,2953,14.765,1667241964.1530075
1,71,0,4,14,True,59,11,103,2919,14.595,1667241964.1530075
0,72,0,4,28,False,186,11,79,2895,14.475,1667241964.2146065
1,72,0,4,14,True,186,11,45,2861,14.305,1667241964.2146065
0,73,0,4,28,False,58,11,37,2853,14.265,1667241964.2927067
1,73,0,4,14,True,58,11,3,2819,14.095,1667241964.2927067
0,74,0,4,28,False,185,11,156,2972,14.86,1667241964.3567016
1,74,0,4,14,True,185,11,122,2938,14.69,1667241964.3567016
0,75,0,4,28,False,57,11,147,2963,14.815,1667241964.4353466
1,75,0,4,14,True,57,11,113,2929,14.645,1667241964.436348
0,76,0,4,28,False,184,11,49,2865,14.325,1667241964.535411
1,76,0,4,14,True,184,11,15,2831,14.155,1667241964.5364425
0,77,0,4,28,False,56,11,62,2878,14.39,1667241964.6118126
1,77,0,4,14,True,56,11,28,2844,14.22,1667241964.6121063
0,78,0,4,28,False,183,10,245,2805,14.025,1667241964.683907
1,78,0,4,14,True,183,10,211,2771,13.855,1667241964.683907
0,79,0,4,28,False,55,11,104,2920,14.6,1667241964.7673333
1,79,0,4,14,True,55,11,69,2885,14.425,1667241964.7675462
0,80,0,4,28,False,182,11,65,2881,14.405,1667241964.84294
1,80,0,4,14,True,182,11,32,2848,14.24,1667241964.8439415
0,81,0,4,28,False,54,11,71,2887,14.435,1667241964.9214952
1,81,0,4,14,True,54,11,36,2852,14.26,1667241964.9224918
0,82,0,4,28,False,182,11,79,2895,14.475,1667241964.9932284
1,82,0,4,14,True,182,11,45,2861,14.305,1667241964.9932284
0,83,0,4,28,False,53,11,131,2947,14.735,1667241965.0562057
1,83,0,4,14,True,53,11,97,2913,14.565,1667241965.0572038
0,84,0,4,28,False,181,11,108,2924,14.62,1667241965.1518872
1,84,0,4,14,True,181,11,73,2889,14.445,1667241965.152088
0,85,0,4,28,False,52,11,150,2966,14.83,1667241965.2361252
1,85,0,4,14,True,52,11,117,2933,14.665,1667241965.23665
0,86,0,4,28,False,180,11,132,2948,14.74,1667241965.3159957
1,86,0,4,14,True,180,11,97,2913,14.565,1667241965.3159957
0,87,0,4,28,False,51,11,118,2934,14.67,1667241965.390627
1,87,0,4,14,True,51,11,84,2900,14.5,1667241965.390627
0,88,0,4,28,False,179,11,97,2913,14.565,1667241965.4647748
1,88,0,4,14,True,179,11,63,2879,14.395,1667241965.4647748
0,89,0,4,28,False,50,11,104,2920,14.6,1667241965.528798
1,89,0,4,14,True,50,11,70,2886,14.43,1667241965.528798
0,90,0,4,28,False,178,11,152,2968,14.84,1667241965.6089346
1,90,0,4,14,True,178,11,117,2933,14.665,1667241965.6089346
0,91,0,4,28,False,50,11,91,2907,14.535,1667241965.7032092
1,91,0,4,14,True,50,11,56,2872,14.36,1667241965.7042067
0,92,0,4,28,False,177,11,222,3038,15.19,1667241965.7647052
1,92,0,4,14,True,177,11,188,3004,15.02,1667241965.7649915
0,93,0,4,28,False,49,11,247,3063,15.315,1667241965.8486629
