dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,67,7,146,1938,9.69,1667239933.4600651
1,0,0,4,4,True,67,7,122,1914,9.57,1667239933.4600651
0,1,0,4,18,False,194,7,209,2001,10.005,1667239933.5429232
1,1,0,4,4,True,194,7,185,1977,9.885,1667239933.5429232
0,2,0,4,18,False,66,7,137,1929,9.645,1667239933.6169746
1,2,0,4,4,True,66,7,113,1905,9.525,1667239933.6169746
0,3,0,4,18,False,193,7,108,1900,9.5,1667239933.6955411
1,3,0,4,4,True,193,7,84,1876,9.38,1667239933.6966214
0,4,0,4,18,False,65,7,105,1897,9.485,1667239933.7802627
1,4,0,4,4,True,65,7,82,1874,9.37,1667239933.7807505
0,5,0,4,18,False,192,7,110,1902,9.51,1667239933.8382463
1,5,0,4,4,True,192,7,86,1878,9.39,1667239933.839248
0,6,0,4,18,False,64,7,147,1939,9.695,1667239933.9211125
1,6,0,4,4,True,64,7,125,1917,9.585,1667239933.9223607
0,7,0,4,18,False,192,7,136,1928,9.64,1667239933.9957926
1,7,0,4,4,True,191,7,112,1904,9.52,1667239933.9960728
0,8,0,4,18,False,63,7,131,1923,9.615,1667239934.0764513
1,8,0,4,4,True,63,7,107,1899,9.495,1667239934.0766642
0,9,0,4,18,False,191,7,126,1918,9.59,1667239934.1555479
1,9,0,4,4,True,191,7,102,1894,9.47,1667239934.1561718
0,10,0,4,18,False,62,7,122,1914,9.57,1667239934.233505
1,10,0,4,4,True,62,7,99,1891,9.455,1667239934.233505
0,11,0,4,18,False,190,7,116,1908,9.54,1667239934.3115735
1,11,0,4,4,True,190,7,92,1884,9.42,1667239934.3115735
0,12,0,4,18,False,61,7,94,1886,9.43,1667239934.390032
1,12,0,4,4,True,61,7,71,1863,9.315,1667239934.3907173
0,13,0,4,18,False,189,7,84,1876,9.38,1667239934.447186
1,13,0,4,4,True,189,7,60,1852,9.26,1667239934.447186
0,14,0,4,18,False,60,7,236,2028,10.14,1667239934.5418541
1,14,0,4,4,True,60,7,212,2004,10.02,1667239934.5418541
0,15,0,4,18,False,188,7,146,1938,9.69,1667239934.6024287
1,15,0,4,4,True,188,7,123,1915,9.575,1667239934.6026087
0,16,0,4,18,False,59,7,115,1907,9.535,1667239934.6936812
1,16,0,4,4,True,59,7,90,1882,9.41,1667239934.6936812
0,17,0,4,18,False,187,7,209,2001,10.005,1667239934.7693565
1,17,0,4,4,True,187,7,185,1977,9.885,1667239934.7693565
0,18,0,4,18,False,59,7,164,1956,9.78,1667239934.853625
1,18,0,4,4,True,59,7,141,1933,9.665,1667239934.853625
0,19,0,4,18,False,186,7,141,1933,9.665,1667239934.9280934
1,19,0,4,4,True,186,7,117,1909,9.545,1667239934.928392
0,20,0,4,18,False,58,7,154,1946,9.73,1667239935.010095
1,20,0,4,4,True,58,7,131,1923,9.615,1667239935.0106337
