dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,77,0,4,2,False,188,5,148,1428,7.14,1666979644.5339706
1,77,0,4,32,True,188,5,118,1398,6.99,1666979644.5344985
0,78,0,4,2,False,60,5,115,1395,6.975,1666979644.6145148
1,78,0,4,32,True,60,5,86,1366,6.83,1666979644.61504
0,79,0,4,2,False,187,5,121,1401,7.005,1666979644.6853843
1,79,0,4,32,True,187,5,92,1372,6.86,1666979644.6856396
0,80,0,4,2,False,59,5,183,1463,7.315,1666979644.7488885
1,80,0,4,32,True,59,5,154,1434,7.17,1666979644.749023
0,81,0,4,2,False,186,5,123,1403,7.015,1666979644.8458066
1,81,0,4,32,True,186,5,93,1373,6.865,1666979644.8458066
0,82,0,4,2,False,58,5,105,1385,6.925,1666979644.9213214
1,82,0,4,32,True,58,5,76,1356,6.78,1666979644.9213214
0,83,0,4,2,False,186,5,135,1415,7.075,1666979644.9986155
1,83,0,4,32,True,186,5,106,1386,6.93,1666979644.9988184
0,84,0,4,2,False,57,5,162,1442,7.21,1666979645.081225
1,84,0,4,32,True,57,5,133,1413,7.065,1666979645.0821893
0,85,0,4,2,False,185,5,156,1436,7.18,1666979645.156996
1,85,0,4,32,True,185,5,127,1407,7.035,1666979645.157223
0,86,0,4,2,False,56,5,117,1397,6.985,1666979645.2318876
1,86,0,4,32,True,56,5,87,1367,6.835,1666979645.2318876
0,87,0,4,2,False,184,5,134,1414,7.07,1666979645.2952833
1,87,0,4,32,True,184,5,105,1385,6.925,1666979645.2952833
0,88,0,4,2,False,55,5,185,1465,7.325,1666979645.3703232
1,88,0,4,32,True,55,5,156,1436,7.18,1666979645.3713202
0,89,0,4,2,False,183,5,146,1426,7.13,1666979645.4626787
1,89,0,4,32,True,183,5,117,1397,6.985,1666979645.4626787
0,90,0,4,2,False,54,5,127,1407,7.035,1666979645.5255117
1,90,0,4,32,True,54,5,97,1377,6.885,1666979645.5255117
0,91,0,4,2,False,182,5,106,1386,6.93,1666979645.6270347
1,91,0,4,32,True,182,5,77,1357,6.785,1666979645.6275382
0,92,0,4,2,False,54,5,130,1410,7.05,1666979645.7020812
1,92,0,4,32,True,54,5,100,1380,6.9,1666979645.7020812
0,93,0,4,2,False,181,5,169,1449,7.245,1666979645.77971
1,93,0,4,32,True,181,5,140,1420,7.1,1666979645.7807174
0,94,0,4,2,False,53,5,128,1408,7.04,1666979645.8579981
1,94,0,4,32,True,53,5,98,1378,6.89,1666979645.858141
0,95,0,4,2,False,180,5,129,1409,7.045,1666979645.9197664
1,95,0,4,32,True,180,5,99,1379,6.895,1666979645.9200685
0,96,0,4,2,False,52,5,106,1386,6.93,1666979646.0090652
1,96,0,4,32,True,52,5,77,1357,6.785,1666979646.0093064
0,97,0,4,2,False,179,5,160,1440,7.2,1666979646.091794
1,97,0,4,32,True,179,5,130,1410,7.05,1666979646.091794
0,98,0,4,2,False,51,5,111,1391,6.955,1666979646.1691828
1,98,0,4,32,True,51,5,81,1361,6.805,1666979646.1697073
0,99,0,4,2,False,178,5,130,1410,7.05,1666979646.2458577
1,99,0,4,32,True,178,5,101,1381,6.905,1666979646.2460437
0,100,0,4,2,False,50,5,222,1502,7.51,1666979646.3176458
1,100,0,4,32,True,50,5,192,1472,7.36,1666979646.3176458
0,101,0,4,2,False,177,5,173,1453,7.265,1666979646.4012892
1,101,0,4,32,True,177,5,143,1423,7.115,1666979646.4022942
0,102,0,4,2,False,49,5,128,1408,7.04,1666979646.4620142
1,102,0,4,32,True,49,5,98,1378,6.89,1666979646.4620142
0,103,0,4,2,False,177,5,135,1415,7.075,1666979646.539122
1,103,0,4,32,True,177,5,106,1386,6.93,1666979646.539122
0,104,0,4,2,False,48,5,152,1432,7.16,1666979646.622065
1,104,0,4,32,True,48,5,123,1403,7.015,1666979646.622065
0,105,0,4,2,False,176,5,126,1406,7.03,1666979646.7011976
1,105,0,4,32,True,176,5,96,1376,6.88,1666979646.7011976
0,106,0,4,2,False,47,5,143,1423,7.115,1666979646.7700844
1,106,0,4,32,True,47,5,113,1393,6.965,1666979646.7700844
0,107,0,4,2,False,175,5,177,1457,7.285,1666979646.8531365
1,107,0,4,32,True,175,5,147,1427,7.135,1666979646.8539507
0,108,0,4,2,False,46,5,199,1479,7.395,1666979646.9116356
1,108,0,4,32,True,46,5,169,1449,7.245,1666979646.9126322
0,109,0,4,2,False,174,5,162,1442,7.21,1666979647.004989
1,109,0,4,32,True,174,5,132,1412,7.06,1666979647.005209
0,110,0,4,2,False,45,5,115,1395,6.975,1666979647.080999
1,110,0,4,32,True,45,5,85,1365,6.825,1666979647.080999
0,111,0,4,2,False,173,5,101,1381,6.905,1666979647.1625638
1,111,0,4,32,True,173,5,71,1351,6.755,1666979647.162886
0,112,0,4,2,False,45,5,43,1323,6.615,1666979647.2447166
1,112,0,4,32,True,45,5,13,1293,6.465,1666979647.2449481
0,113,0,4,2,False,172,5,43,1323,6.615,1666979647.314514
1,113,0,4,32,True,172,5,13,1293,6.465,1666979647.3147256
0,114,0,4,2,False,44,5,68,1348,6.74,1666979647.3967273
1,114,0,4,32,True,44,5,38,1318,6.59,1666979647.3967273
0,115,0,4,2,False,171,5,128,1408,7.04,1666979647.472194
1,115,0,4,32,True,171,5,98,1378,6.89,1666979647.472194
0,116,0,4,2,False,43,5,184,1464,7.32,1666979647.5545964
1,116,0,4,32,True,43,5,154,1434,7.17,1666979647.5551355
0,117,0,4,2,False,170,5,87,1367,6.835,1666979647.6330106
1,117,0,4,32,True,170,5,58,1338,6.69,1666979647.6336324
0,118,0,4,2,False,42,5,138,1418,7.09,1666979647.711015
1,118,0,4,32,True,42,5,108,1388,6.94,1666979647.7113228
0,119,0,4,2,False,169,5,122,1402,7.01,1666979647.7886982
1,119,0,4,32,True,169,5,92,1372,6.86,1666979647.789223
0,120,0,4,2,False,41,5,127,1407,7.035,1666979647.863623
1,120,0,4,32,True,41,5,97,1377,6.885,1666979647.8638449
0,121,0,4,2,False,169,5,98,1378,6.89,1666979647.9420922
1,121,0,4,32,True,168,5,68,1348,6.74,1666979647.9435935
0,122,0,4,2,False,40,5,149,1429,7.145,1666979648.0168126
1,122,0,4,32,True,40,5,120,1400,7.0,1666979648.0171537
0,123,0,4,2,False,168,5,167,1447,7.235,1666979648.095926
1,123,0,4,32,True,168,5,137,1417,7.085,1666979648.095926
0,124,0,4,2,False,39,5,132,1412,7.06,1666979648.1779919
1,124,0,4,32,True,39,5,103,1383,6.915,1666979648.178513
0,125,0,4,2,False,167,5,128,1408,7.04,1666979648.2564802
1,125,0,4,32,True,167,5,100,1380,6.9,1666979648.256676
0,126,0,4,2,False,38,5,106,1386,6.93,1666979648.3348756
1,126,0,4,32,True,38,5,78,1358,6.79,1666979648.3350697
0,127,0,4,2,False,166,5,129,1409,7.045,1666979648.4131231
1,127,0,4,32,True,166,5,100,1380,6.9,1666979648.4139802
0,128,0,4,2,False,37,5,128,1408,7.04,1666979648.489864
1,128,0,4,32,True,37,5,100,1380,6.9,1666979648.489864
0,129,0,4,2,False,165,5,153,1433,7.165,1666979648.5632756
1,129,0,4,32,True,165,5,124,1404,7.02,1666979648.5635316
0,130,0,4,2,False,36,5,145,1425,7.125,1666979648.6470988
1,130,0,4,32,True,36,5,116,1396,6.98,1666979648.6477094
0,131,0,4,2,False,164,5,138,1418,7.09,1666979648.7036636
1,131,0,4,32,True,164,5,108,1388,6.94,1666979648.703917
0,132,0,4,2,False,36,5,108,1388,6.94,1666979648.7866933
1,132,0,4,32,True,36,5,79,1359,6.795,1666979648.7872198
0,133,0,4,2,False,163,5,107,1387,6.935,1666979648.865492
1,133,0,4,32,True,163,5,77,1357,6.785,1666979648.865953
0,134,0,4,2,False,35,5,122,1402,7.01,1666979648.942137
1,134,0,4,32,True,35,5,93,1373,6.865,1666979648.9432378
0,135,0,4,2,False,162,5,118,1398,6.99,1666979648.9959881
1,135,0,4,32,True,162,5,88,1368,6.84,1666979648.9959881
0,136,0,4,2,False,34,5,128,1408,7.04,1666979649.098434
1,136,0,4,32,True,34,5,98,1378,6.89,1666979649.098434
0,137,0,4,2,False,161,5,184,1464,7.32,1666979649.172313
1,137,0,4,32,True,161,5,155,1435,7.175,1666979649.172313
0,138,0,4,2,False,33,5,138,1418,7.09,1666979649.2521884
1,138,0,4,32,True,33,5,109,1389,6.945,1666979649.2521884
0,139,0,4,2,False,160,5,139,1419,7.095,1666979649.3308263
1,139,0,4,32,True,160,5,109,1389,6.945,1666979649.3308263
0,140,0,4,2,False,32,5,168,1448,7.24,1666979649.4061818
1,140,0,4,32,True,32,5,138,1418,7.09,1666979649.4061818
0,141,0,4,2,False,160,5,157,1437,7.185,1666979649.4860349
1,141,0,4,32,True,159,5,127,1407,7.035,1666979649.4867814
0,142,0,4,2,False,31,5,133,1413,7.065,1666979649.5430682
1,142,0,4,32,True,31,5,104,1384,6.92,1666979649.5433543
0,143,0,4,2,False,159,5,124,1404,7.02,1666979649.6386707
1,143,0,4,32,True,159,5,95,1375,6.875,1666979649.639026
0,144,0,4,2,False,30,5,149,1429,7.145,1666979649.7164469
1,144,0,4,32,True,30,5,121,1401,7.005,1666979649.7166758
0,145,0,4,2,False,158,5,153,1433,7.165,1666979649.7741854
1,145,0,4,32,True,158,5,124,1404,7.02,1666979649.7741854
0,146,0,4,2,False,29,5,145,1425,7.125,1666979649.8547475
1,146,0,4,32,True,29,5,115,1395,6.975,1666979649.8549745
0,147,0,4,2,False,157,5,115,1395,6.975,1666979649.952133
1,147,0,4,32,True,157,5,86,1366,6.83,1666979649.952133
0,148,0,4,2,False,28,5,133,1413,7.065,1666979650.0072882
1,148,0,4,32,True,28,5,103,1383,6.915,1666979650.0072882
0,149,0,4,2,False,156,5,146,1426,7.13,1666979650.086262
1,149,0,4,32,True,156,5,117,1397,6.985,1666979650.0864756
0,150,0,4,2,False,27,5,120,1400,7.0,1666979650.1779156
1,150,0,4,32,True,27,5,90,1370,6.85,1666979650.1789148
0,151,0,4,2,False,155,5,163,1443,7.215,1666979650.259495
1,151,0,4,32,True,155,5,133,1413,7.065,1666979650.259495
0,152,0,4,2,False,27,5,81,1361,6.805,1666979650.3349795
1,152,0,4,32,True,27,5,52,1332,6.66,1666979650.3351939
0,153,0,4,2,False,154,5,109,1389,6.945,1666979650.4178934
1,153,0,4,32,True,154,5,81,1361,6.805,1666979650.4186702
0,154,0,4,2,False,26,5,140,1420,7.1,1666979650.4907944
1,154,0,4,32,True,26,5,110,1390,6.95,1666979650.4907944
0,155,0,4,2,False,153,5,153,1433,7.165,1666979650.5658965
1,155,0,4,32,True,153,5,124,1404,7.02,1666979650.5658965
0,156,0,4,2,False,25,5,162,1442,7.21,1666979650.62977
1,156,0,4,32,True,25,5,132,1412,7.06,1666979650.62977
0,157,0,4,2,False,152,5,127,1407,7.035,1666979650.7095118
1,157,0,4,32,True,152,5,97,1377,6.885,1666979650.7095118
0,158,0,4,2,False,24,5,76,1356,6.78,1666979650.7893357
1,158,0,4,32,True,24,5,47,1327,6.635,1666979650.7893357
0,159,0,4,2,False,151,5,141,1421,7.105,1666979650.8691306
1,159,0,4,32,True,151,5,112,1392,6.96,1666979650.8691306
0,160,0,4,2,False,23,5,70,1350,6.75,1666979650.9309537
1,160,0,4,32,True,23,5,40,1320,6.6,1666979650.9309537
0,161,0,4,2,False,23,5,83,1363,6.815,1666979651.0120192
1,161,0,4,32,True,150,5,54,1334,6.67,1666979651.0120192
0,162,0,4,2,False,22,5,172,1452,7.26,1666979651.1095939
1,162,0,4,32,True,22,5,143,1423,7.115,1666979651.1097426
0,163,0,4,2,False,150,5,92,1372,6.86,1666979651.1905696
1,163,0,4,32,True,150,5,63,1343,6.715,1666979651.191104
0,164,0,4,2,False,21,5,111,1391,6.955,1666979651.2664545
1,164,0,4,32,True,21,5,82,1362,6.81,1666979651.266998
0,165,0,4,2,False,149,5,162,1442,7.21,1666979651.3450766
1,165,0,4,32,True,149,5,133,1413,7.065,1666979651.3460658
0,166,0,4,2,False,20,5,163,1443,7.215,1666979651.401233
1,166,0,4,32,True,20,5,133,1413,7.065,1666979651.402236
0,167,0,4,2,False,148,5,135,1415,7.075,1666979651.4999032
1,167,0,4,32,True,148,5,105,1385,6.925,1666979651.5009122
0,168,0,4,2,False,19,5,147,1427,7.135,1666979651.5761445
1,168,0,4,32,True,19,5,118,1398,6.99,1666979651.5761445
0,169,0,4,2,False,147,5,138,1418,7.09,1666979651.6539135
1,169,0,4,32,True,147,5,108,1388,6.94,1666979651.6539135
0,170,0,4,2,False,18,5,127,1407,7.035,1666979651.7303233
1,170,0,4,32,True,18,5,99,1379,6.895,1666979651.7303233
0,171,0,4,2,False,146,5,127,1407,7.035,1666979651.8074229
1,171,0,4,32,True,146,5,98,1378,6.89,1666979651.8078704
0,172,0,4,2,False,18,5,119,1399,6.995,1666979651.8804865
1,172,0,4,32,True,18,5,89,1369,6.845,1666979651.8804865
0,173,0,4,2,False,145,5,181,1461,7.305,1666979651.9619827
1,173,0,4,32,True,145,5,151,1431,7.155,1666979651.9619827
0,174,0,4,2,False,17,5,179,1459,7.295,1666979652.0373116
1,174,0,4,32,True,17,5,150,1430,7.15,1666979652.0373116
0,175,0,4,2,False,144,5,140,1420,7.1,1666979652.1167946
1,175,0,4,32,True,144,5,110,1390,6.95,1666979652.1173434
0,176,0,4,2,False,16,5,125,1405,7.025,1666979652.189826
1,176,0,4,32,True,16,5,95,1375,6.875,1666979652.1900492
0,177,0,4,2,False,143,5,97,1377,6.885,1666979652.2734194
1,177,0,4,32,True,143,5,67,1347,6.735,1666979652.273864
0,178,0,4,2,False,15,5,91,1371,6.855,1666979652.3484187
1,178,0,4,32,True,15,5,62,1342,6.71,1666979652.3486369
0,179,0,4,2,False,142,5,105,1385,6.925,1666979652.4086964
1,179,0,4,32,True,142,5,75,1355,6.775,1666979652.4086964
0,180,0,4,2,False,14,5,145,1425,7.125,1666979652.5053482
1,180,0,4,32,True,14,5,115,1395,6.975,1666979652.5058854
0,181,0,4,2,False,141,5,114,1394,6.97,1666979652.5823033
1,181,0,4,32,True,141,5,84,1364,6.82,1666979652.5832698
0,182,0,4,2,False,13,5,133,1413,7.065,1666979652.65334
1,182,0,4,32,True,13,5,103,1383,6.915,1666979652.6535532
0,183,0,4,2,False,141,5,119,1399,6.995,1666979652.736592
1,183,0,4,32,True,141,5,89,1369,6.845,1666979652.7368014
0,184,0,4,2,False,12,5,165,1445,7.225,1666979652.7912068
1,184,0,4,32,True,12,5,136,1416,7.08,1666979652.7922077
0,185,0,4,2,False,140,5,114,1394,6.97,1666979652.8882596
1,185,0,4,32,True,140,5,86,1366,6.83,1666979652.888526
0,186,0,4,2,False,11,5,97,1377,6.885,1666979652.9678347
1,186,0,4,32,True,11,5,67,1347,6.735,1666979652.9684496
0,187,0,4,2,False,139,5,148,1428,7.14,1666979653.0402691
1,187,0,4,32,True,139,5,118,1398,6.99,1666979653.0412703
0,188,0,4,2,False,10,5,177,1457,7.285,1666979653.125231
1,188,0,4,32,True,10,5,147,1427,7.135,1666979653.1254148
0,189,0,4,2,False,138,5,97,1377,6.885,1666979653.2011268
1,189,0,4,32,True,138,5,68,1348,6.74,1666979653.2021344
0,190,0,4,2,False,9,5,148,1428,7.14,1666979653.280452
1,190,0,4,32,True,9,5,118,1398,6.99,1666979653.280981
0,191,0,4,2,False,137,5,143,1423,7.115,1666979653.3580713
1,191,0,4,32,True,137,5,114,1394,6.97,1666979653.3590932
0,192,0,4,2,False,9,5,163,1443,7.215,1666979653.4334545
1,192,0,4,32,True,8,5,133,1413,7.065,1666979653.433678
0,193,0,4,2,False,136,5,161,1441,7.205,1666979653.5164192
1,193,0,4,32,True,136,5,132,1412,7.06,1666979653.5169435
