dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,235,10,152,2712,13.56,1667242363.2758417
1,0,0,4,16,True,235,10,128,2688,13.44,1667242363.2762575
0,1,0,4,30,False,106,11,28,2844,14.22,1667242363.3520823
1,1,0,4,16,True,106,11,3,2819,14.095,1667242363.3530781
0,2,0,4,30,False,234,11,19,2835,14.175,1667242363.4294913
1,2,0,4,16,True,234,10,251,2811,14.055,1667242363.430636
0,3,0,4,30,False,105,11,39,2855,14.275,1667242363.5079389
1,3,0,4,16,True,105,11,14,2830,14.15,1667242363.5079389
0,4,0,4,30,False,233,11,190,3006,15.03,1667242363.5831294
1,4,0,4,16,True,233,11,165,2981,14.905,1667242363.5831294
0,5,0,4,30,False,104,10,91,2651,13.255,1667242363.6617334
1,5,0,4,16,True,104,10,66,2626,13.13,1667242363.661922
0,6,0,4,30,False,232,10,100,2660,13.3,1667242363.7382302
1,6,0,4,16,True,232,10,75,2635,13.175,1667242363.7384577
0,7,0,4,30,False,104,10,167,2727,13.635,1667242363.8165958
1,7,0,4,16,True,103,10,142,2702,13.51,1667242363.8165958
0,8,0,4,30,False,231,11,53,2869,14.345,1667242363.873516
1,8,0,4,16,True,231,11,28,2844,14.22,1667242363.873516
0,9,0,4,30,False,103,11,118,2934,14.67,1667242363.9712753
1,9,0,4,16,True,103,11,94,2910,14.55,1667242363.9725363
0,10,0,4,30,False,230,10,168,2728,13.64,1667242364.0472078
1,10,0,4,16,True,230,10,144,2704,13.52,1667242364.047549
0,11,0,4,30,False,102,11,99,2915,14.575,1667242364.1279247
1,11,0,4,16,True,102,11,73,2889,14.445,1667242364.1285176
0,12,0,4,30,False,229,11,169,2985,14.925,1667242364.2058735
1,12,0,4,16,True,229,11,144,2960,14.8,1667242364.2066412
0,13,0,4,30,False,101,11,244,3060,15.3,1667242364.27851
1,13,0,4,16,True,101,11,218,3034,15.17,1667242364.27851
0,14,0,4,30,False,228,11,86,2902,14.51,1667242364.3573334
1,14,0,4,16,True,228,11,60,2876,14.38,1667242364.3573334
0,15,0,4,30,False,100,11,41,2857,14.285,1667242364.4342346
1,15,0,4,16,True,100,11,17,2833,14.165,1667242364.4344444
0,16,0,4,30,False,228,11,46,2862,14.31,1667242364.516923
1,16,0,4,16,True,227,11,22,2838,14.19,1667242364.517426
0,17,0,4,30,False,99,10,238,2798,13.99,1667242364.5930674
1,17,0,4,16,True,99,10,214,2774,13.87,1667242364.5942957
0,18,0,4,30,False,227,10,176,2736,13.68,1667242364.672156
1,18,0,4,16,True,226,10,151,2711,13.555,1667242364.672711
0,19,0,4,30,False,98,10,231,2791,13.955,1667242364.751177
1,19,0,4,16,True,98,10,206,2766,13.83,1667242364.7517214
0,20,0,4,30,False,226,10,182,2742,13.71,1667242364.788758
1,20,0,4,16,True,226,10,157,2717,13.585,1667242364.788758
0,21,0,4,30,False,97,11,226,3042,15.21,1667242364.8996246
1,21,0,4,16,True,97,11,201,3017,15.085,1667242364.8996246
