dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,5,7,174,1966,9.83,1667240955.774187
1,0,0,4,28,True,5,7,144,1936,9.68,1667240955.774653
0,1,0,4,22,False,132,7,192,1984,9.92,1667240955.8473272
1,1,0,4,28,True,132,7,162,1954,9.77,1667240955.847544
0,2,0,4,22,False,4,7,107,1899,9.495,1667240955.9241781
1,2,0,4,28,True,4,7,76,1868,9.34,1667240955.9248588
0,3,0,4,22,False,131,7,192,1984,9.92,1667240955.9807224
1,3,0,4,28,True,131,7,162,1954,9.77,1667240955.9807224
0,4,0,4,22,False,3,7,202,1994,9.97,1667240956.0796618
1,4,0,4,28,True,3,7,172,1964,9.82,1667240956.0811086
0,5,0,4,22,False,130,6,234,1770,8.85,1667240956.1594756
1,5,0,4,28,True,130,6,203,1739,8.695,1667240956.1600251
0,6,0,4,22,False,2,7,208,2000,10.0,1667240956.2317562
1,6,0,4,28,True,2,7,178,1970,9.85,1667240956.2317562
0,7,0,4,22,False,129,8,10,2058,10.29,1667240956.3125796
1,7,0,4,28,True,129,7,235,2027,10.135,1667240956.3125796
0,8,0,4,22,False,1,7,161,1953,9.765,1667240956.3898015
1,8,0,4,28,True,1,7,131,1923,9.615,1667240956.3900278
0,9,0,4,22,False,129,7,133,1925,9.625,1667240956.4651456
1,9,0,4,28,True,129,7,101,1893,9.465,1667240956.4654608
0,10,0,4,22,False,0,8,4,2052,10.26,1667240956.5416882
1,10,0,4,28,True,0,7,229,2021,10.105,1667240956.54269
0,11,0,4,22,False,128,7,13,1805,9.025,1667240956.6200647
1,11,0,4,28,True,128,6,239,1775,8.875,1667240956.6200647
0,12,0,4,22,False,255,7,211,2003,10.015,1667240956.6801887
1,12,0,4,28,True,255,7,179,1971,9.855,1667240956.6812606
0,13,0,4,22,False,127,7,69,1861,9.305,1667240956.7752247
1,13,0,4,28,True,127,7,39,1831,9.155,1667240956.7754364
0,14,0,4,22,False,254,7,115,1907,9.535,1667240956.8562627
1,14,0,4,28,True,254,7,83,1875,9.375,1667240956.8563874
0,15,0,4,22,False,126,7,18,1810,9.05,1667240956.9349122
1,15,0,4,28,True,126,6,243,1779,8.895,1667240956.936092
0,16,0,4,22,False,253,8,84,2132,10.66,1667240957.011274
1,16,0,4,28,True,253,8,54,2102,10.51,1667240957.0123308
0,17,0,4,22,False,125,7,117,1909,9.545,1667240957.0871134
1,17,0,4,28,True,125,7,86,1878,9.39,1667240957.0871134
0,18,0,4,22,False,253,7,185,1977,9.885,1667240957.1678648
1,18,0,4,28,True,252,7,155,1947,9.735,1667240957.168207
0,19,0,4,22,False,124,7,42,1834,9.17,1667240957.231012
1,19,0,4,28,True,124,7,11,1803,9.015,1667240957.2312195
0,20,0,4,22,False,252,7,162,1954,9.77,1667240957.3104928
1,20,0,4,28,True,252,7,132,1924,9.62,1667240957.3106992
0,21,0,4,22,False,123,7,39,1831,9.155,1667240957.3876958
1,21,0,4,28,True,123,7,9,1801,9.005,1667240957.3882444
0,22,0,4,22,False,251,7,98,1890,9.45,1667240957.4664521
1,22,0,4,28,True,251,7,66,1858,9.29,1667240957.4674578
0,23,0,4,22,False,122,7,216,2008,10.04,1667240957.54487
1,23,0,4,28,True,122,7,184,1976,9.88,1667240957.54487
0,24,0,4,22,False,250,6,237,1773,8.865,1667240957.623998
1,24,0,4,28,True,250,6,206,1742,8.71,1667240957.624957
0,25,0,4,22,False,121,7,173,1965,9.825,1667240957.696231
1,25,0,4,28,True,121,7,143,1935,9.675,1667240957.6970484
0,26,0,4,22,False,249,7,44,1836,9.18,1667240957.7765684
1,26,0,4,28,True,249,7,14,1806,9.03,1667240957.776743
0,27,0,4,22,False,120,7,236,2028,10.14,1667240957.8608153
1,27,0,4,28,True,120,7,205,1997,9.985,1667240957.8608153
0,28,0,4,22,False,248,7,135,1927,9.635,1667240957.9393387
1,28,0,4,28,True,248,7,104,1896,9.48,1667240957.9398372
0,29,0,4,22,False,120,7,124,1916,9.58,1667240958.0172536
1,29,0,4,28,True,120,7,93,1885,9.425,1667240958.0177598
0,30,0,4,22,False,247,8,19,2067,10.335,1667240958.092388
1,30,0,4,28,True,247,7,245,2037,10.185,1667240958.0933928
0,31,0,4,22,False,119,7,220,2012,10.06,1667240958.1683698
1,31,0,4,28,True,119,7,189,1981,9.905,1667240958.1687396
0,32,0,4,22,False,246,7,164,1956,9.78,1667240958.2460606
1,32,0,4,28,True,246,7,133,1925,9.625,1667240958.2460606
0,33,0,4,22,False,118,7,122,1914,9.57,1667240958.3288624
1,33,0,4,28,True,118,7,90,1882,9.41,1667240958.3299322
0,34,0,4,22,False,245,7,2,1794,8.97,1667240958.3849967
1,34,0,4,28,True,245,6,227,1763,8.815,1667240958.3852818
0,35,0,4,22,False,117,7,248,2040,10.2,1667240958.4818134
1,35,0,4,28,True,117,7,217,2009,10.045,1667240958.4818134
0,36,0,4,22,False,244,7,42,1834,9.17,1667240958.5608258
1,36,0,4,28,True,244,7,10,1802,9.01,1667240958.5610535
0,37,0,4,22,False,116,7,158,1950,9.75,1667240958.622014
1,37,0,4,28,True,116,7,127,1919,9.595,1667240958.622014
0,38,0,4,22,False,244,7,38,1830,9.15,1667240958.715318
1,38,0,4,28,True,243,7,8,1800,9.0,1667240958.715815
0,39,0,4,22,False,115,7,56,1848,9.24,1667240958.7945385
1,39,0,4,28,True,115,7,25,1817,9.085,1667240958.7955468
0,40,0,4,22,False,243,7,92,1884,9.42,1667240958.8707113
1,40,0,4,28,True,243,7,61,1853,9.265,1667240958.8711436
0,41,0,4,22,False,114,7,149,1941,9.705,1667240958.9346278
1,41,0,4,28,True,114,7,119,1911,9.555,1667240958.9353588
0,42,0,4,22,False,242,7,157,1949,9.745,1667240959.008032
1,42,0,4,28,True,242,7,126,1918,9.59,1667240959.008032
0,43,0,4,22,False,113,7,226,2018,10.09,1667240959.0910153
1,43,0,4,28,True,113,7,196,1988,9.94,1667240959.0910153
0,44,0,4,22,False,241,7,156,1948,9.74,1667240959.1649265
1,44,0,4,28,True,241,7,125,1917,9.585,1667240959.1649265
0,45,0,4,22,False,112,7,149,1941,9.705,1667240959.2439167
1,45,0,4,28,True,112,7,118,1910,9.55,1667240959.2442014
0,46,0,4,22,False,240,7,63,1855,9.275,1667240959.3253083
1,46,0,4,28,True,240,7,32,1824,9.12,1667240959.325614
0,47,0,4,22,False,111,6,240,1776,8.88,1667240959.4063885
1,47,0,4,28,True,111,6,209,1745,8.725,1667240959.4066048
0,48,0,4,22,False,239,7,147,1939,9.695,1667240959.4856756
1,48,0,4,28,True,239,7,117,1909,9.545,1667240959.4856756
0,49,0,4,22,False,111,7,81,1873,9.365,1667240959.55943
1,49,0,4,28,True,111,7,49,1841,9.205,1667240959.559752
0,50,0,4,22,False,238,7,23,1815,9.075,1667240959.6409767
1,50,0,4,28,True,238,6,248,1784,8.92,1667240959.6409767
0,51,0,4,22,False,110,8,26,2074,10.37,1667240959.7127576
1,51,0,4,28,True,110,7,250,2042,10.21,1667240959.7127576
0,52,0,4,22,False,237,7,69,1861,9.305,1667240959.7918005
1,52,0,4,28,True,237,7,39,1831,9.155,1667240959.7918773
0,53,0,4,22,False,109,7,154,1946,9.73,1667240959.8773394
