dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,208,11,247,3063,15.315,1667239997.398192
1,0,0,4,10,True,207,11,224,3040,15.2,1667239997.3985264
0,1,0,4,18,False,79,12,41,3113,15.565,1667239997.4489517
1,1,0,4,10,True,79,12,18,3090,15.45,1667239997.4494138
0,2,0,4,18,False,207,12,67,3139,15.695,1667239997.536557
1,2,0,4,10,True,207,12,45,3117,15.585,1667239997.536557
0,3,0,4,18,False,78,12,101,3173,15.865,1667239997.6202781
1,3,0,4,10,True,78,12,78,3150,15.75,1667239997.6207445
0,4,0,4,18,False,206,12,155,3227,16.135,1667239997.6974623
1,4,0,4,10,True,206,12,133,3205,16.025,1667239997.6974623
0,5,0,4,18,False,77,12,67,3139,15.695,1667239997.7757351
1,5,0,4,10,True,77,12,44,3116,15.58,1667239997.7760832
0,6,0,4,18,False,205,12,153,3225,16.125,1667239997.851368
1,6,0,4,10,True,205,12,130,3202,16.01,1667239997.8518853
0,7,0,4,18,False,76,11,212,3028,15.14,1667239997.906833
1,7,0,4,10,True,76,11,189,3005,15.025,1667239997.906833
0,8,0,4,18,False,204,12,66,3138,15.69,1667239998.00794
1,8,0,4,10,True,204,12,44,3116,15.58,1667239998.008999
0,9,0,4,18,False,75,12,16,3088,15.44,1667239998.0828357
1,9,0,4,10,True,75,11,248,3064,15.32,1667239998.0828357
0,10,0,4,18,False,203,12,22,3094,15.47,1667239998.1617165
1,10,0,4,10,True,203,12,0,3072,15.36,1667239998.162011
0,11,0,4,18,False,75,12,92,3164,15.82,1667239998.2408335
1,11,0,4,10,True,75,12,68,3140,15.7,1667239998.2413986
0,12,0,4,18,False,202,11,233,3049,15.245,1667239998.318503
1,12,0,4,10,True,202,11,209,3025,15.125,1667239998.319073
0,13,0,4,18,False,74,12,71,3143,15.715,1667239998.3755105
1,13,0,4,10,True,74,12,49,3121,15.605,1667239998.3757184
0,14,0,4,18,False,201,12,63,3135,15.675,1667239998.4732335
1,14,0,4,10,True,201,12,41,3113,15.565,1667239998.4732335
0,15,0,4,18,False,73,12,104,3176,15.88,1667239998.5505447
1,15,0,4,10,True,73,12,82,3154,15.77,1667239998.5510123
0,16,0,4,18,False,200,11,227,3043,15.215,1667239998.6277692
1,16,0,4,10,True,200,11,205,3021,15.105,1667239998.6279924
0,17,0,4,18,False,72,12,2,3074,15.37,1667239998.698694
1,17,0,4,10,True,72,11,236,3052,15.26,1667239998.699691
0,18,0,4,18,False,199,12,101,3173,15.865,1667239998.7830489
1,18,0,4,10,True,199,12,79,3151,15.755,1667239998.784259
0,19,0,4,18,False,71,12,47,3119,15.595,1667239998.856727
1,19,0,4,10,True,71,12,23,3095,15.475,1667239998.8569753
0,20,0,4,18,False,199,11,225,3041,15.205,1667239998.9262443
1,20,0,4,10,True,198,11,203,3019,15.095,1667239998.9267507
0,21,0,4,18,False,70,12,136,3208,16.04,1667239998.999343
1,21,0,4,10,True,70,12,113,3185,15.925,1667239998.9997218
0,22,0,4,18,False,198,12,73,3145,15.725,1667239999.0809965
1,22,0,4,10,True,198,12,50,3122,15.61,1667239999.0820277
0,23,0,4,18,False,69,12,103,3175,15.875,1667239999.1385615
1,23,0,4,10,True,69,12,80,3152,15.76,1667239999.1395996
0,24,0,4,18,False,197,12,106,3178,15.89,1667239999.2373593
1,24,0,4,10,True,197,12,83,3155,15.775,1667239999.2377932
0,25,0,4,18,False,68,11,245,3061,15.305,1667239999.3153005
1,25,0,4,10,True,68,11,223,3039,15.195,1667239999.31601
0,26,0,4,18,False,196,12,32,3104,15.52,1667239999.3880868
1,26,0,4,10,True,196,12,9,3081,15.405,1667239999.3882093
0,27,0,4,18,False,67,12,70,3142,15.71,1667239999.466525
1,27,0,4,10,True,67,12,48,3120,15.6,1667239999.466525
0,28,0,4,18,False,195,12,37,3109,15.545,1667239999.5499039
1,28,0,4,10,True,195,12,15,3087,15.435,1667239999.5499039
0,29,0,4,18,False,67,12,35,3107,15.535,1667239999.6239529
1,29,0,4,10,True,66,12,13,3085,15.425,1667239999.6248608
0,30,0,4,18,False,194,12,114,3186,15.93,1667239999.7035952
1,30,0,4,10,True,194,12,91,3163,15.815,1667239999.7041423
0,31,0,4,18,False,66,12,14,3086,15.43,1667239999.78071
1,31,0,4,10,True,66,11,246,3062,15.31,1667239999.7817118
0,32,0,4,18,False,193,12,62,3134,15.67,1667239999.859984
1,32,0,4,10,True,193,12,39,3111,15.555,1667239999.8605523
0,33,0,4,18,False,65,12,130,3202,16.01,1667239999.920415
1,33,0,4,10,True,65,12,108,3180,15.9,1667239999.9209156
0,34,0,4,18,False,192,12,50,3122,15.61,1667240000.0136735
1,34,0,4,10,True,192,12,27,3099,15.495,1667240000.0142062
0,35,0,4,18,False,64,12,99,3171,15.855,1667240000.091763
1,35,0,4,10,True,64,12,76,3148,15.74,1667240000.0920563
0,36,0,4,18,False,191,12,44,3116,15.58,1667240000.1673408
1,36,0,4,10,True,191,12,21,3093,15.465,1667240000.1673408
0,37,0,4,18,False,63,12,111,3183,15.915,1667240000.2494957
1,37,0,4,10,True,63,12,88,3160,15.8,1667240000.2506466
0,38,0,4,18,False,190,11,227,3043,15.215,1667240000.327911
1,38,0,4,10,True,190,11,205,3021,15.105,1667240000.3284128
0,39,0,4,18,False,62,12,65,3137,15.685,1667240000.4029021
1,39,0,4,10,True,62,12,43,3115,15.575,1667240000.403905
0,40,0,4,18,False,190,12,123,3195,15.975,1667240000.4796004
1,40,0,4,10,True,189,12,101,3173,15.865,1667240000.4804943
0,41,0,4,18,False,61,12,11,3083,15.415,1667240000.5392888
1,41,0,4,10,True,61,11,244,3060,15.3,1667240000.5396187
0,42,0,4,18,False,189,12,70,3142,15.71,1667240000.6301165
1,42,0,4,10,True,189,12,46,3118,15.59,1667240000.630336
0,43,0,4,18,False,60,12,111,3183,15.915,1667240000.7080333
1,43,0,4,10,True,60,12,89,3161,15.805,1667240000.7082465
0,44,0,4,18,False,188,12,122,3194,15.97,1667240000.7830074
1,44,0,4,10,True,188,12,99,3171,15.855,1667240000.7830074
0,45,0,4,18,False,59,12,52,3124,15.62,1667240000.8687406
1,45,0,4,10,True,59,12,29,3101,15.505,1667240000.8692408
0,46,0,4,18,False,187,12,108,3180,15.9,1667240000.9453254
1,46,0,4,10,True,187,12,85,3157,15.785,1667240000.9453254
0,47,0,4,18,False,58,12,106,3178,15.89,1667240001.0237565
1,47,0,4,10,True,58,12,84,3156,15.78,1667240001.0243542
0,48,0,4,18,False,186,12,91,3163,15.815,1667240001.101394
1,48,0,4,10,True,186,12,68,3140,15.7,1667240001.101394
0,49,0,4,18,False,57,11,254,3070,15.35,1667240001.1568224
1,49,0,4,10,True,57,11,232,3048,15.24,1667240001.1568224
0,50,0,4,18,False,185,12,47,3119,15.595,1667240001.2520623
1,50,0,4,10,True,185,12,24,3096,15.48,1667240001.2531252
0,51,0,4,18,False,57,11,245,3061,15.305,1667240001.3355646
1,51,0,4,10,True,57,11,222,3038,15.19,1667240001.3355646
0,52,0,4,18,False,184,12,60,3132,15.66,1667240001.4126334
1,52,0,4,10,True,184,12,38,3110,15.55,1667240001.4126334
0,53,0,4,18,False,56,12,50,3122,15.61,1667240001.484892
1,53,0,4,10,True,56,12,29,3101,15.505,1667240001.484892
0,54,0,4,18,False,183,12,28,3100,15.5,1667240001.5667086
1,54,0,4,10,True,183,12,5,3077,15.385,1667240001.5667086
0,55,0,4,18,False,55,12,79,3151,15.755,1667240001.6455061
1,55,0,4,10,True,55,12,56,3128,15.64,1667240001.6460085
0,56,0,4,18,False,182,12,61,3133,15.665,1667240001.7232163
1,56,0,4,10,True,182,12,38,3110,15.55,1667240001.7245102
0,57,0,4,18,False,54,12,52,3124,15.62,1667240001.801593
1,57,0,4,10,True,54,12,29,3101,15.505,1667240001.8025894
0,58,0,4,18,False,181,12,46,3118,15.59,1667240001.8776524
1,58,0,4,10,True,181,12,23,3095,15.475,1667240001.8786244
0,59,0,4,18,False,53,12,21,3093,15.465,1667240001.957531
1,59,0,4,10,True,53,11,255,3071,15.355,1667240001.957531
0,60,0,4,18,False,181,12,39,3111,15.555,1667240002.0199578
1,60,0,4,10,True,180,12,17,3089,15.445,1667240002.020955
0,61,0,4,18,False,52,12,39,3111,15.555,1667240002.0772734
1,61,0,4,10,True,52,12,15,3087,15.435,1667240002.0775726
0,62,0,4,18,False,180,12,84,3156,15.78,1667240002.1764448
1,62,0,4,10,True,180,12,61,3133,15.665,1667240002.1769571
0,63,0,4,18,False,51,12,105,3177,15.885,1667240002.25155
1,63,0,4,10,True,51,12,83,3155,15.775,1667240002.25155
0,64,0,4,18,False,179,11,216,3032,15.16,1667240002.3075352
1,64,0,4,10,True,179,11,193,3009,15.045,1667240002.3077142
0,65,0,4,18,False,50,12,11,3083,15.415,1667240002.406407
1,65,0,4,10,True,50,11,245,3061,15.305,1667240002.406407
0,66,0,4,18,False,178,12,24,3096,15.48,1667240002.4852455
1,66,0,4,10,True,178,12,2,3074,15.37,1667240002.486354
0,67,0,4,18,False,49,12,185,3257,16.285,1667240002.5618508
1,67,0,4,10,True,49,12,163,3235,16.175,1667240002.5620553
0,68,0,4,18,False,177,12,102,3174,15.87,1667240002.6408467
1,68,0,4,10,True,177,12,78,3150,15.75,1667240002.641813
0,69,0,4,18,False,48,12,83,3155,15.775,1667240002.718096
1,69,0,4,10,True,48,12,60,3132,15.66,1667240002.7192445
0,70,0,4,18,False,176,12,11,3083,15.415,1667240002.7919152
1,70,0,4,10,True,176,11,245,3061,15.305,1667240002.7919152
0,71,0,4,18,False,48,12,181,3253,16.265,1667240002.8747182
1,71,0,4,10,True,48,12,158,3230,16.15,1667240002.8757305
0,72,0,4,18,False,175,12,92,3164,15.82,1667240002.9519944
1,72,0,4,10,True,175,12,69,3141,15.705,1667240002.9519944
0,73,0,4,18,False,47,12,15,3087,15.435,1667240003.0316675
1,73,0,4,10,True,47,11,249,3065,15.325,1667240003.031964
0,74,0,4,18,False,174,12,141,3213,16.065,1667240003.107149
1,74,0,4,10,True,174,12,118,3190,15.95,1667240003.1079915
0,75,0,4,18,False,46,12,81,3153,15.765,1667240003.1803234
1,75,0,4,10,True,46,12,59,3131,15.655,1667240003.1813226
0,76,0,4,18,False,173,12,18,3090,15.45,1667240003.242871
1,76,0,4,10,True,173,11,252,3068,15.34,1667240003.242871
0,77,0,4,18,False,45,12,112,3184,15.92,1667240003.3416812
1,77,0,4,10,True,45,12,90,3162,15.81,1667240003.3418896
0,78,0,4,18,False,172,11,240,3056,15.28,1667240003.4193742
1,78,0,4,10,True,172,11,216,3032,15.16,1667240003.4203174
0,79,0,4,18,False,44,12,189,3261,16.305,1667240003.4920888
1,79,0,4,10,True,44,12,167,3239,16.195,1667240003.4931486
0,80,0,4,18,False,172,12,49,3121,15.605,1667240003.5772874
1,80,0,4,10,True,171,12,27,3099,15.495,1667240003.578005
0,81,0,4,18,False,43,11,160,2976,14.88,1667240003.6537604
