dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,94,9,74,2378,11.89,1667241916.0520136
1,0,0,4,10,True,94,9,57,2361,11.805,1667241916.0521984
0,1,0,4,28,False,221,9,84,2388,11.94,1667241916.1488984
1,1,0,4,10,True,221,9,67,2371,11.855,1667241916.1491082
0,2,0,4,28,False,93,9,1,2305,11.525,1667241916.209118
1,2,0,4,10,True,93,8,240,2288,11.44,1667241916.209118
0,3,0,4,28,False,220,8,227,2275,11.375,1667241916.3092842
1,3,0,4,10,True,220,8,210,2258,11.29,1667241916.3097985
0,4,0,4,28,False,92,9,6,2310,11.55,1667241916.3785214
1,4,0,4,10,True,92,8,245,2293,11.465,1667241916.3785214
0,5,0,4,28,False,219,10,25,2585,12.925,1667241916.457009
1,5,0,4,10,True,219,10,7,2567,12.835,1667241916.4572551
0,6,0,4,28,False,91,9,124,2428,12.14,1667241916.537182
1,6,0,4,10,True,91,9,107,2411,12.055,1667241916.537182
0,7,0,4,28,False,219,9,62,2366,11.83,1667241916.6155663
1,7,0,4,10,True,218,9,44,2348,11.74,1667241916.6169636
0,8,0,4,28,False,90,9,234,2538,12.69,1667241916.694065
1,8,0,4,10,True,90,9,217,2521,12.605,1667241916.6942735
0,9,0,4,28,False,218,9,146,2450,12.25,1667241916.7515638
1,9,0,4,10,True,218,9,128,2432,12.16,1667241916.7515638
0,10,0,4,28,False,89,8,237,2285,11.425,1667241916.8495336
1,10,0,4,10,True,89,8,220,2268,11.34,1667241916.8509114
0,11,0,4,28,False,217,9,22,2326,11.63,1667241916.9286697
1,11,0,4,10,True,217,9,4,2308,11.54,1667241916.9291847
0,12,0,4,28,False,88,8,203,2251,11.255,1667241917.0059714
1,12,0,4,10,True,88,8,185,2233,11.165,1667241917.0059714
0,13,0,4,28,False,216,9,5,2309,11.545,1667241917.0469627
1,13,0,4,10,True,216,8,244,2292,11.46,1667241917.0479622
0,14,0,4,28,False,87,8,195,2243,11.215,1667241917.1413105
1,14,0,4,10,True,87,8,178,2226,11.13,1667241917.1413105
0,15,0,4,28,False,215,9,145,2449,12.245,1667241917.2251642
1,15,0,4,10,True,215,9,127,2431,12.155,1667241917.2256627
0,16,0,4,28,False,87,9,248,2552,12.76,1667241917.3015988
1,16,0,4,10,True,86,9,231,2535,12.675,1667241917.3026059
0,17,0,4,28,False,214,9,197,2501,12.505,1667241917.3786674
1,17,0,4,10,True,214,9,180,2484,12.42,1667241917.3795755
0,18,0,4,28,False,86,8,206,2254,11.27,1667241917.450186
1,18,0,4,10,True,86,8,188,2236,11.18,1667241917.4503899
0,19,0,4,28,False,213,9,165,2469,12.345,1667241917.5111318
1,19,0,4,10,True,213,9,147,2451,12.255,1667241917.5111318
0,20,0,4,28,False,85,9,91,2395,11.975,1667241917.6044803
1,20,0,4,10,True,85,9,74,2378,11.89,1667241917.6044803
0,21,0,4,28,False,212,8,253,2301,11.505,1667241917.6822374
1,21,0,4,10,True,212,8,235,2283,11.415,1667241917.6824403
0,22,0,4,28,False,84,9,211,2515,12.575,1667241917.7629294
1,22,0,4,10,True,84,9,194,2498,12.49,1667241917.7629294
