dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,32,0,4,0,True,157,7,235,2027,10.135,1666981217.1638806
0,33,0,4,12,False,28,8,4,2052,10.26,1666981217.240692
1,33,0,4,0,True,28,7,235,2027,10.135,1666981217.240692
0,34,0,4,12,False,156,7,214,2006,10.03,1666981217.3171127
1,34,0,4,0,True,156,7,189,1981,9.905,1666981217.3171127
0,35,0,4,12,False,27,7,230,2022,10.11,1666981217.3919175
1,35,0,4,0,True,27,7,206,1998,9.99,1666981217.3919175
0,36,0,4,12,False,155,8,18,2066,10.33,1666981217.473966
1,36,0,4,0,True,155,7,249,2041,10.205,1666981217.473966
0,37,0,4,12,False,26,8,42,2090,10.45,1666981217.5457542
1,37,0,4,0,True,26,8,18,2066,10.33,1666981217.5457542
0,38,0,4,12,False,154,7,226,2018,10.09,1666981217.627069
1,38,0,4,0,True,154,7,202,1994,9.97,1666981217.6272774
0,39,0,4,12,False,25,8,26,2074,10.37,1666981217.7056608
1,39,0,4,0,True,25,8,1,2049,10.245,1666981217.7062042
0,40,0,4,12,False,153,7,230,2022,10.11,1666981217.7834804
1,40,0,4,0,True,153,7,205,1997,9.985,1666981217.7838397
0,41,0,4,12,False,25,8,29,2077,10.385,1666981217.8618388
1,41,0,4,0,True,24,8,4,2052,10.26,1666981217.8623836
0,42,0,4,12,False,152,8,60,2108,10.54,1666981217.9355116
1,42,0,4,0,True,152,8,35,2083,10.415,1666981217.935784
0,43,0,4,12,False,24,7,224,2016,10.08,1666981218.0113041
1,43,0,4,0,True,24,7,199,1991,9.955,1666981218.012304
0,44,0,4,12,False,151,7,233,2025,10.125,1666981218.092888
1,44,0,4,0,True,151,7,209,2001,10.005,1666981218.0938852
0,45,0,4,12,False,23,8,25,2073,10.365,1666981218.172236
1,45,0,4,0,True,23,8,1,2049,10.245,1666981218.1727896
0,46,0,4,12,False,150,7,245,2037,10.185,1666981218.2496994
1,46,0,4,0,True,150,7,220,2012,10.06,1666981218.250148
0,47,0,4,12,False,22,8,45,2093,10.465,1666981218.325451
1,47,0,4,0,True,22,8,20,2068,10.34,1666981218.325451
0,48,0,4,12,False,149,8,19,2067,10.335,1666981218.4015753
1,48,0,4,0,True,149,7,250,2042,10.21,1666981218.4018548
0,49,0,4,12,False,21,8,80,2128,10.64,1666981218.4833257
1,49,0,4,0,True,21,8,56,2104,10.52,1666981218.4833257
0,50,0,4,12,False,148,8,49,2097,10.485,1666981218.5626156
1,50,0,4,0,True,148,8,24,2072,10.36,1666981218.5631573
0,51,0,4,12,False,20,7,219,2011,10.055,1666981218.6396704
1,51,0,4,0,True,20,7,194,1986,9.93,1666981218.6396704
0,52,0,4,12,False,148,7,248,2040,10.2,1666981218.7110937
1,52,0,4,0,True,148,7,224,2016,10.08,1666981218.7113018
0,53,0,4,12,False,19,8,77,2125,10.625,1666981218.7906864
1,53,0,4,0,True,19,8,52,2100,10.5,1666981218.7916787
0,54,0,4,12,False,147,7,234,2026,10.13,1666981218.8699312
1,54,0,4,0,True,147,7,209,2001,10.005,1666981218.8704796
0,55,0,4,12,False,18,8,22,2070,10.35,1666981218.948262
1,55,0,4,0,True,18,7,254,2046,10.23,1666981218.9488082
0,56,0,4,12,False,146,8,6,2054,10.27,1666981219.0235229
1,56,0,4,0,True,146,7,238,2030,10.15,1666981219.0245292
0,57,0,4,12,False,17,7,253,2045,10.225,1666981219.0998013
1,57,0,4,0,True,17,7,228,2020,10.1,1666981219.0998013
0,58,0,4,12,False,145,8,44,2092,10.46,1666981219.1806104
1,58,0,4,0,True,145,8,19,2067,10.335,1666981219.1806104
0,59,0,4,12,False,16,8,30,2078,10.39,1666981219.258019
1,59,0,4,0,True,16,8,5,2053,10.265,1666981219.2585669
0,60,0,4,12,False,144,7,253,2045,10.225,1666981219.3333638
1,60,0,4,0,True,144,7,229,2021,10.105,1666981219.3333638
0,61,0,4,12,False,16,8,49,2097,10.485,1666981219.390936
1,61,0,4,0,True,15,8,24,2072,10.36,1666981219.390936
0,62,0,4,12,False,143,8,80,2128,10.64,1666981219.4918463
1,62,0,4,0,True,143,8,55,2103,10.515,1666981219.4923468
0,63,0,4,12,False,15,7,233,2025,10.125,1666981219.5697684
1,63,0,4,0,True,15,7,208,2000,10.0,1666981219.570313
0,64,0,4,12,False,142,7,245,2037,10.185,1666981219.6428273
1,64,0,4,0,True,142,7,221,2013,10.065,1666981219.6428273
0,65,0,4,12,False,14,7,219,2011,10.055,1666981219.7159188
1,65,0,4,0,True,14,7,194,1986,9.93,1666981219.7169619
0,66,0,4,12,False,141,8,47,2095,10.475,1666981219.7960203
1,66,0,4,0,True,141,8,22,2070,10.35,1666981219.7960203
0,67,0,4,12,False,13,7,255,2047,10.235,1666981219.857646
1,67,0,4,0,True,13,7,231,2023,10.115,1666981219.857646
0,68,0,4,12,False,140,8,27,2075,10.375,1666981219.9496648
1,68,0,4,0,True,140,8,3,2051,10.255,1666981219.9496648
0,69,0,4,12,False,12,8,79,2127,10.635,1666981220.0328054
1,69,0,4,0,True,12,8,54,2102,10.51,1666981220.0338101
0,70,0,4,12,False,139,8,49,2097,10.485,1666981220.1081088
1,70,0,4,0,True,139,8,24,2072,10.36,1666981220.108326
0,71,0,4,12,False,11,7,250,2042,10.21,1666981220.189404
1,71,0,4,0,True,11,7,227,2019,10.095,1666981220.189404
0,72,0,4,12,False,139,8,76,2124,10.62,1666981220.2673922
1,72,0,4,0,True,139,8,50,2098,10.49,1666981220.2687714
0,73,0,4,12,False,10,7,206,1998,9.99,1666981220.3467395
1,73,0,4,0,True,10,7,180,1972,9.86,1666981220.3472865
0,74,0,4,12,False,138,8,61,2109,10.545,1666981220.4189527
1,74,0,4,0,True,138,8,36,2084,10.42,1666981220.41923
0,75,0,4,12,False,9,8,35,2083,10.415,1666981220.4988475
1,75,0,4,0,True,9,8,11,2059,10.295,1666981220.4990606
0,76,0,4,12,False,137,8,15,2063,10.315,1666981220.5778148
1,76,0,4,0,True,137,7,246,2038,10.19,1666981220.5788126
0,77,0,4,12,False,8,8,25,2073,10.365,1666981220.656567
1,77,0,4,0,True,8,8,0,2048,10.24,1666981220.6575725
0,78,0,4,12,False,136,8,110,2158,10.79,1666981220.7135408
1,78,0,4,0,True,136,8,85,2133,10.665,1666981220.714544
0,79,0,4,12,False,7,7,252,2044,10.22,1666981220.8068507
1,79,0,4,0,True,7,7,228,2020,10.1,1666981220.8070846
0,80,0,4,12,False,135,8,42,2090,10.45,1666981220.8912475
1,80,0,4,0,True,135,8,17,2065,10.325,1666981220.8912475
0,81,0,4,12,False,7,7,253,2045,10.225,1666981220.9665167
1,81,0,4,0,True,6,7,228,2020,10.1,1666981220.9675255
0,82,0,4,12,False,134,8,10,2058,10.29,1666981221.0293117
1,82,0,4,0,True,134,7,241,2033,10.165,1666981221.0298798
0,83,0,4,12,False,6,8,83,2131,10.655,1666981221.1065083
1,83,0,4,0,True,6,8,59,2107,10.535,1666981221.1079383
0,84,0,4,12,False,133,7,223,2015,10.075,1666981221.1668806
1,84,0,4,0,True,133,7,198,1990,9.95,1666981221.1671627
0,85,0,4,12,False,5,8,20,2068,10.34,1666981221.2628815
1,85,0,4,0,True,5,7,251,2043,10.215,1666981221.2630959
0,86,0,4,12,False,132,8,9,2057,10.285,1666981221.3404684
1,86,0,4,0,True,132,7,241,2033,10.165,1666981221.341467
0,87,0,4,12,False,4,8,43,2091,10.455,1666981221.418298
1,87,0,4,0,True,4,8,18,2066,10.33,1666981221.418823
0,88,0,4,12,False,131,8,11,2059,10.295,1666981221.4982002
1,88,0,4,0,True,131,7,243,2035,10.175,1666981221.4990149
0,89,0,4,12,False,3,7,252,2044,10.22,1666981221.5736756
1,89,0,4,0,True,3,7,228,2020,10.1,1666981221.5736756
0,90,0,4,12,False,130,8,78,2126,10.63,1666981221.6513467
1,90,0,4,0,True,130,8,54,2102,10.51,1666981221.6523554
0,91,0,4,12,False,2,7,243,2035,10.175,1666981221.7284706
1,91,0,4,0,True,2,7,218,2010,10.05,1666981221.7294333
0,92,0,4,12,False,130,8,94,2142,10.71,1666981221.8038952
1,92,0,4,0,True,130,8,69,2117,10.585,1666981221.8038952
0,93,0,4,12,False,1,8,8,2056,10.28,1666981221.8830588
1,93,0,4,0,True,1,7,239,2031,10.155,1666981221.884066
0,94,0,4,12,False,129,8,71,2119,10.595,1666981221.9565556
1,94,0,4,0,True,129,8,46,2094,10.47,1666981221.956806
0,95,0,4,12,False,0,7,248,2040,10.2,1666981222.0428536
1,95,0,4,0,True,0,7,224,2016,10.08,1666981222.0432997
0,96,0,4,12,False,128,8,33,2081,10.405,1666981222.115411
1,96,0,4,0,True,128,8,9,2057,10.285,1666981222.115411
0,97,0,4,12,False,255,8,1,2049,10.245,1666981222.1971304
1,97,0,4,0,True,255,7,232,2024,10.12,1666981222.1973517
0,98,0,4,12,False,127,8,42,2090,10.45,1666981222.2716038
1,98,0,4,0,True,127,8,17,2065,10.325,1666981222.2718594
0,99,0,4,12,False,254,7,220,2012,10.06,1666981222.3538647
1,99,0,4,0,True,254,7,196,1988,9.94,1666981222.3538647
0,100,0,4,12,False,126,7,209,2001,10.005,1666981222.4260259
1,100,0,4,0,True,126,7,184,1976,9.88,1666981222.4263754
0,101,0,4,12,False,254,8,4,2052,10.26,1666981222.5030305
1,101,0,4,0,True,253,7,235,2027,10.135,1666981222.5032585
0,102,0,4,12,False,125,8,52,2100,10.5,1666981222.5785334
1,102,0,4,0,True,125,8,27,2075,10.375,1666981222.5795317
0,103,0,4,12,False,253,8,64,2112,10.56,1666981222.660374
1,103,0,4,0,True,253,8,39,2087,10.435,1666981222.660374
0,104,0,4,12,False,124,8,24,2072,10.36,1666981222.7376251
1,104,0,4,0,True,124,7,255,2047,10.235,1666981222.7376251
0,105,0,4,12,False,252,8,40,2088,10.44,1666981222.821582
1,105,0,4,0,True,252,8,14,2062,10.31,1666981222.8221252
0,106,0,4,12,False,123,8,24,2072,10.36,1666981222.8780339
1,106,0,4,0,True,123,7,255,2047,10.235,1666981222.8782759
0,107,0,4,12,False,251,7,244,2036,10.18,1666981222.9766293
1,107,0,4,0,True,251,7,219,2011,10.055,1666981222.9771724
0,108,0,4,12,False,122,8,19,2067,10.335,1666981223.048393
1,108,0,4,0,True,122,7,252,2044,10.22,1666981223.048393
0,109,0,4,12,False,250,7,220,2012,10.06,1666981223.1320343
1,109,0,4,0,True,250,7,195,1987,9.935,1666981223.1320343
0,110,0,4,12,False,121,8,34,2082,10.41,1666981223.2047498
1,110,0,4,0,True,121,8,9,2057,10.285,1666981223.2047498
0,111,0,4,12,False,249,7,206,1998,9.99,1666981223.2831185
1,111,0,4,0,True,249,7,181,1973,9.865,1666981223.2833455
0,112,0,4,12,False,121,8,33,2081,10.405,1666981223.3609495
1,112,0,4,0,True,121,8,9,2057,10.285,1666981223.3609495
0,113,0,4,12,False,248,8,28,2076,10.38,1666981223.4394248
1,113,0,4,0,True,248,8,3,2051,10.255,1666981223.4401636
0,114,0,4,12,False,120,8,6,2054,10.27,1666981223.5111465
1,114,0,4,0,True,120,7,237,2029,10.145,1666981223.5121431
0,115,0,4,12,False,247,7,175,1967,9.835,1666981223.595478
1,115,0,4,0,True,247,7,151,1943,9.715,1666981223.5960424
0,116,0,4,12,False,119,8,94,2142,10.71,1666981223.6684659
1,116,0,4,0,True,119,8,68,2116,10.58,1666981223.6687336
0,117,0,4,12,False,246,8,7,2055,10.275,1666981223.7524998
1,117,0,4,0,True,246,7,238,2030,10.15,1666981223.7528133
0,118,0,4,12,False,118,7,253,2045,10.225,1666981223.8208766
1,118,0,4,0,True,118,7,229,2021,10.105,1666981223.8208766
0,119,0,4,12,False,245,7,238,2030,10.15,1666981223.9000757
1,119,0,4,0,True,245,7,213,2005,10.025,1666981223.900293
0,120,0,4,12,False,117,8,59,2107,10.535,1666981223.9822352
1,120,0,4,0,True,117,8,35,2083,10.415,1666981223.9827561
0,121,0,4,12,False,245,7,249,2041,10.205,1666981224.059712
1,121,0,4,0,True,244,7,225,2017,10.085,1666981224.0599208
0,122,0,4,12,False,116,8,28,2076,10.38,1666981224.1216183
1,122,0,4,0,True,116,8,3,2051,10.255,1666981224.1225834
0,123,0,4,12,False,244,8,50,2098,10.49,1666981224.2164145
1,123,0,4,0,True,244,8,25,2073,10.365,1666981224.2169628
0,124,0,4,12,False,115,8,50,2098,10.49,1666981224.2961287
1,124,0,4,0,True,115,8,25,2073,10.365,1666981224.29718
0,125,0,4,12,False,243,7,240,2032,10.16,1666981224.3539484
1,125,0,4,0,True,243,7,215,2007,10.035,1666981224.3539484
0,126,0,4,12,False,114,8,107,2155,10.775,1666981224.4347403
1,126,0,4,0,True,114,8,83,2131,10.655,1666981224.4347403
0,127,0,4,12,False,242,8,49,2097,10.485,1666981224.4949424
1,127,0,4,0,True,242,8,24,2072,10.36,1666981224.4949424
0,128,0,4,12,False,113,8,49,2097,10.485,1666981224.5889685
1,128,0,4,0,True,113,8,24,2072,10.36,1666981224.5889685
0,129,0,4,12,False,241,7,246,2038,10.19,1666981224.6488078
1,129,0,4,0,True,241,7,221,2013,10.065,1666981224.6488078
0,130,0,4,12,False,113,7,255,2047,10.235,1666981224.7284691
1,130,0,4,0,True,112,7,230,2022,10.11,1666981224.7284691
0,131,0,4,12,False,240,8,36,2084,10.42,1666981224.8063612
1,131,0,4,0,True,240,8,11,2059,10.295,1666981224.8063612
0,132,0,4,12,False,112,7,200,1992,9.96,1666981224.9060163
1,132,0,4,0,True,112,7,174,1966,9.83,1666981224.906546
0,133,0,4,12,False,239,7,234,2026,10.13,1666981224.9813375
1,133,0,4,0,True,239,7,209,2001,10.005,1666981224.981916
0,134,0,4,12,False,111,7,216,2008,10.04,1666981225.056187
1,134,0,4,0,True,111,7,192,1984,9.92,1666981225.0566006
0,135,0,4,12,False,238,8,43,2091,10.455,1666981225.1370006
1,135,0,4,0,True,238,8,18,2066,10.33,1666981225.1379914
0,136,0,4,12,False,110,8,15,2063,10.315,1666981225.2159412
1,136,0,4,0,True,110,7,246,2038,10.19,1666981225.2164464
0,137,0,4,12,False,237,8,36,2084,10.42,1666981225.2923489
1,137,0,4,0,True,237,8,11,2059,10.295,1666981225.2923489
0,138,0,4,12,False,109,8,108,2156,10.78,1666981225.366437
1,138,0,4,0,True,109,8,83,2131,10.655,1666981225.366437
0,139,0,4,12,False,236,7,209,2001,10.005,1666981225.4432523
1,139,0,4,0,True,236,7,184,1976,9.88,1666981225.4435415
0,140,0,4,12,False,108,8,33,2081,10.405,1666981225.5231228
1,140,0,4,0,True,108,8,8,2056,10.28,1666981225.5232582
0,141,0,4,12,False,236,7,229,2021,10.105,1666981225.5969481
1,141,0,4,0,True,235,7,205,1997,9.985,1666981225.597226
0,142,0,4,12,False,107,8,21,2069,10.345,1666981225.6637065
1,142,0,4,0,True,107,7,252,2044,10.22,1666981225.6639192
0,143,0,4,12,False,235,8,59,2107,10.535,1666981225.7520518
1,143,0,4,0,True,235,8,34,2082,10.41,1666981225.752259
0,144,0,4,12,False,106,7,198,1990,9.95,1666981225.8148994
1,144,0,4,0,True,106,7,174,1966,9.83,1666981225.8148994
0,145,0,4,12,False,234,8,56,2104,10.52,1666981225.9127169
1,145,0,4,0,True,234,8,31,2079,10.395,1666981225.9127169
0,146,0,4,12,False,105,8,55,2103,10.515,1666981225.9880967
1,146,0,4,0,True,105,8,31,2079,10.395,1666981225.9881754
0,147,0,4,12,False,233,7,238,2030,10.15,1666981226.0711398
1,147,0,4,0,True,233,7,214,2006,10.03,1666981226.0718777
0,148,0,4,12,False,104,8,53,2101,10.505,1666981226.144529
1,148,0,4,0,True,104,8,28,2076,10.38,1666981226.144529
0,149,0,4,12,False,232,8,37,2085,10.425,1666981226.2197742
1,149,0,4,0,True,232,8,12,2060,10.3,1666981226.219995
0,150,0,4,12,False,104,8,9,2057,10.285,1666981226.3029737
1,150,0,4,0,True,103,7,241,2033,10.165,1666981226.3031936
0,151,0,4,12,False,231,8,23,2071,10.355,1666981226.3614233
1,151,0,4,0,True,231,7,254,2046,10.23,1666981226.3614233
0,152,0,4,12,False,103,8,18,2066,10.33,1666981226.460223
1,152,0,4,0,True,103,7,250,2042,10.21,1666981226.4602892
0,153,0,4,12,False,230,8,77,2125,10.625,1666981226.5179827
1,153,0,4,0,True,230,8,52,2100,10.5,1666981226.518409
0,154,0,4,12,False,102,7,251,2043,10.215,1666981226.615202
1,154,0,4,0,True,102,7,227,2019,10.095,1666981226.6163156
0,155,0,4,12,False,229,7,242,2034,10.17,1666981226.692103
1,155,0,4,0,True,229,7,218,2010,10.05,1666981226.6923277
0,156,0,4,12,False,101,8,34,2082,10.41,1666981226.75465
1,156,0,4,0,True,101,8,10,2058,10.29,1666981226.75465
0,157,0,4,12,False,228,7,228,2020,10.1,1666981226.8320017
1,157,0,4,0,True,228,7,204,1996,9.98,1666981226.832228
0,158,0,4,12,False,100,8,105,2153,10.765,1666981226.9116013
1,158,0,4,0,True,100,8,81,2129,10.645,1666981226.9122307
0,159,0,4,12,False,227,8,50,2098,10.49,1666981226.9837942
1,159,0,4,0,True,227,8,25,2073,10.365,1666981226.9839096
0,160,0,4,12,False,99,8,81,2129,10.645,1666981227.0619817
1,160,0,4,0,True,99,8,56,2104,10.52,1666981227.0621033
0,161,0,4,12,False,227,7,217,2009,10.045,1666981227.1424494
1,161,0,4,0,True,226,7,193,1985,9.925,1666981227.1434245
0,162,0,4,12,False,98,7,224,2016,10.08,1666981227.2210636
1,162,0,4,0,True,98,7,199,1991,9.955,1666981227.221571
0,163,0,4,12,False,226,7,223,2015,10.075,1666981227.3007567
1,163,0,4,0,True,226,7,199,1991,9.955,1666981227.3011796
0,164,0,4,12,False,97,7,250,2042,10.21,1666981227.3722026
1,164,0,4,0,True,97,7,225,2017,10.085,1666981227.372437
0,165,0,4,12,False,225,7,247,2039,10.195,1666981227.4562926
1,165,0,4,0,True,225,7,222,2014,10.07,1666981227.4568405
0,166,0,4,12,False,96,7,217,2009,10.045,1666981227.5312507
1,166,0,4,0,True,96,7,192,1984,9.92,1666981227.5322511
0,167,0,4,12,False,224,8,56,2104,10.52,1666981227.6121902
1,167,0,4,0,True,224,8,31,2079,10.395,1666981227.6121902
0,168,0,4,12,False,95,8,33,2081,10.405,1666981227.6896436
1,168,0,4,0,True,95,8,7,2055,10.275,1666981227.6911557
0,169,0,4,12,False,223,7,223,2015,10.075,1666981227.765354
1,169,0,4,0,True,223,7,199,1991,9.955,1666981227.7655475
0,170,0,4,12,False,95,8,71,2119,10.595,1666981227.8418026
1,170,0,4,0,True,94,8,47,2095,10.475,1666981227.8418026
0,171,0,4,12,False,222,8,104,2152,10.76,1666981227.9202685
1,171,0,4,0,True,222,8,80,2128,10.64,1666981227.9205813
0,172,0,4,12,False,94,7,184,1976,9.88,1666981227.9954607
1,172,0,4,0,True,94,7,159,1951,9.755,1666981227.995685
0,173,0,4,12,False,221,8,2,2050,10.25,1666981228.0705378
1,173,0,4,0,True,221,7,233,2025,10.125,1666981228.0708132
0,174,0,4,12,False,93,8,89,2137,10.685,1666981228.1538372
1,174,0,4,0,True,93,8,64,2112,10.56,1666981228.1538372
0,175,0,4,12,False,220,7,229,2021,10.105,1666981228.2312818
1,175,0,4,0,True,220,7,205,1997,9.985,1666981228.2324536
0,176,0,4,12,False,92,8,21,2069,10.345,1666981228.3103058
1,176,0,4,0,True,92,7,252,2044,10.22,1666981228.3104963
0,177,0,4,12,False,219,8,8,2056,10.28,1666981228.3828824
1,177,0,4,0,True,219,7,239,2031,10.155,1666981228.3831162
0,178,0,4,12,False,91,7,246,2038,10.19,1666981228.4650226
1,178,0,4,0,True,91,7,222,2014,10.07,1666981228.4650226
0,179,0,4,12,False,218,8,71,2119,10.595,1666981228.543455
1,179,0,4,0,True,218,8,46,2094,10.47,1666981228.543636
0,180,0,4,12,False,90,8,38,2086,10.43,1666981228.6228726
1,180,0,4,0,True,90,8,13,2061,10.305,1666981228.6234055
0,181,0,4,12,False,218,8,24,2072,10.36,1666981228.7001853
1,181,0,4,0,True,217,7,255,2047,10.235,1666981228.7006311
0,182,0,4,12,False,89,7,203,1995,9.975,1666981228.7712595
1,182,0,4,0,True,89,7,178,1970,9.85,1666981228.7712595
0,183,0,4,12,False,217,7,244,2036,10.18,1666981228.8482647
1,183,0,4,0,True,217,7,219,2011,10.055,1666981228.8485088
0,184,0,4,12,False,88,7,221,2013,10.065,1666981228.9316204
1,184,0,4,0,True,88,7,197,1989,9.945,1666981228.9326212
0,185,0,4,12,False,216,7,243,2035,10.175,1666981229.007084
1,185,0,4,0,True,216,7,218,2010,10.05,1666981229.007084
0,186,0,4,12,False,87,7,192,1984,9.92,1666981229.0821514
1,186,0,4,0,True,87,7,167,1959,9.795,1666981229.0821514
0,187,0,4,12,False,215,7,251,2043,10.215,1666981229.1652043
1,187,0,4,0,True,215,7,227,2019,10.095,1666981229.1657023
0,188,0,4,12,False,86,8,2,2050,10.25,1666981229.2426612
1,188,0,4,0,True,86,7,234,2026,10.13,1666981229.2437308
0,189,0,4,12,False,214,8,3,2051,10.255,1666981229.319129
1,189,0,4,0,True,214,7,235,2027,10.135,1666981229.319454
0,190,0,4,12,False,85,8,19,2067,10.335,1666981229.3965755
1,190,0,4,0,True,85,7,251,2043,10.215,1666981229.3968103
0,191,0,4,12,False,213,8,60,2108,10.54,1666981229.463216
1,191,0,4,0,True,213,8,36,2084,10.42,1666981229.463216
0,192,0,4,12,False,85,8,59,2107,10.535,1666981229.5386257
1,192,0,4,0,True,85,8,34,2082,10.41,1666981229.5399926
0,193,0,4,12,False,212,7,186,1978,9.89,1666981229.633816
1,193,0,4,0,True,212,7,161,1953,9.765,1666981229.633816
