dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,36,8,238,2286,11.43,1667240401.9861407
1,0,0,4,12,True,36,8,213,2261,11.305,1667240401.986389
0,1,0,4,20,False,163,10,3,2563,12.815,1667240402.082858
1,1,0,4,12,True,163,9,234,2538,12.69,1667240402.083422
0,2,0,4,20,False,35,9,169,2473,12.365,1667240402.161059
1,2,0,4,12,True,35,9,145,2449,12.245,1667240402.1622417
0,3,0,4,20,False,126,2,184,696,3.48,1667240402.2006152
1,3,0,4,12,True,126,2,159,671,3.355,1667240402.2006152
0,4,0,4,20,False,162,8,214,2262,11.31,1667240402.2485874
1,4,0,4,12,True,162,8,189,2237,11.185,1667240402.2485874
0,5,0,4,20,False,34,10,96,2656,13.28,1667240402.2967083
1,5,0,4,12,True,34,10,71,2631,13.155,1667240402.2967083
0,6,0,4,20,False,161,10,4,2564,12.82,1667240402.3926985
1,6,0,4,12,True,161,9,236,2540,12.7,1667240402.3931596
0,7,0,4,20,False,33,9,113,2417,12.085,1667240402.4650424
1,7,0,4,12,True,33,9,89,2393,11.965,1667240402.4650424
0,8,0,4,20,False,160,8,95,2143,10.715,1667240402.5454865
1,8,0,4,12,True,160,8,70,2118,10.59,1667240402.5459466
0,9,0,4,20,False,32,8,43,2091,10.455,1667240402.6261046
1,9,0,4,12,True,32,8,19,2067,10.335,1667240402.6268303
0,10,0,4,20,False,160,8,159,2207,11.035,1667240402.7036152
1,10,0,4,12,True,160,8,135,2183,10.915,1667240402.7041183
0,11,0,4,20,False,31,8,196,2244,11.22,1667240402.7802508
1,11,0,4,12,True,31,8,171,2219,11.095,1667240402.7807658
0,12,0,4,20,False,159,9,34,2338,11.69,1667240402.8573432
1,12,0,4,12,True,159,9,10,2314,11.57,1667240402.8583505
0,13,0,4,20,False,30,8,203,2251,11.255,1667240402.9300683
1,13,0,4,12,True,30,8,179,2227,11.135,1667240402.93019
0,14,0,4,20,False,158,8,38,2086,10.43,1667240403.0050488
1,14,0,4,12,True,158,8,14,2062,10.31,1667240403.0050488
0,15,0,4,20,False,29,8,238,2286,11.43,1667240403.0852275
1,15,0,4,12,True,29,8,214,2262,11.31,1667240403.0854368
0,16,0,4,20,False,157,8,94,2142,10.71,1667240403.1619647
1,16,0,4,12,True,157,8,70,2118,10.59,1667240403.1622028
0,17,0,4,20,False,28,9,40,2344,11.72,1667240403.2372077
1,17,0,4,12,True,28,9,16,2320,11.6,1667240403.2372077
0,18,0,4,20,False,156,8,226,2274,11.37,1667240403.3165221
