dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,2,11,63,2879,14.395,1666979319.201454
1,0,0,4,2,True,2,11,38,2854,14.27,1666979319.2017024
0,1,0,4,2,False,130,11,104,2920,14.6,1666979319.2786958
1,1,0,4,2,True,130,11,79,2895,14.475,1666979319.2789052
0,2,0,4,2,False,1,11,196,3012,15.06,1666979319.354725
1,2,0,4,2,True,1,11,171,2987,14.935,1666979319.3548863
0,3,0,4,2,False,129,11,134,2950,14.75,1666979319.435397
1,3,0,4,2,True,129,11,108,2924,14.62,1666979319.436505
0,4,0,4,2,False,0,11,155,2971,14.855,1666979319.5142045
1,4,0,4,2,True,0,11,129,2945,14.725,1666979319.5142045
0,5,0,4,2,False,128,11,83,2899,14.495,1666979319.5953307
1,5,0,4,2,True,128,11,57,2873,14.365,1666979319.5955083
0,6,0,4,2,False,0,11,75,2891,14.455,1666979319.6683588
1,6,0,4,2,True,0,11,50,2866,14.33,1666979319.6685886
0,7,0,4,2,False,127,11,16,2832,14.16,1666979319.7437744
1,7,0,4,2,True,127,10,246,2806,14.03,1666979319.7437744
0,8,0,4,2,False,255,11,209,3025,15.125,1666979319.8266995
1,8,0,4,2,True,255,11,184,3000,15.0,1666979319.8272333
0,9,0,4,2,False,126,11,23,2839,14.195,1666979319.898876
1,9,0,4,2,True,126,10,253,2813,14.065,1666979319.898876
0,10,0,4,2,False,254,11,187,3003,15.015,1666979319.97685
1,10,0,4,2,True,254,11,161,2977,14.885,1666979319.9770868
0,11,0,4,2,False,125,11,28,2844,14.22,1666979320.0606802
1,11,0,4,2,True,125,11,3,2819,14.095,1666979320.0608892
0,12,0,4,2,False,253,11,152,2968,14.84,1666979320.1311517
1,12,0,4,2,True,253,11,127,2943,14.715,1666979320.1311517
0,13,0,4,2,False,124,11,148,2964,14.82,1666979320.208443
1,13,0,4,2,True,124,11,123,2939,14.695,1666979320.208443
0,14,0,4,2,False,252,10,237,2797,13.985,1666979320.28996
1,14,0,4,2,True,252,10,211,2771,13.855,1666979320.2901685
0,15,0,4,2,False,124,10,195,2755,13.775,1666979320.363413
1,15,0,4,2,True,252,10,170,2730,13.65,1666979320.363413
0,16,0,4,2,False,251,11,43,2859,14.295,1666979320.4456558
1,16,0,4,2,True,251,11,18,2834,14.17,1666979320.4456558
0,17,0,4,2,False,123,11,99,2915,14.575,1666979320.5235603
1,17,0,4,2,True,123,11,73,2889,14.445,1666979320.524991
0,18,0,4,2,False,250,11,154,2970,14.85,1666979320.6001554
1,18,0,4,2,True,250,11,128,2944,14.72,1666979320.6006835
0,19,0,4,2,False,122,11,145,2961,14.805,1666979320.677926
1,19,0,4,2,True,122,11,120,2936,14.68,1666979320.6789234
0,20,0,4,2,False,249,11,114,2930,14.65,1666979320.7345889
1,20,0,4,2,True,249,11,88,2904,14.52,1666979320.7345889
0,21,0,4,2,False,121,11,130,2946,14.73,1666979320.8136039
1,21,0,4,2,True,121,11,105,2921,14.605,1666979320.8136039
0,22,0,4,2,False,248,11,61,2877,14.385,1666979320.8972058
1,22,0,4,2,True,248,11,35,2851,14.255,1666979320.8977282
0,23,0,4,2,False,120,11,136,2952,14.76,1666979320.977289
1,23,0,4,2,True,120,11,111,2927,14.635,1666979320.9774876
0,24,0,4,2,False,248,11,103,2919,14.595,1666979321.0541906
1,24,0,4,2,True,247,11,77,2893,14.465,1666979321.054722
0,25,0,4,2,False,119,11,122,2938,14.69,1666979321.130099
1,25,0,4,2,True,119,11,96,2912,14.56,1666979321.1307118
0,26,0,4,2,False,247,11,177,2993,14.965,1666979321.209238
1,26,0,4,2,True,247,11,151,2967,14.835,1666979321.2097828
0,27,0,4,2,False,118,11,118,2934,14.67,1666979321.2837129
1,27,0,4,2,True,118,11,93,2909,14.545,1666979321.2847195
0,28,0,4,2,False,246,11,113,2929,14.645,1666979321.3560195
1,28,0,4,2,True,246,11,88,2904,14.52,1666979321.3560195
0,29,0,4,2,False,117,11,109,2925,14.625,1666979321.4411907
1,29,0,4,2,True,117,11,83,2899,14.495,1666979321.441713
0,30,0,4,2,False,245,11,18,2834,14.17,1666979321.514931
1,30,0,4,2,True,245,10,249,2809,14.045,1666979321.514931
0,31,0,4,2,False,116,11,84,2900,14.5,1666979321.5937476
1,31,0,4,2,True,116,11,58,2874,14.37,1666979321.5937476
0,32,0,4,2,False,244,11,95,2911,14.555,1666979321.672048
1,32,0,4,2,True,244,11,70,2886,14.43,1666979321.6726
0,33,0,4,2,False,115,11,49,2865,14.325,1666979321.7448306
1,33,0,4,2,True,115,11,24,2840,14.2,1666979321.7448306
