dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,127,11,207,3023,15.115,1667239720.4352002
1,0,0,4,20,True,127,11,181,2997,14.985,1667239720.4352002
0,1,0,4,16,False,254,12,209,3281,16.405,1667239720.5144901
1,1,0,4,20,True,254,12,184,3256,16.28,1667239720.5147781
0,2,0,4,16,False,126,12,49,3121,15.605,1667239720.5937774
1,2,0,4,20,True,126,12,23,3095,15.475,1667239720.5943308
0,3,0,4,16,False,253,12,1,3073,15.365,1667239720.6706831
1,3,0,4,20,True,253,11,231,3047,15.235,1667239720.6712048
0,4,0,4,16,False,125,12,96,3168,15.84,1667239720.7487395
1,4,0,4,20,True,125,12,71,3143,15.715,1667239720.749361
0,5,0,4,16,False,252,11,44,2860,14.3,1667239720.8267817
1,5,0,4,20,True,252,11,19,2835,14.175,1667239720.8276737
0,6,0,4,16,False,124,12,80,3152,15.76,1667239720.8960426
1,6,0,4,20,True,124,12,55,3127,15.635,1667239720.8960426
0,7,0,4,16,False,251,13,14,3342,16.71,1667239720.9772465
1,7,0,4,20,True,251,12,244,3316,16.58,1667239720.9784186
0,8,0,4,16,False,123,14,78,3662,18.31,1667239721.0544412
1,8,0,4,20,True,123,14,52,3636,18.18,1667239721.0554338
0,9,0,4,16,False,251,13,31,3359,16.795,1667239721.1273885
1,9,0,4,20,True,251,13,5,3333,16.665,1667239721.1273885
0,10,0,4,16,False,122,13,227,3555,17.775,1667239721.188634
1,10,0,4,20,True,122,13,202,3530,17.65,1667239721.188634
0,11,0,4,16,False,250,11,110,2926,14.63,1667239721.285221
1,11,0,4,20,True,250,11,84,2900,14.5,1667239721.285221
0,12,0,4,16,False,121,12,200,3272,16.36,1667239721.367098
1,12,0,4,20,True,121,12,174,3246,16.23,1667239721.3675823
0,13,0,4,16,False,249,13,151,3479,17.395,1667239721.4227784
1,13,0,4,20,True,249,13,126,3454,17.27,1667239721.4229898
0,14,0,4,16,False,120,13,70,3398,16.99,1667239721.5152047
1,14,0,4,20,True,120,13,45,3373,16.865,1667239721.5152047
0,15,0,4,16,False,248,12,225,3297,16.485,1667239721.5931737
1,15,0,4,20,True,248,12,200,3272,16.36,1667239721.5931737
0,16,0,4,16,False,119,12,137,3209,16.045,1667239721.671736
1,16,0,4,20,True,119,12,111,3183,15.915,1667239721.6719632
0,17,0,4,16,False,247,14,90,3674,18.37,1667239721.7493553
1,17,0,4,20,True,247,14,65,3649,18.245,1667239721.7503524
0,18,0,4,16,False,119,13,165,3493,17.465,1667239721.8323474
1,18,0,4,20,True,118,13,140,3468,17.34,1667239721.8325589
0,19,0,4,16,False,246,12,76,3148,15.74,1667239721.9058018
1,19,0,4,20,True,246,12,50,3122,15.61,1667239721.9058018
0,20,0,4,16,False,118,12,1,3073,15.365,1667239721.9689896
1,20,0,4,20,True,118,11,231,3047,15.235,1667239721.9691975
0,21,0,4,16,False,245,11,37,2853,14.265,1667239722.0509918
1,21,0,4,20,True,245,11,11,2827,14.135,1667239722.0515535
0,22,0,4,16,False,117,13,182,3510,17.55,1667239722.13153
1,22,0,4,20,True,117,13,157,3485,17.425,1667239722.1320317
0,23,0,4,16,False,244,12,72,3144,15.72,1667239722.209977
1,23,0,4,20,True,244,12,46,3118,15.59,1667239722.209977
0,24,0,4,16,False,116,13,103,3431,17.155,1667239722.2813954
1,24,0,4,20,True,116,13,78,3406,17.03,1667239722.282395
0,25,0,4,16,False,243,13,46,3374,16.87,1667239722.363371
1,25,0,4,20,True,243,13,21,3349,16.745,1667239722.363371
0,26,0,4,16,False,115,13,22,3350,16.75,1667239722.442131
1,26,0,4,20,True,115,12,252,3324,16.62,1667239722.4426363
0,27,0,4,16,False,242,13,113,3441,17.205,1667239722.515593
1,27,0,4,20,True,242,13,87,3415,17.075,1667239722.515593
0,28,0,4,16,False,114,12,132,3204,16.02,1667239722.5972803
1,28,0,4,20,True,114,12,107,3179,15.895,1667239722.5974941
0,29,0,4,16,False,242,11,191,3007,15.035,1667239722.673012
1,29,0,4,20,True,242,11,166,2982,14.91,1667239722.6732364
0,30,0,4,16,False,113,13,105,3433,17.165,1667239722.7496018
1,30,0,4,20,True,113,13,79,3407,17.035,1667239722.7502851
0,31,0,4,16,False,241,10,247,2807,14.035,1667239722.8281007
1,31,0,4,20,True,241,10,221,2781,13.905,1667239722.8283134
0,32,0,4,16,False,112,12,206,3278,16.39,1667239722.9079125
