dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,43,0,4,26,False,86,1,206,462,2.31,1667241511.8223035
1,43,0,4,8,True,86,1,181,437,2.185,1667241511.822518
0,44,0,4,26,False,230,10,61,2621,13.105,1667241511.9378157
1,44,0,4,8,True,230,10,9,2569,12.845,1667241511.9388242
0,45,0,4,26,False,119,13,1,3329,16.645,1667241512.0162096
1,45,0,4,8,True,119,12,180,3252,16.26,1667241512.0163927
0,46,0,4,26,False,202,11,31,2847,14.235,1667241512.080317
1,46,0,4,8,True,202,10,235,2795,13.975,1667241512.080317
0,47,0,4,26,False,74,9,103,2407,12.035,1667241512.1559737
1,47,0,4,8,True,74,9,51,2355,11.775,1667241512.15697
0,48,0,4,26,False,61,2,51,563,2.815,1667241512.1990623
1,48,0,4,8,True,61,2,25,537,2.685,1667241512.1992996
0,49,0,4,26,False,23,12,46,3118,15.59,1667241512.2506862
1,49,0,4,8,True,23,11,225,3041,15.205,1667241512.2506862
0,50,0,4,26,False,12,2,128,640,3.2,1667241512.3100798
1,50,0,4,8,True,12,1,253,509,2.545,1667241512.3102899
0,51,0,4,26,False,200,10,154,2714,13.57,1667241512.3904288
1,51,0,4,8,True,200,10,102,2662,13.31,1667241512.3909314
0,52,0,4,26,False,72,7,66,1858,9.29,1667241512.4828084
1,52,0,4,8,True,72,7,40,1832,9.16,1667241512.4833548
0,53,0,4,26,False,199,10,114,2674,13.37,1667241512.5445998
1,53,0,4,8,True,199,10,62,2622,13.11,1667241512.5445998
0,54,0,4,26,False,168,2,205,717,3.585,1667241512.6007438
1,54,0,4,8,True,168,2,179,691,3.455,1667241512.6008554
2,54,0,4,26,False,71,7,42,1834,9.17,1667241512.6008554
3,54,0,4,8,True,71,7,16,1808,9.04,1667241512.6008554
0,55,0,4,26,False,198,14,7,3591,17.955,1667241512.6994724
1,55,0,4,8,True,198,13,185,3513,17.565,1667241512.700477
0,56,0,4,26,False,70,10,144,2704,13.52,1667241512.775783
1,56,0,4,8,True,70,10,92,2652,13.26,1667241512.775783
0,57,0,4,26,False,121,5,227,1507,7.535,1667241512.8244886
1,57,0,4,8,True,121,5,175,1455,7.275,1667241512.824989
0,58,0,4,26,False,111,11,4,2820,14.1,1667241512.8863165
1,58,0,4,8,True,111,10,184,2744,13.72,1667241512.8863165
0,59,0,4,26,False,119,13,126,3454,17.27,1667241512.9480276
1,59,0,4,8,True,119,13,47,3375,16.875,1667241512.9480276
0,60,0,4,26,False,197,13,229,3557,17.785,1667241512.9952576
1,60,0,4,8,True,197,13,151,3479,17.395,1667241512.9957583
2,60,0,4,26,False,78,2,149,661,3.305,1667241512.9962766
3,60,0,4,8,True,78,2,122,634,3.17,1667241512.9962766
0,61,0,4,26,False,214,10,116,2676,13.38,1667241513.0963128
1,61,0,4,8,True,214,10,64,2624,13.12,1667241513.0963128
0,62,0,4,26,False,196,9,125,2429,12.145,1667241513.1495054
1,62,0,4,8,True,196,9,73,2377,11.885,1667241513.150511
0,63,0,4,26,False,188,4,165,1189,5.945,1667241513.207101
1,63,0,4,8,True,188,4,113,1137,5.685,1667241513.2083182
0,64,0,4,26,False,59,12,74,3146,15.73,1667241513.2534323
1,64,0,4,8,True,59,11,252,3068,15.34,1667241513.2544732
0,65,0,4,26,False,210,10,50,2610,13.05,1667241513.3222148
1,65,0,4,8,True,210,9,253,2557,12.785,1667241513.3231542
0,66,0,4,26,False,66,2,216,728,3.64,1667241513.378376
1,66,0,4,8,True,66,2,86,598,2.99,1667241513.3785815
0,67,0,4,26,False,120,10,152,2712,13.56,1667241513.4754338
1,67,0,4,8,True,120,10,100,2660,13.3,1667241513.4756415
0,68,0,4,26,False,171,5,235,1515,7.575,1667241513.519076
1,68,0,4,8,True,171,5,183,1463,7.315,1667241513.519333
0,69,0,4,26,False,97,10,182,2742,13.71,1667241513.5646496
1,69,0,4,8,True,97,10,131,2691,13.455,1667241513.56565
0,70,0,4,26,False,193,9,18,2322,11.61,1667241513.6189535
1,70,0,4,8,True,193,8,222,2270,11.35,1667241513.6194632
0,71,0,4,26,False,84,3,131,899,4.495,1667241513.6812649
1,71,0,4,8,True,84,3,105,873,4.365,1667241513.682269
0,72,0,4,26,False,136,10,164,2724,13.62,1667241513.7216508
1,72,0,4,8,True,136,10,112,2672,13.36,1667241513.7216508
0,73,0,4,26,False,95,9,255,2559,12.795,1667241513.7850814
1,73,0,4,8,True,95,9,203,2507,12.535,1667241513.7853131
0,74,0,4,26,False,225,2,194,706,3.53,1667241513.8362937
1,74,0,4,8,True,225,2,169,681,3.405,1667241513.8362937
2,74,0,4,26,False,246,2,170,682,3.41,1667241513.8372982
3,74,0,4,8,True,246,2,144,656,3.28,1667241513.8372982
0,75,0,4,26,False,115,10,176,2736,13.68,1667241513.9008317
1,75,0,4,8,True,115,10,124,2684,13.42,1667241513.9015105
0,76,0,4,26,False,181,13,69,3397,16.985,1667241513.9624903
1,76,0,4,8,True,181,12,247,3319,16.595,1667241513.96301
0,77,0,4,26,False,3,10,22,2582,12.91,1667241514.019238
1,77,0,4,8,True,3,9,226,2530,12.65,1667241514.019238
0,78,0,4,26,False,200,4,2,1026,5.13,1667241514.070599
1,78,0,4,8,True,200,3,232,1000,5.0,1667241514.071102
0,79,0,4,26,False,190,7,67,1859,9.295,1667241514.127267
1,79,0,4,8,True,190,7,42,1834,9.17,1667241514.127267
0,80,0,4,26,False,62,7,36,1828,9.14,1667241514.172425
1,80,0,4,8,True,62,7,10,1802,9.01,1667241514.1726246
0,81,0,4,26,False,30,5,175,1455,7.275,1667241514.2237551
1,81,0,4,8,True,30,5,124,1404,7.02,1667241514.2240522
0,82,0,4,26,False,14,10,153,2713,13.565,1667241514.2692006
1,82,0,4,8,True,14,10,101,2661,13.305,1667241514.2702541
0,83,0,4,26,False,61,7,68,1860,9.3,1667241514.3136775
1,83,0,4,8,True,61,7,42,1834,9.17,1667241514.3139837
0,84,0,4,26,False,189,7,0,1792,8.96,1667241514.4115133
1,84,0,4,8,True,189,6,231,1767,8.835,1667241514.4117417
0,85,0,4,26,False,160,9,255,2559,12.795,1667241514.4903574
1,85,0,4,8,True,160,9,203,2507,12.535,1667241514.4909203
0,86,0,4,26,False,61,11,86,2902,14.51,1667241514.567912
1,86,0,4,8,True,61,11,9,2825,14.125,1667241514.5687943
0,87,0,4,26,False,59,12,20,3092,15.46,1667241514.6069462
1,87,0,4,8,True,59,11,197,3013,15.065,1667241514.6069462
0,88,0,4,26,False,32,12,185,3257,16.285,1667241514.7224746
1,88,0,4,8,True,32,12,107,3179,15.895,1667241514.722683
0,89,0,4,26,False,233,2,99,611,3.055,1667241514.7634041
1,89,0,4,8,True,233,2,73,585,2.925,1667241514.763665
0,90,0,4,26,False,93,10,178,2738,13.69,1667241514.8116896
1,90,0,4,8,True,93,10,126,2686,13.43,1667241514.8118901
0,91,0,4,26,False,186,10,60,2620,13.1,1667241514.857024
1,91,0,4,8,True,186,10,9,2569,12.845,1667241514.85822
0,92,0,4,26,False,202,5,240,1520,7.6,1667241514.910819
1,92,0,4,8,True,202,5,190,1470,7.35,1667241514.9113185
0,93,0,4,26,False,57,7,46,1838,9.19,1667241514.9646888
1,93,0,4,8,True,57,7,20,1812,9.06,1667241514.9646888
0,94,0,4,26,False,185,9,240,2544,12.72,1667241515.0108452
1,94,0,4,8,True,185,9,188,2492,12.46,1667241515.0110948
0,95,0,4,26,False,63,3,11,779,3.895,1667241515.0642908
1,95,0,4,8,True,63,2,241,753,3.765,1667241515.0644948
0,96,0,4,26,False,57,10,70,2630,13.15,1667241515.1047485
1,96,0,4,8,True,56,10,17,2577,12.885,1667241515.1049614
0,97,0,4,26,False,246,9,238,2542,12.71,1667241515.1894803
1,97,0,4,8,True,246,9,186,2490,12.45,1667241515.189686
0,98,0,4,26,False,56,7,73,1865,9.325,1667241515.2471662
1,98,0,4,8,True,56,7,47,1839,9.195,1667241515.2471662
0,99,0,4,26,False,183,7,71,1863,9.315,1667241515.3458655
1,99,0,4,8,True,183,7,45,1837,9.185,1667241515.3458655
0,100,0,4,26,False,132,8,200,2248,11.24,1667241515.424047
1,100,0,4,8,True,132,8,151,2199,10.995,1667241515.4245524
0,101,0,4,26,False,102,11,39,2855,14.275,1667241515.5025563
1,101,0,4,8,True,102,10,243,2803,14.015,1667241515.503058
0,102,0,4,26,False,42,11,238,3054,15.27,1667241515.5644076
1,102,0,4,8,True,42,11,160,2976,14.88,1667241515.5644076
0,103,0,4,26,False,26,12,183,3255,16.275,1667241515.639889
1,103,0,4,8,True,25,12,104,3176,15.88,1667241515.6408386
0,104,0,4,26,False,31,13,83,3411,17.055,1667241515.717372
1,104,0,4,8,True,30,13,5,3333,16.665,1667241515.717372
0,105,0,4,26,False,99,2,247,759,3.795,1667241515.7596974
1,105,0,4,8,True,99,2,221,733,3.665,1667241515.7596974
0,106,0,4,26,False,238,10,21,2581,12.905,1667241515.8086562
1,106,0,4,8,True,238,9,225,2529,12.645,1667241515.8088713
0,107,0,4,26,False,52,9,30,2334,11.67,1667241515.856302
1,107,0,4,8,True,52,8,234,2282,11.41,1667241515.856302
0,108,0,4,26,False,231,7,82,1874,9.37,1667241515.90489
1,108,0,4,8,True,231,7,30,1822,9.11,1667241515.9053555
0,109,0,4,26,False,180,7,155,1947,9.735,1667241515.9677303
1,109,0,4,8,True,180,7,128,1920,9.6,1667241515.969031
0,110,0,4,26,False,51,12,62,3134,15.67,1667241515.9940066
1,110,0,4,8,True,51,11,240,3056,15.28,1667241515.9942162
0,111,0,4,26,False,125,3,78,846,4.23,1667241516.0408077
1,111,0,4,8,True,125,3,52,820,4.1,1667241516.0418088
0,112,0,4,26,False,45,10,176,2736,13.68,1667241516.1024747
1,112,0,4,8,True,45,10,123,2683,13.415,1667241516.1026812
0,113,0,4,26,False,229,2,32,544,2.72,1667241516.150097
1,113,0,4,8,True,229,2,7,519,2.595,1667241516.1504188
0,114,0,4,26,False,50,7,76,1868,9.34,1667241516.1996663
1,114,0,4,8,True,50,7,50,1842,9.21,1667241516.2005095
0,115,0,4,26,False,178,7,0,1792,8.96,1667241516.2648191
1,115,0,4,8,True,178,6,230,1766,8.83,1667241516.2653427
0,116,0,4,26,False,49,10,105,2665,13.325,1667241516.3234172
1,116,0,4,8,True,49,10,53,2613,13.065,1667241516.3236368
0,117,0,4,26,False,177,11,1,2817,14.085,1667241516.3959
1,117,0,4,8,True,177,10,205,2765,13.825,1667241516.3959
0,118,0,4,26,False,48,15,224,4064,20.32,1667241516.475417
1,118,0,4,8,True,48,15,122,3962,19.81,1667241516.4756787
0,119,0,4,26,False,157,5,101,1381,6.905,1667241516.5369198
1,119,0,4,8,True,157,5,49,1329,6.645,1667241516.5369198
0,120,0,4,26,False,176,7,4,1796,8.98,1667241516.58471
1,120,0,4,8,True,176,6,234,1770,8.85,1667241516.5849617
0,121,0,4,26,False,48,10,134,2694,13.47,1667241516.629057
1,121,0,4,8,True,47,10,82,2642,13.21,1667241516.6300237
0,122,0,4,26,False,94,2,213,725,3.625,1667241516.6596467
1,122,0,4,8,True,94,2,187,699,3.495,1667241516.6598728
0,123,0,4,26,False,175,14,42,3626,18.13,1667241516.710146
1,123,0,4,8,True,175,13,220,3548,17.74,1667241516.7104244
0,124,0,4,26,False,47,10,59,2619,13.095,1667241516.7910473
1,124,0,4,8,True,47,10,7,2567,12.835,1667241516.7915494
0,125,0,4,26,False,174,10,4,2564,12.82,1667241516.8798046
1,125,0,4,8,True,174,9,208,2512,12.56,1667241516.8798046
0,126,0,4,26,False,138,3,28,796,3.98,1667241516.9279895
1,126,0,4,8,True,138,3,2,770,3.85,1667241516.9281936
0,127,0,4,26,False,46,7,84,1876,9.38,1667241516.9719598
1,127,0,4,8,True,46,7,58,1850,9.25,1667241516.9722764
0,128,0,4,26,False,173,12,140,3212,16.06,1667241517.0239434
1,128,0,4,8,True,173,12,62,3134,15.67,1667241517.0244472
0,129,0,4,26,False,179,2,5,517,2.585,1667241517.0853171
1,129,0,4,8,True,179,1,235,491,2.455,1667241517.0853171
0,130,0,4,26,False,45,7,84,1876,9.38,1667241517.1279023
1,130,0,4,8,True,45,7,58,1850,9.25,1667241517.128003
0,131,0,4,26,False,172,10,69,2629,13.145,1667241517.178442
1,131,0,4,8,True,172,10,18,2578,12.89,1667241517.178442
0,132,0,4,26,False,44,7,15,1807,9.035,1667241517.271674
1,132,0,4,8,True,44,6,245,1781,8.905,1667241517.2725406
0,133,0,4,26,False,171,6,242,1778,8.89,1667241517.340848
1,133,0,4,8,True,171,6,215,1751,8.755,1667241517.340848
0,134,0,4,26,False,43,6,23,1559,7.795,1667241517.389257
1,134,0,4,8,True,43,5,227,1507,7.535,1667241517.3894894
0,135,0,4,26,False,43,7,11,1803,9.015,1667241517.4377866
1,135,0,4,8,True,43,6,241,1777,8.885,1667241517.4377866
0,136,0,4,26,False,171,7,126,1918,9.59,1667241517.5038793
1,136,0,4,8,True,171,7,100,1892,9.46,1667241517.5048454
0,137,0,4,26,False,82,11,249,3065,15.325,1667241517.5622153
1,137,0,4,8,True,82,11,171,2987,14.935,1667241517.5623324
0,138,0,4,26,False,224,4,219,1243,6.215,1667241517.6094134
1,138,0,4,8,True,223,4,168,1192,5.96,1667241517.6094134
0,139,0,4,26,False,9,9,47,2351,11.755,1667241517.6604621
1,139,0,4,8,True,9,8,251,2299,11.495,1667241517.6604621
0,140,0,4,26,False,41,12,3,3075,15.375,1667241517.7241702
1,140,0,4,8,True,41,11,182,2998,14.99,1667241517.7246728
0,141,0,4,26,False,34,11,102,2918,14.59,1667241517.811073
1,141,0,4,8,True,34,11,26,2842,14.21,1667241517.8120708
0,142,0,4,26,False,40,7,28,1820,9.1,1667241517.8907616
1,142,0,4,8,True,40,7,2,1794,8.97,1667241517.8917642
0,143,0,4,26,False,168,7,51,1843,9.215,1667241517.9746954
1,143,0,4,8,True,168,7,26,1818,9.09,1667241517.9752035
0,144,0,4,26,False,39,7,0,1792,8.96,1667241518.0524714
1,144,0,4,8,True,39,6,230,1766,8.83,1667241518.0529716
0,145,0,4,26,False,167,9,244,2548,12.74,1667241518.1099918
1,145,0,4,8,True,167,9,192,2496,12.48,1667241518.1099918
0,146,0,4,26,False,215,8,211,2259,11.295,1667241518.2039206
1,146,0,4,8,True,215,8,159,2207,11.035,1667241518.2042317
0,147,0,4,26,False,166,7,28,1820,9.1,1667241518.2833242
1,147,0,4,8,True,166,7,2,1794,8.97,1667241518.2843287
0,148,0,4,26,False,231,15,90,3930,19.65,1667241518.3482614
1,148,0,4,8,True,231,14,241,3825,19.125,1667241518.3482614
0,149,0,4,26,False,156,10,7,2567,12.835,1667241518.4423704
1,149,0,4,8,True,156,9,210,2514,12.57,1667241518.44287
0,150,0,4,26,False,37,13,83,3411,17.055,1667241518.5027986
1,150,0,4,8,True,37,13,5,3333,16.665,1667241518.5032992
0,151,0,4,26,False,164,10,16,2576,12.88,1667241518.5622175
1,151,0,4,8,True,164,9,220,2524,12.62,1667241518.562442
0,152,0,4,26,False,225,3,217,985,4.925,1667241518.6060343
1,152,0,4,8,True,225,3,167,935,4.675,1667241518.6060343
0,153,0,4,26,False,36,7,71,1863,9.315,1667241518.6544049
1,153,0,4,8,True,36,7,45,1837,9.185,1667241518.6544049
0,154,0,4,26,False,132,5,115,1395,6.975,1667241518.697342
1,154,0,4,8,True,132,5,63,1343,6.715,1667241518.697342
0,155,0,4,26,False,163,7,47,1839,9.195,1667241518.7487278
1,155,0,4,8,True,163,7,22,1814,9.07,1667241518.7489333
0,156,0,4,26,False,35,7,76,1868,9.34,1667241518.792201
1,156,0,4,8,True,35,7,51,1843,9.215,1667241518.7924569
0,157,0,4,26,False,25,9,215,2519,12.595,1667241518.889978
1,157,0,4,8,True,25,9,163,2467,12.335,1667241518.8904774
0,158,0,4,26,False,34,7,91,1883,9.415,1667241518.963469
1,158,0,4,8,True,34,7,65,1857,9.285,1667241518.9644723
0,159,0,4,26,False,162,7,67,1859,9.295,1667241519.0460172
1,159,0,4,8,True,162,7,41,1833,9.165,1667241519.0470247
0,160,0,4,26,False,33,12,172,3244,16.22,1667241519.1019232
1,160,0,4,8,True,33,12,94,3166,15.83,1667241519.102962
0,161,0,4,26,False,193,2,168,680,3.4,1667241519.1496644
1,161,0,4,8,True,193,2,143,655,3.275,1667241519.1507716
0,162,0,4,26,False,239,12,138,3210,16.05,1667241519.197331
1,162,0,4,8,True,239,12,60,3132,15.66,1667241519.197331
0,163,0,4,26,False,204,5,123,1403,7.015,1667241519.248473
1,163,0,4,8,True,204,5,71,1351,6.755,1667241519.2489736
0,164,0,4,26,False,32,7,71,1863,9.315,1667241519.3099241
1,164,0,4,8,True,32,7,45,1837,9.185,1667241519.3104875
0,165,0,4,26,False,160,8,253,2301,11.505,1667241519.3540149
1,165,0,4,8,True,160,8,201,2249,11.245,1667241519.3542871
0,166,0,4,26,False,137,6,60,1596,7.98,1667241519.4032655
1,166,0,4,8,True,137,6,8,1544,7.72,1667241519.4032655
0,167,0,4,26,False,116,9,254,2558,12.79,1667241519.4660523
1,167,0,4,8,True,116,9,202,2506,12.53,1667241519.4663453
0,168,0,4,26,False,39,12,193,3265,16.325,1667241519.522677
1,168,0,4,8,True,39,12,116,3188,15.94,1667241519.5228999
0,169,0,4,26,False,30,9,197,2501,12.505,1667241519.5739803
1,169,0,4,8,True,30,9,146,2450,12.25,1667241519.5744853
0,170,0,4,26,False,158,10,66,2626,13.13,1667241519.667086
1,170,0,4,8,True,158,10,14,2574,12.87,1667241519.6685355
0,171,0,4,26,False,30,7,12,1804,9.02,1667241519.741482
1,171,0,4,8,True,29,6,242,1778,8.89,1667241519.741822
0,172,0,4,26,False,57,3,42,810,4.05,1667241519.7918875
1,172,0,4,8,True,56,3,16,784,3.92,1667241519.7923875
0,173,0,4,26,False,179,13,70,3398,16.99,1667241519.8492866
1,173,0,4,8,True,179,12,250,3322,16.61,1667241519.8502839
0,174,0,4,26,False,29,7,36,1828,9.14,1667241519.8960915
1,174,0,4,8,True,29,7,10,1802,9.01,1667241519.8962753
0,175,0,4,26,False,156,10,11,2571,12.855,1667241519.9629211
1,175,0,4,8,True,156,9,215,2519,12.595,1667241519.9632683
0,176,0,4,26,False,238,9,72,2376,11.88,1667241520.0584445
1,176,0,4,8,True,238,9,20,2324,11.62,1667241520.0584445
0,177,0,4,26,False,149,14,231,3815,19.075,1667241520.1162148
1,177,0,4,8,True,149,14,155,3739,18.695,1667241520.1162148
0,178,0,4,26,False,27,10,230,2790,13.95,1667241520.2004535
1,178,0,4,8,True,27,10,177,2737,13.685,1667241520.2010353
0,179,0,4,26,False,154,10,127,2687,13.435,1667241520.2749267
1,179,0,4,8,True,154,10,75,2635,13.175,1667241520.275151
0,180,0,4,26,False,26,9,168,2472,12.36,1667241520.3673503
1,180,0,4,8,True,26,9,116,2420,12.1,1667241520.3673503
0,181,0,4,26,False,153,9,171,2475,12.375,1667241520.417489
1,181,0,4,8,True,153,9,119,2423,12.115,1667241520.4185555
0,182,0,4,26,False,25,11,177,2993,14.965,1667241520.4898088
1,182,0,4,8,True,25,11,97,2913,14.565,1667241520.4898088
0,183,0,4,26,False,153,7,17,1809,9.045,1667241520.5841832
1,183,0,4,8,True,153,6,247,1783,8.915,1667241520.5841832
0,184,0,4,26,False,132,2,193,705,3.525,1667241520.6361368
1,184,0,4,8,True,132,2,167,679,3.395,1667241520.6370971
0,185,0,4,26,False,139,0,135,135,0.675,1667241520.6770442
1,185,0,4,8,True,139,0,30,30,0.15,1667241520.6770442
0,186,0,4,26,False,152,9,182,2486,12.43,1667241520.7419977
1,186,0,4,8,True,152,9,130,2434,12.17,1667241520.7422066
0,187,0,4,26,False,134,12,84,3156,15.78,1667241520.8270895
1,187,0,4,8,True,134,12,6,3078,15.39,1667241520.8283288
0,188,0,4,26,False,81,4,208,1232,6.16,1667241520.8690217
1,188,0,4,8,True,81,4,156,1180,5.9,1667241520.8692563
0,189,0,4,26,False,220,15,211,4051,20.255,1667241520.9195988
1,189,0,4,8,True,220,15,107,3947,19.735,1667241520.9204655
0,190,0,4,26,False,22,11,81,2897,14.485,1667241520.9602535
1,190,0,4,8,True,22,11,29,2845,14.225,1667241520.9602535
0,191,0,4,26,False,150,9,48,2352,11.76,1667241521.0436032
1,191,0,4,8,True,150,8,252,2300,11.5,1667241521.0445056
0,192,0,4,26,False,21,7,61,1853,9.265,1667241521.1341133
1,192,0,4,8,True,21,7,35,1827,9.135,1667241521.134411
0,193,0,4,26,False,167,5,50,1330,6.65,1667241521.1841776
1,193,0,4,8,True,167,4,254,1278,6.39,1667241521.1846793
0,194,0,4,26,False,149,7,44,1836,9.18,1667241521.2443593
1,194,0,4,8,True,149,7,18,1810,9.05,1667241521.2453144
0,195,0,4,26,False,21,7,73,1865,9.325,1667241521.2698863
1,195,0,4,8,True,20,7,47,1839,9.195,1667241521.269953
0,196,0,4,26,False,148,8,231,2279,11.395,1667241521.3537107
1,196,0,4,8,True,148,8,179,2227,11.135,1667241521.3537107
0,197,0,4,26,False,155,6,212,1748,8.74,1667241521.3956363
1,197,0,4,8,True,155,6,161,1697,8.485,1667241521.395843
0,198,0,4,26,False,83,9,218,2522,12.61,1667241521.4471188
1,198,0,4,8,True,83,9,166,2470,12.35,1667241521.448558
0,199,0,4,26,False,173,9,86,2390,11.95,1667241521.5233214
1,199,0,4,8,True,173,9,34,2338,11.69,1667241521.5243473
0,200,0,4,26,False,19,7,84,1876,9.38,1667241521.5835707
1,200,0,4,8,True,19,7,58,1850,9.25,1667241521.583899
0,201,0,4,26,False,146,9,192,2496,12.48,1667241521.6653008
1,201,0,4,8,True,146,9,140,2444,12.22,1667241521.666318
0,202,0,4,26,False,255,3,84,852,4.26,1667241521.7230806
1,202,0,4,8,True,255,3,58,826,4.13,1667241521.7233102
