dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,148,6,142,1678,8.39,1666979681.2010465
1,0,0,4,0,True,148,6,123,1659,8.295,1666979681.201162
0,1,0,4,4,False,19,5,222,1502,7.51,1666979681.2492707
1,1,0,4,0,True,19,5,203,1483,7.415,1666979681.2497997
0,2,0,4,4,False,147,6,31,1567,7.835,1666979681.3434322
1,2,0,4,0,True,147,6,12,1548,7.74,1666979681.344021
0,3,0,4,4,False,19,6,37,1573,7.865,1666979681.4199984
1,3,0,4,0,True,18,6,17,1553,7.765,1666979681.4206276
0,4,0,4,4,False,146,6,96,1632,8.16,1666979681.4981422
1,4,0,4,0,True,146,6,77,1613,8.065,1666979681.4981422
0,5,0,4,4,False,18,6,51,1587,7.935,1666979681.558933
1,5,0,4,0,True,18,6,32,1568,7.84,1666979681.5599375
0,6,0,4,4,False,145,5,248,1528,7.64,1666979681.648382
1,6,0,4,0,True,145,5,228,1508,7.54,1666979681.648382
0,7,0,4,4,False,17,6,79,1615,8.075,1666979681.7317405
1,7,0,4,0,True,17,6,60,1596,7.98,1666979681.7327907
0,8,0,4,4,False,144,6,212,1748,8.74,1666979681.8058164
1,8,0,4,0,True,144,6,193,1729,8.645,1666979681.8058164
0,9,0,4,4,False,16,6,40,1576,7.88,1666979681.8893888
1,9,0,4,0,True,16,6,21,1557,7.785,1666979681.8899572
0,10,0,4,4,False,143,6,169,1705,8.525,1666979681.949456
1,10,0,4,0,True,143,6,150,1686,8.43,1666979681.9504633
0,11,0,4,4,False,15,6,71,1607,8.035,1666979682.0386689
1,11,0,4,0,True,15,6,51,1587,7.935,1666979682.0388725
0,12,0,4,4,False,142,6,176,1712,8.56,1666979682.1160522
1,12,0,4,0,True,142,6,157,1693,8.465,1666979682.1160522
0,13,0,4,4,False,14,6,82,1618,8.09,1666979682.1761642
1,13,0,4,0,True,14,6,63,1599,7.995,1666979682.1763864
0,14,0,4,4,False,142,6,80,1616,8.08,1666979682.254074
1,14,0,4,0,True,142,6,61,1597,7.985,1666979682.254074
0,15,0,4,4,False,13,6,78,1614,8.07,1666979682.3511689
1,15,0,4,0,True,13,6,59,1595,7.975,1666979682.3521972
0,16,0,4,4,False,141,6,67,1603,8.015,1666979682.42249
1,16,0,4,0,True,141,6,47,1583,7.915,1666979682.423487
0,17,0,4,4,False,12,6,100,1636,8.18,1666979682.4869905
1,17,0,4,0,True,12,6,81,1617,8.085,1666979682.4869905
0,18,0,4,4,False,140,6,104,1640,8.2,1666979682.5706172
1,18,0,4,0,True,140,6,85,1621,8.105,1666979682.5708094
0,19,0,4,4,False,11,6,63,1599,7.995,1666979682.6620283
1,19,0,4,0,True,11,6,44,1580,7.9,1666979682.6620283
0,20,0,4,4,False,139,6,158,1694,8.47,1666979682.715468
1,20,0,4,0,True,139,6,139,1675,8.375,1666979682.715468
0,21,0,4,4,False,10,6,111,1647,8.235,1666979682.8110085
1,21,0,4,0,True,10,6,92,1628,8.14,1666979682.8111854
0,22,0,4,4,False,138,6,92,1628,8.14,1666979682.8766353
1,22,0,4,0,True,138,6,73,1609,8.045,1666979682.8776336
0,23,0,4,4,False,10,6,92,1628,8.14,1666979682.9695683
1,23,0,4,0,True,10,6,72,1608,8.04,1666979682.9695683
0,24,0,4,4,False,137,6,49,1585,7.925,1666979683.041936
1,24,0,4,0,True,137,6,29,1565,7.825,1666979683.041936
0,25,0,4,4,False,9,6,86,1622,8.11,1666979683.1261714
1,25,0,4,0,True,9,6,67,1603,8.015,1666979683.1261714
0,26,0,4,4,False,136,6,4,1540,7.7,1666979683.1844823
1,26,0,4,0,True,136,5,241,1521,7.605,1666979683.1847093
0,27,0,4,4,False,8,6,145,1681,8.405,1666979683.2650683
1,27,0,4,0,True,8,6,126,1662,8.31,1666979683.265371
0,28,0,4,4,False,135,6,106,1642,8.21,1666979683.3384829
1,28,0,4,0,True,135,6,87,1623,8.115,1666979683.3386943
0,29,0,4,4,False,7,6,106,1642,8.21,1666979683.4251277
1,29,0,4,0,True,7,6,87,1623,8.115,1666979683.4251277
0,30,0,4,4,False,134,6,50,1586,7.93,1666979683.4952834
1,30,0,4,0,True,134,6,31,1567,7.835,1666979683.4955492
0,31,0,4,4,False,6,6,113,1649,8.245,1666979683.5783658
1,31,0,4,0,True,6,6,94,1630,8.15,1666979683.5783658
0,32,0,4,4,False,134,6,62,1598,7.99,1666979683.6572022
1,32,0,4,0,True,133,6,43,1579,7.895,1666979683.6577723
0,33,0,4,4,False,5,6,121,1657,8.285,1666979683.7313936
1,33,0,4,0,True,5,6,102,1638,8.19,1666979683.7324448
0,34,0,4,4,False,133,6,37,1573,7.865,1666979683.8103018
1,34,0,4,0,True,133,6,18,1554,7.77,1666979683.8108587
0,35,0,4,4,False,4,6,102,1638,8.19,1666979683.883147
1,35,0,4,0,True,4,6,83,1619,8.095,1666979683.883147
0,36,0,4,4,False,132,6,142,1678,8.39,1666979683.96392
1,36,0,4,0,True,132,6,123,1659,8.295,1666979683.9646628
0,37,0,4,4,False,3,6,133,1669,8.345,1666979684.0358636
1,37,0,4,0,True,3,6,114,1650,8.25,1666979684.0370321
0,38,0,4,4,False,131,6,76,1612,8.06,1666979684.12225
1,38,0,4,0,True,131,6,57,1593,7.965,1666979684.12225
0,39,0,4,4,False,2,6,109,1645,8.225,1666979684.178248
1,39,0,4,0,True,2,6,90,1626,8.13,1666979684.178248
0,40,0,4,4,False,130,6,45,1581,7.905,1666979684.2773566
1,40,0,4,0,True,130,6,26,1562,7.81,1666979684.277912
0,41,0,4,4,False,1,6,0,1536,7.68,1666979684.3533192
1,41,0,4,0,True,1,5,237,1517,7.585,1666979684.3543165
0,42,0,4,4,False,129,6,73,1609,8.045,1666979684.4293203
1,42,0,4,0,True,129,6,54,1590,7.95,1666979684.4293203
0,43,0,4,4,False,1,6,187,1723,8.615,1666979684.5104837
1,43,0,4,0,True,0,6,168,1704,8.52,1666979684.5107107
0,44,0,4,4,False,128,6,112,1648,8.24,1666979684.5887985
1,44,0,4,0,True,128,6,93,1629,8.145,1666979684.5887985
0,45,0,4,4,False,0,6,142,1678,8.39,1666979684.666508
1,45,0,4,0,True,0,6,123,1659,8.295,1666979684.667075
0,46,0,4,4,False,127,6,117,1653,8.265,1666979684.7422283
1,46,0,4,0,True,127,6,97,1633,8.165,1666979684.742883
0,47,0,4,4,False,255,6,108,1644,8.22,1666979684.8118966
1,47,0,4,0,True,255,6,89,1625,8.125,1666979684.8118966
0,48,0,4,4,False,126,6,111,1647,8.235,1666979684.8907254
1,48,0,4,0,True,126,6,92,1628,8.14,1666979684.8909569
0,49,0,4,4,False,254,6,76,1612,8.06,1666979684.9713292
1,49,0,4,0,True,254,6,57,1593,7.965,1666979684.9713292
0,50,0,4,4,False,125,6,82,1618,8.09,1666979685.0459702
1,50,0,4,0,True,125,6,63,1599,7.995,1666979685.0462453
0,51,0,4,4,False,253,6,89,1625,8.125,1666979685.127967
1,51,0,4,0,True,253,6,69,1605,8.025,1666979685.1287591
0,52,0,4,4,False,125,6,41,1577,7.885,1666979685.2073905
1,52,0,4,0,True,124,6,22,1558,7.79,1666979685.2079468
0,53,0,4,4,False,252,6,28,1564,7.82,1666979685.2840955
1,53,0,4,0,True,252,6,9,1545,7.725,1666979685.2850933
0,54,0,4,4,False,124,6,65,1601,8.005,1666979685.3606672
1,54,0,4,0,True,124,6,46,1582,7.91,1666979685.3611095
0,55,0,4,4,False,251,6,36,1572,7.86,1666979685.4380486
1,55,0,4,0,True,251,6,17,1553,7.765,1666979685.4380486
0,56,0,4,4,False,123,6,21,1557,7.785,1666979685.517176
1,56,0,4,0,True,123,6,2,1538,7.69,1666979685.5177145
0,57,0,4,4,False,250,6,37,1573,7.865,1666979685.5854027
1,57,0,4,0,True,250,6,18,1554,7.77,1666979685.5854027
0,58,0,4,4,False,122,6,91,1627,8.135,1666979685.670624
1,58,0,4,0,True,122,6,72,1608,8.04,1666979685.670624
0,59,0,4,4,False,249,6,186,1722,8.61,1666979685.7431586
1,59,0,4,0,True,249,6,167,1703,8.515,1666979685.7439935
0,60,0,4,4,False,121,6,118,1654,8.27,1666979685.8282397
1,60,0,4,0,True,121,6,99,1635,8.175,1666979685.828793
0,61,0,4,4,False,248,6,30,1566,7.83,1666979685.905508
1,61,0,4,0,True,248,6,11,1547,7.735,1666979685.906843
0,62,0,4,4,False,120,6,159,1695,8.475,1666979685.9615433
1,62,0,4,0,True,120,6,141,1677,8.385,1666979685.9615433
