dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,246,6,164,1700,8.5,1666980809.954582
1,0,0,4,34,True,246,6,135,1671,8.355,1666980809.954813
0,1,0,4,8,False,117,6,122,1658,8.29,1666980810.033101
1,1,0,4,34,True,117,6,93,1629,8.145,1666980810.0333028
0,2,0,4,8,False,245,6,141,1677,8.385,1666980810.110802
1,2,0,4,34,True,245,6,113,1649,8.245,1666980810.1110353
0,3,0,4,8,False,116,6,107,1643,8.215,1666980810.1760159
1,3,0,4,34,True,116,6,79,1615,8.075,1666980810.177192
0,4,0,4,8,False,244,6,122,1658,8.29,1666980810.2494185
1,4,0,4,34,True,244,6,93,1629,8.145,1666980810.2494185
0,5,0,4,8,False,115,6,134,1670,8.35,1666980810.3442442
1,5,0,4,34,True,115,6,106,1642,8.21,1666980810.3442442
0,6,0,4,8,False,243,6,152,1688,8.44,1666980810.424912
1,6,0,4,34,True,243,6,124,1660,8.3,1666980810.424912
0,7,0,4,8,False,114,6,155,1691,8.455,1666980810.489411
1,7,0,4,34,True,114,6,126,1662,8.31,1666980810.489634
0,8,0,4,8,False,242,6,175,1711,8.555,1666980810.5657547
1,8,0,4,34,True,242,6,146,1682,8.41,1666980810.5657547
0,9,0,4,8,False,114,6,168,1704,8.52,1666980810.6448944
1,9,0,4,34,True,114,6,139,1675,8.375,1666980810.6448944
0,10,0,4,8,False,241,6,128,1664,8.32,1666980810.7196155
1,10,0,4,34,True,241,6,99,1635,8.175,1666980810.7200727
0,11,0,4,8,False,113,6,123,1659,8.295,1666980810.7981825
1,11,0,4,34,True,113,6,94,1630,8.15,1666980810.798409
0,12,0,4,8,False,240,6,89,1625,8.125,1666980810.8726256
1,12,0,4,34,True,240,6,60,1596,7.98,1666980810.8726256
0,13,0,4,8,False,112,6,90,1626,8.13,1666980810.9515693
1,13,0,4,34,True,112,6,62,1598,7.99,1666980810.9515693
0,14,0,4,8,False,239,6,139,1675,8.375,1666980811.0318172
1,14,0,4,34,True,239,6,111,1647,8.235,1666980811.0318172
0,15,0,4,8,False,111,6,153,1689,8.445,1666980811.1096807
1,15,0,4,34,True,111,6,124,1660,8.3,1666980811.1100454
0,16,0,4,8,False,238,6,118,1654,8.27,1666980811.1917443
1,16,0,4,34,True,238,6,90,1626,8.13,1666980811.192553
0,17,0,4,8,False,110,6,89,1625,8.125,1666980811.2678363
1,17,0,4,34,True,110,6,60,1596,7.98,1666980811.268831
0,18,0,4,8,False,237,6,194,1730,8.65,1666980811.346167
