dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
3,12,0,4,22,False,49,2,82,594,2.97,1667240935.0903938
4,12,0,4,26,True,49,7,255,2047,10.235,1667240935.0911622
5,12,0,4,22,False,88,3,92,860,4.3,1667240935.0917096
6,12,0,4,22,False,235,3,1,769,3.845,1667240935.092153
7,12,0,4,26,True,235,6,40,1576,7.88,1667240935.092153
0,14,0,4,22,False,221,14,241,3825,19.125,1667240935.1877842
1,14,0,4,26,True,221,15,89,3929,19.645,1667240935.1879947
0,18,0,4,22,False,62,14,143,3727,18.635,1667240935.3754165
1,18,0,4,26,True,62,13,126,3454,17.27,1667240935.375619
2,18,0,4,22,False,215,2,14,526,2.63,1667240935.375825
3,18,0,4,26,True,215,1,244,500,2.5,1667240935.3759336
4,18,0,4,22,False,1,6,49,1585,7.925,1667240935.3759336
5,18,0,4,26,True,1,5,253,1533,7.665,1667240935.3759336
0,19,0,4,22,False,232,10,91,2651,13.255,1667240935.4177165
1,19,0,4,26,True,232,11,123,2939,14.695,1667240935.4177165
2,19,0,4,22,False,3,3,69,837,4.185,1667240935.4177165
3,19,0,4,26,True,3,3,43,811,4.055,1667240935.4177165
0,20,,,,,,,,,,1667240935.46141
0,21,,,,,,,,,,1667240935.5078456
0,22,0,4,22,False,245,5,90,1370,6.85,1667240935.5625982
1,22,0,4,26,True,245,8,160,2208,11.04,1667240935.5625982
0,24,0,4,22,False,187,3,124,892,4.46,1667240935.6603184
1,24,0,4,26,True,187,5,123,1403,7.015,1667240935.6650836
2,24,0,4,22,False,146,2,226,738,3.69,1667240935.6656137
3,24,0,4,26,True,145,2,200,712,3.56,1667240935.6659057
4,24,0,4,22,False,161,2,27,539,2.695,1667240935.6659057
5,24,0,4,26,True,161,2,1,513,2.565,1667240935.666912
6,24,0,4,22,False,55,5,241,1521,7.605,1667240935.666912
7,24,0,4,26,True,108,8,109,2157,10.785,1667240935.666912
8,24,0,4,22,False,108,2,203,715,3.575,1667240935.666912
0,25,0,4,22,False,106,3,17,785,3.925,1667240935.7115936
1,25,0,4,26,True,106,10,108,2668,13.34,1667240935.7118454
0,26,0,4,22,False,80,14,89,3673,18.365,1667240935.76251
1,26,0,4,22,False,54,2,157,669,3.345,1667240935.76251
2,26,0,4,26,True,54,0,12,12,0.06,1667240935.76251
3,26,0,4,22,False,12,3,102,870,4.35,1667240935.7635052
4,26,0,4,22,False,143,3,23,791,3.955,1667240935.7635052
5,26,0,4,22,False,10,2,188,700,3.5,1667240935.7635052
6,26,0,4,26,True,10,8,235,2283,11.415,1667240935.7635052
0,28,0,6,0,False,4,2,4,516,2.58,1667240935.864122
1,28,2,6,44,True,5,10,61,2621,13.105,1667240935.8659987
2,28,0,4,22,False,163,3,1,769,3.845,1667240935.8659987
3,28,0,4,2,False,163,3,6,774,3.87,1667240935.8659987
4,28,0,4,22,False,72,0,171,171,0.855,1667240935.8659987
5,28,0,4,2,False,72,0,1,1,0.005,1667240935.8664443
6,28,0,4,6,False,140,2,25,537,2.685,1667240935.8664443
7,28,0,4,26,True,140,1,255,511,2.555,1667240935.8664443
0,30,0,4,22,False,36,12,66,3138,15.69,1667240935.9636493
1,30,0,4,26,True,36,1,53,309,1.545,1667240935.9636493
2,30,0,4,22,False,99,2,167,679,3.395,1667240935.9636493
3,30,0,4,26,True,99,2,142,654,3.27,1667240935.9636493
4,30,0,4,22,False,213,2,82,594,2.97,1667240935.9636493
5,30,0,4,22,False,110,2,231,743,3.715,1667240935.9636493
6,30,0,4,26,True,110,5,6,1286,6.43,1667240935.9636493
0,31,0,4,22,False,61,1,3,259,1.295,1667240936.0072796
1,31,0,1,4,False,6,12,8,3080,15.4,1667240936.0072796
2,31,21,4,4,False,154,12,6,3078,15.39,1667240936.0082839
3,31,12,1,61,False,61,13,61,3389,16.945,1667240936.0082839
0,32,0,4,22,False,72,3,23,791,3.955,1667240936.055774
1,32,0,6,61,False,4,6,112,1648,8.24,1667240936.055774
2,32,0,4,22,False,0,0,0,0,0.0,1667240936.055774
3,32,0,4,22,False,162,2,162,674,3.37,1667240936.055774
4,32,0,4,26,True,162,1,6,262,1.31,1667240936.055774
5,32,0,4,22,False,169,3,60,828,4.14,1667240936.055774
6,32,0,4,22,False,15,2,195,707,3.535,1667240936.055774
7,32,0,4,26,True,15,5,203,1483,7.415,1667240936.055774
8,32,0,4,22,False,229,3,99,867,4.335,1667240936.0564094
9,32,0,6,37,True,3,3,4,772,3.86,1667240936.0564094
10,32,2,6,5,True,2,6,61,1597,7.985,1667240936.0564094
0,33,0,4,22,False,183,2,89,601,3.005,1667240936.1001098
1,33,0,4,26,True,183,0,29,29,0.145,1667240936.1001098
2,33,0,4,22,False,40,3,39,807,4.035,1667240936.1001098
3,33,0,4,26,True,40,3,13,781,3.905,1667240936.1001098
4,33,0,4,22,False,163,2,54,566,2.83,1667240936.1001098
5,33,0,4,26,True,163,2,28,540,2.7,1667240936.1001098
0,34,,,,,,,,,,1667240936.1457431
0,37,0,4,22,False,5,1,229,485,2.425,1667240936.2901213
1,37,0,4,26,True,77,1,203,459,2.295,1667240936.2901213
0,38,0,4,22,False,107,2,146,658,3.29,1667240936.334234
1,38,0,4,22,False,101,2,69,581,2.905,1667240936.334234
2,38,0,4,26,True,101,7,193,1985,9.925,1667240936.334234
3,38,0,4,22,False,96,3,28,796,3.98,1667240936.334234
4,38,0,4,26,True,96,3,2,770,3.85,1667240936.334234
5,38,0,4,22,False,67,2,188,700,3.5,1667240936.334234
6,38,0,4,26,True,67,2,162,674,3.37,1667240936.334234
0,40,,,,,,,,,,1667240936.429579
0,43,0,6,57,True,5,8,4,2052,10.26,1667240936.5718086
1,43,2,6,3,True,6,7,61,1853,9.265,1667240936.5731044
0,45,0,4,6,False,213,3,39,807,4.035,1667240936.6786547
1,45,0,4,26,True,213,3,13,781,3.905,1667240936.679157
0,48,0,4,22,False,217,3,150,918,4.59,1667240936.8358357
1,48,0,4,26,True,217,3,124,892,4.46,1667240936.836042
0,49,0,6,16,False,3,7,4,1796,8.98,1667240936.8804138
1,49,2,6,1,False,0,7,61,1853,9.265,1667240936.8804138
2,49,0,4,22,False,182,2,182,694,3.47,1667240936.8804138
3,49,0,4,26,True,6,2,156,668,3.34,1667240936.8804138
4,49,0,4,22,False,90,3,7,775,3.875,1667240936.8804138
5,49,0,4,26,True,90,3,149,917,4.585,1667240936.8814132
0,50,0,4,22,False,2,2,42,554,2.77,1667240936.9230187
0,51,0,4,22,False,82,6,31,1567,7.835,1667240936.955566
1,51,0,4,26,True,82,9,112,2416,12.08,1667240936.955566
2,51,0,4,22,False,43,3,145,913,4.565,1667240936.955566
3,51,0,4,22,False,128,3,108,876,4.38,1667240936.9565196
4,51,0,6,0,True,3,12,4,3076,15.38,1667240936.9565196
5,51,2,6,8,False,2,14,61,3645,18.225,1667240936.9565196
6,51,0,4,6,False,146,2,142,654,3.27,1667240936.9565196
7,51,0,4,26,True,146,2,115,627,3.135,1667240936.9565196
8,51,0,4,6,False,47,2,205,717,3.585,1667240936.9565196
9,51,0,4,26,True,47,2,178,690,3.45,1667240936.9565196
0,52,,,,,,,,,,1667240937.006422
0,54,,,,,,,,,,1667240937.097088
0,55,,,,,,,,,,1667240937.1460712
0,57,0,4,22,False,230,10,168,2728,13.64,1667240937.2415304
1,57,0,4,26,True,230,10,74,2634,13.17,1667240937.2424672
2,57,0,4,22,False,61,3,80,848,4.24,1667240937.2424672
3,57,0,4,26,True,61,3,54,822,4.11,1667240937.243464
0,59,,,,,,,,,,1667240937.3271327
0,60,0,4,22,False,113,2,222,734,3.67,1667240937.3604236
1,60,0,4,26,True,193,5,211,1491,7.455,1667240937.3604236
2,60,0,4,22,False,193,3,41,809,4.045,1667240937.3604236
0,61,0,4,22,False,61,4,3,1027,5.135,1667240937.412078
1,61,2,3,4,False,22,4,9,1033,5.165,1667240937.412078
2,61,18,3,4,False,154,4,10,1034,5.17,1667240937.413081
3,61,10,2,4,False,22,2,2,514,2.57,1667240937.413081
4,61,2,4,4,False,22,14,6,3590,17.95,1667240937.413081
5,61,26,3,4,False,154,13,6,3334,16.67,1667240937.4140747
6,61,16,5,61,False,61,13,61,3389,16.945,1667240937.4144175
0,63,0,4,22,False,247,15,13,3853,19.265,1667240937.5079324
1,63,0,4,26,True,247,15,162,4002,20.01,1667240937.5079324
2,63,7,5,4,False,22,15,2,3842,19.21,1667240937.5114968
3,63,21,3,4,False,154,15,2,3842,19.21,1667240937.5114968
4,63,18,1,61,False,61,4,22,1046,5.23,1667240937.5114968
0,67,0,4,22,False,225,10,60,2620,13.1,1667240937.7109299
1,67,0,4,26,True,224,12,93,3165,15.825,1667240937.7113922
2,67,0,4,22,False,165,3,74,842,4.21,1667240937.7113922
3,67,0,4,26,True,165,3,48,816,4.08,1667240937.7113922
4,67,0,4,22,False,4,1,176,432,2.16,1667240937.7123954
5,67,0,4,26,True,4,1,150,406,2.03,1667240937.7123954
6,67,0,4,22,False,112,3,13,781,3.905,1667240937.713395
7,67,0,4,26,True,112,2,244,756,3.78,1667240937.713395
0,70,0,4,22,False,72,5,207,1487,7.435,1667240937.8630311
1,70,0,4,26,True,71,4,133,1157,5.785,1667240937.8630311
2,70,0,4,22,False,46,3,54,822,4.11,1667240937.8640285
3,70,0,4,26,True,46,3,28,796,3.98,1667240937.8640285
0,72,0,4,22,False,40,1,241,497,2.485,1667240937.95566
1,72,2,6,0,False,1,1,4,260,1.3,1667240937.956066
2,72,2,6,44,False,3,12,4,3076,15.38,1667240937.956066
3,72,2,6,50,False,6,3,4,772,3.86,1667240937.956066
4,72,19,2,50,False,6,0,4,4,0.02,1667240937.957065
5,72,2,6,13,False,2,12,4,3076,15.38,1667240937.957065
6,72,19,2,13,False,2,2,61,573,2.865,1667240937.957906
0,77,0,6,6,True,3,9,4,2308,11.54,1667240938.1939998
1,77,2,6,11,False,6,1,61,317,1.585,1667240938.194807
2,77,0,4,22,False,251,2,138,650,3.25,1667240938.194807
3,77,0,4,26,True,251,2,111,623,3.115,1667240938.194807
0,78,0,4,22,False,127,14,228,3812,19.06,1667240938.2489443
1,78,0,4,26,True,127,5,89,1369,6.845,1667240938.2489443
2,78,0,4,22,False,198,2,145,657,3.285,1667240938.2489443
3,78,0,4,22,False,131,3,108,876,4.38,1667240938.2489443
4,78,0,4,22,False,242,2,178,690,3.45,1667240938.2489443
5,78,0,4,26,True,242,8,97,2145,10.725,1667240938.2489443
6,78,0,4,22,False,207,3,58,826,4.13,1667240938.2489443
7,78,0,4,22,False,77,2,124,636,3.18,1667240938.2489443
8,78,0,4,26,True,77,5,130,1410,7.05,1667240938.2489443
0,79,0,4,22,False,72,5,81,1361,6.805,1667240938.3049374
1,79,0,4,26,True,72,14,170,3754,18.77,1667240938.3049374
2,79,0,4,22,False,174,4,90,1114,5.57,1667240938.3099554
3,79,0,4,26,True,173,4,64,1088,5.44,1667240938.3110368
4,79,0,4,22,False,223,3,190,958,4.79,1667240938.3115373
5,79,0,4,22,False,223,4,212,1236,6.18,1667240938.3120363
6,79,0,4,26,True,223,4,159,1183,5.915,1667240938.3120363
0,81,,,,,,,,,,1667240938.4080803
0,82,0,4,22,False,149,8,117,2165,10.825,1667240938.4611416
1,82,0,4,26,True,149,8,53,2101,10.505,1667240938.4611416
2,82,0,4,22,False,240,1,248,504,2.52,1667240938.4621394
3,82,0,4,26,True,240,1,222,478,2.39,1667240938.4663548
4,82,0,4,22,False,119,2,189,701,3.505,1667240938.4673524
5,82,0,4,26,True,119,2,162,674,3.37,1667240938.4673524
6,82,0,4,22,False,120,2,200,712,3.56,1667240938.4683537
7,82,0,4,26,True,120,2,173,685,3.425,1667240938.4683537
0,83,0,6,4,False,22,13,3,3331,16.655,1667240938.5203915
1,83,10,5,4,False,2,13,6,3334,16.67,1667240938.5205536
2,83,0,3,61,False,61,4,22,1046,5.23,1667240938.5205536
3,83,0,4,22,False,113,2,224,736,3.68,1667240938.5205536
4,83,0,4,2,False,112,2,6,518,2.59,1667240938.5205536
5,83,0,4,22,False,46,3,93,861,4.305,1667240938.5205536
6,83,0,4,2,False,46,3,3,771,3.855,1667240938.5205536
0,84,0,4,22,False,31,2,114,626,3.13,1667240938.5748777
1,84,0,4,61,False,6,4,3,1027,5.135,1667240938.5748777
2,84,0,4,4,False,22,15,5,3845,19.225,1667240938.5748777
3,84,24,3,22,False,111,13,195,3523,17.615,1667240938.575877
4,84,0,4,22,False,239,2,111,623,3.115,1667240938.575877
5,84,0,4,22,False,87,2,118,630,3.15,1667240938.575877
6,84,0,4,26,True,86,2,92,604,3.02,1667240938.575877
7,84,0,4,22,False,21,3,109,877,4.385,1667240938.575877
8,84,0,4,26,True,21,3,83,851,4.255,1667240938.576373
0,85,,,,,,,,,,1667240938.620629
0,86,0,4,22,False,103,1,175,431,2.155,1667240938.6761606
1,86,0,4,26,True,103,2,243,755,3.775,1667240938.6767101
2,86,0,4,22,False,27,3,68,836,4.18,1667240938.6771252
3,86,0,4,22,False,203,2,224,736,3.68,1667240938.6771252
4,86,0,4,26,True,203,5,240,1520,7.6,1667240938.6781332
5,86,0,4,22,False,227,6,27,1563,7.815,1667240938.6781332
6,86,0,4,26,True,227,5,231,1511,7.555,1667240938.6781332
0,87,0,4,22,False,189,2,158,670,3.35,1667240938.7371843
1,87,0,4,22,False,174,2,220,732,3.66,1667240938.737403
2,87,0,4,26,True,174,10,210,2770,13.85,1667240938.7376416
3,87,0,4,22,False,137,3,148,916,4.58,1667240938.7378597
4,87,0,4,22,False,239,2,117,629,3.145,1667240938.7378597
5,87,0,4,26,True,239,5,212,1492,7.46,1667240938.7378597
6,87,0,4,22,False,41,3,30,798,3.99,1667240938.7378597
7,87,0,4,26,True,41,3,4,772,3.86,1667240938.7378597
0,88,0,4,22,False,116,7,132,1924,9.62,1667240938.7765787
1,88,0,4,26,True,116,11,47,2863,14.315,1667240938.7765787
2,88,0,4,22,False,109,3,59,827,4.135,1667240938.7765787
3,88,0,4,26,True,109,3,33,801,4.005,1667240938.7765787
0,90,0,4,22,False,101,7,66,1858,9.29,1667240938.877375
1,90,0,4,26,True,101,9,166,2470,12.35,1667240938.8778737
2,90,7,5,4,False,22,6,2,1538,7.69,1667240938.87931
3,90,26,2,4,False,154,6,2,1538,7.69,1667240938.87931
4,90,22,7,61,False,61,13,61,3389,16.945,1667240938.87931
0,91,,,,,,,,,,1667240938.9309516
0,92,0,4,22,False,231,7,166,1958,9.79,1667240938.9851732
1,92,0,4,26,True,230,10,39,2599,12.995,1667240938.9856043
2,92,0,4,22,False,109,2,132,644,3.22,1667240938.9858136
3,92,0,4,26,True,109,2,106,618,3.09,1667240938.9860158
4,92,0,4,22,False,156,2,245,757,3.785,1667240938.9862194
5,92,0,4,26,True,156,2,219,731,3.655,1667240938.9864204
0,94,0,4,22,False,3,2,175,687,3.435,1667240939.0891652
1,94,0,4,26,True,3,2,192,704,3.52,1667240939.0891652
2,94,0,4,22,False,241,3,140,908,4.54,1667240939.0891652
3,94,0,4,26,True,241,3,114,882,4.41,1667240939.0891652
4,94,0,4,22,False,143,2,184,696,3.48,1667240939.0891652
5,94,0,4,26,True,142,2,158,670,3.35,1667240939.0891652
6,94,0,4,22,False,40,3,61,829,4.145,1667240939.0891652
7,94,0,4,26,True,40,3,35,803,4.015,1667240939.0891652
0,95,0,6,52,False,2,10,4,2564,12.82,1667240939.13423
1,95,2,6,22,True,6,5,4,1284,6.42,1667240939.1352289
2,95,2,6,58,True,2,8,4,2052,10.26,1667240939.1352289
3,95,2,6,15,True,3,5,4,1284,6.42,1667240939.1352289
4,95,2,6,9,False,2,11,4,2820,14.1,1667240939.1352289
5,95,19,2,9,False,7,10,4,2564,12.82,1667240939.1363425
6,95,2,6,4,False,2,12,4,3076,15.38,1667240939.1363425
7,95,19,2,3,False,2,2,61,573,2.865,1667240939.1363425
0,97,0,4,22,False,18,2,232,744,3.72,1667240939.2308958
1,97,0,4,26,True,18,2,206,718,3.59,1667240939.2320027
0,99,0,4,22,False,58,13,234,3562,17.81,1667240939.3198836
1,99,0,4,26,True,58,0,89,89,0.445,1667240939.3198836
0,100,0,6,43,False,6,13,4,3332,16.66,1667240939.353467
1,100,2,6,58,False,2,9,61,2365,11.825,1667240939.353467
2,100,0,4,6,False,218,2,129,641,3.205,1667240939.353467
3,100,0,4,26,True,218,2,102,614,3.07,1667240939.353467
4,100,0,4,6,False,91,2,215,727,3.635,1667240939.353467
5,100,0,4,26,True,91,2,188,700,3.5,1667240939.353467
0,101,,,,,,,,,,1667240939.3985856
0,102,0,4,22,False,213,14,190,3774,18.87,1667240939.4505808
1,102,0,4,26,True,213,1,97,353,1.765,1667240939.4507859
0,103,0,4,22,False,222,4,176,1200,6.0,1667240939.4919975
1,103,0,4,26,True,222,6,241,1777,8.885,1667240939.4919975
2,103,0,4,22,False,63,2,254,766,3.83,1667240939.4919975
3,103,0,4,26,True,63,2,228,740,3.7,1667240939.4919975
0,104,0,6,8,False,6,13,4,3332,16.66,1667240939.5413082
1,104,2,6,53,False,2,5,61,1341,6.705,1667240939.5413082
2,104,0,4,6,False,103,2,240,752,3.76,1667240939.5413082
3,104,0,4,26,True,103,2,214,726,3.63,1667240939.5413082
4,104,0,4,6,False,140,2,117,629,3.145,1667240939.5413082
5,104,0,4,26,True,227,4,192,1216,6.08,1667240939.5413082
6,104,0,4,22,False,227,3,10,778,3.89,1667240939.5413082
7,104,0,4,26,True,3,5,75,1355,6.775,1667240939.5413082
0,105,0,4,22,False,148,12,21,3093,15.465,1667240939.587587
1,105,0,4,22,False,229,3,94,862,4.31,1667240939.587587
2,105,0,4,22,False,44,3,224,992,4.96,1667240939.587587
3,105,0,4,22,False,198,9,160,2464,12.32,1667240939.587587
4,105,0,4,22,False,69,6,167,1703,8.515,1667240939.587587
5,105,0,4,22,False,176,3,89,857,4.285,1667240939.587587
6,105,0,4,26,True,176,1,241,497,2.485,1667240939.588583
7,105,0,4,22,False,45,3,68,836,4.18,1667240939.5886717
8,105,0,4,26,True,45,3,41,809,4.045,1667240939.5886717
0,106,0,4,22,False,179,3,61,829,4.145,1667240939.6329174
1,106,0,6,4,False,22,1,5,261,1.305,1667240939.6339147
2,106,30,6,4,False,2,1,5,261,1.305,1667240939.6339147
3,106,0,5,61,False,61,13,61,3389,16.945,1667240939.6339147
4,106,0,4,22,False,94,2,145,657,3.285,1667240939.6339147
5,106,0,4,26,True,94,2,119,631,3.155,1667240939.6339147
0,111,0,4,22,False,189,1,171,427,2.135,1667240939.8730223
1,111,0,4,26,True,189,0,135,135,0.675,1667240939.8730223
2,111,0,4,22,False,67,2,239,751,3.755,1667240939.874294
3,111,0,4,26,True,67,2,213,725,3.625,1667240939.874986
4,111,0,4,22,False,2,2,243,755,3.775,1667240939.874986
5,111,0,4,26,True,2,2,217,729,3.645,1667240939.8759935
0,113,0,4,22,False,156,10,6,2566,12.83,1667240939.9818666
1,113,0,4,26,True,155,13,194,3522,17.61,1667240939.9828632
2,113,0,4,22,False,194,2,23,535,2.675,1667240939.9828632
3,113,0,4,26,True,194,1,253,509,2.545,1667240939.9838743
4,113,0,4,22,False,84,2,210,722,3.61,1667240939.9838743
5,113,0,4,26,True,84,2,184,696,3.48,1667240939.9848888
6,113,0,4,22,False,62,2,219,731,3.655,1667240939.9906535
7,113,0,4,26,True,62,2,193,705,3.525,1667240939.9908607
0,114,0,4,22,False,143,2,119,631,3.155,1667240940.035142
1,114,0,4,61,False,61,4,22,1046,5.23,1667240940.0354373
2,114,0,4,22,False,84,6,221,1757,8.785,1667240940.0354373
3,114,0,4,26,True,84,5,124,1404,7.02,1667240940.0354373
0,115,0,4,22,False,174,2,236,748,3.74,1667240940.0829623
1,115,0,4,2,False,174,2,2,514,2.57,1667240940.0829623
0,117,0,4,22,False,23,2,226,738,3.69,1667240940.1823401
1,117,0,6,23,False,2,2,4,516,2.58,1667240940.1841934
2,117,2,6,24,False,4,15,61,3901,19.505,1667240940.1843202
0,118,0,4,22,False,59,3,74,842,4.21,1667240940.2222567
1,118,0,4,26,True,59,4,62,1086,5.43,1667240940.223316
0,120,,,,,,,,,,1667240940.3198864
0,122,,,,,,,,,,1667240940.4113562
0,123,0,4,22,False,214,5,108,1388,6.94,1667240940.462016
1,123,0,4,26,True,214,11,54,2870,14.35,1667240940.462016
2,123,0,4,22,False,162,2,243,755,3.775,1667240940.462016
3,123,0,4,26,True,162,2,218,730,3.65,1667240940.462016
0,125,0,4,22,False,187,1,111,367,1.835,1667240940.570253
1,125,0,4,26,True,187,4,81,1105,5.525,1667240940.570253
2,125,0,4,22,False,104,3,14,782,3.91,1667240940.5714018
3,125,0,4,26,True,194,5,53,1333,6.665,1667240940.5716953
4,125,0,4,22,False,194,2,91,603,3.015,1667240940.5716953
0,126,0,4,22,False,69,13,154,3482,17.41,1667240940.6106968
1,126,0,4,26,True,69,2,169,681,3.405,1667240940.6106968
2,126,0,4,22,False,135,2,29,541,2.705,1667240940.611729
3,126,0,4,26,True,135,2,3,515,2.575,1667240940.611729
4,126,0,4,22,False,123,2,95,607,3.035,1667240940.611729
5,126,0,4,26,True,123,2,69,581,2.905,1667240940.611729
0,127,0,4,22,False,222,3,3,771,3.855,1667240940.6563048
1,127,0,4,26,True,222,2,233,745,3.725,1667240940.6563048
2,127,7,5,4,False,22,11,3,2819,14.095,1667240940.6573694
3,127,2,5,4,False,154,11,2,2818,14.09,1667240940.6573694
4,127,31,3,61,False,61,13,61,3389,16.945,1667240940.6573694
0,128,0,4,22,False,186,3,246,1014,5.07,1667240940.714779
1,128,0,4,22,False,186,5,237,1517,7.585,1667240940.714779
2,128,0,4,26,True,186,14,5,3589,17.945,1667240940.7198005
3,128,0,4,22,False,103,2,214,726,3.63,1667240940.7202482
4,128,0,4,26,True,103,2,188,700,3.5,1667240940.7202482
5,128,0,4,22,False,131,2,172,684,3.42,1667240940.721519
6,128,0,4,22,False,29,3,69,837,4.185,1667240940.721519
7,128,0,4,26,True,29,5,188,1468,7.34,1667240940.722524
0,129,0,4,22,False,41,4,1,1025,5.125,1667240940.772294
1,129,0,4,26,True,41,0,122,122,0.61,1667240940.772294
0,131,,,,,,,,,,1667240940.860851
0,132,0,4,22,False,14,9,227,2531,12.655,1667240940.9071736
1,132,0,4,26,True,14,14,7,3591,17.955,1667240940.9071736
2,132,0,4,22,False,173,3,1,769,3.845,1667240940.9071736
3,132,0,4,26,True,173,2,230,742,3.71,1667240940.9071736
4,132,0,4,22,False,56,1,225,481,2.405,1667240940.9071736
5,132,0,4,26,True,56,1,199,455,2.275,1667240940.9071736
6,132,0,4,22,False,8,2,47,559,2.795,1667240940.9071736
7,132,0,4,26,True,8,2,21,533,2.665,1667240940.9071736
0,133,0,4,22,False,212,6,119,1655,8.275,1667240940.9544907
1,133,0,4,22,False,199,2,250,762,3.81,1667240940.9546125
2,133,0,4,26,True,199,2,189,701,3.505,1667240940.9546125
3,133,0,4,22,False,211,2,222,734,3.67,1667240940.9546125
4,133,0,4,26,True,211,2,196,708,3.54,1667240940.9546125
0,136,0,4,22,False,155,12,231,3303,16.515,1667240941.1020436
1,136,0,4,26,True,155,15,67,3907,19.535,1667240941.1020436
2,136,0,4,22,False,1,3,118,886,4.43,1667240941.1020436
3,136,0,4,26,True,1,3,92,860,4.3,1667240941.1020436
4,136,0,4,22,False,216,3,35,803,4.015,1667240941.1020436
5,136,0,4,22,False,102,3,3,771,3.855,1667240941.1020436
6,136,0,4,26,True,102,5,243,1523,7.615,1667240941.1020436
0,138,0,4,22,False,254,2,235,747,3.735,1667240941.2083216
1,138,0,4,26,True,254,2,209,721,3.605,1667240941.209227
0,139,,,,,,,,,,1667240941.2676992
0,141,,,,,,,,,,1667240941.3549123
0,142,0,4,22,False,95,9,180,2484,12.42,1667240941.4030058
1,142,0,4,22,False,191,3,102,870,4.35,1667240941.4030058
2,142,0,4,26,True,191,3,132,900,4.5,1667240941.4030058
3,142,0,4,22,False,149,3,81,849,4.245,1667240941.4030058
4,142,0,4,26,True,149,3,55,823,4.115,1667240941.4030058
5,142,0,4,22,False,61,2,102,614,3.07,1667240941.4030058
6,142,0,4,26,True,60,2,76,588,2.94,1667240941.4030058
0,143,0,4,22,False,128,0,161,161,0.805,1667240941.4589384
1,143,0,4,26,True,128,7,195,1987,9.935,1667240941.4594944
2,143,0,4,22,False,168,2,184,696,3.48,1667240941.4598067
3,143,0,4,26,True,168,2,158,670,3.35,1667240941.4598067
