dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,216,2,54,566,2.83,1667239890.898318
1,0,0,4,0,True,216,5,69,1349,6.745,1667239890.898318
2,0,0,4,18,False,195,2,236,748,3.74,1667239890.898318
3,0,0,4,18,False,14,0,68,68,0.34,1667239890.898318
4,0,0,4,0,True,14,3,9,777,3.885,1667239890.898318
5,0,0,4,18,False,202,2,114,626,3.13,1667239890.898318
6,0,0,4,0,True,202,2,89,601,3.005,1667239890.898318
0,1,0,4,18,False,119,15,204,4044,20.22,1667239890.9451427
1,1,0,4,0,True,119,5,156,1436,7.18,1667239890.945398
2,1,0,4,18,False,169,2,119,631,3.155,1667239890.9455442
3,1,0,4,0,True,169,2,94,606,3.03,1667239890.9455442
0,2,0,4,18,False,232,6,148,1684,8.42,1667239890.9903579
1,2,0,4,0,True,232,13,14,3342,16.71,1667239890.991358
0,3,0,4,18,False,247,5,60,1340,6.7,1667239891.043286
1,3,0,4,0,True,247,10,148,2708,13.54,1667239891.043286
2,3,0,4,18,False,107,2,181,693,3.465,1667239891.0446212
3,3,0,4,0,True,107,2,156,668,3.34,1667239891.0446212
0,4,0,4,18,False,188,13,47,3375,16.875,1667239891.0849736
1,4,0,4,0,True,188,2,171,683,3.415,1667239891.0852413
2,4,0,4,18,False,211,2,28,540,2.7,1667239891.0852413
3,4,0,4,0,True,211,2,3,515,2.575,1667239891.0852413
0,5,0,4,18,False,218,12,244,3316,16.58,1667239891.130589
1,5,0,4,0,True,218,3,54,822,4.11,1667239891.130589
0,6,0,4,18,False,105,0,61,61,0.305,1667239891.1853666
1,6,0,7,4,False,18,1,0,256,1.28,1667239891.1873355
2,6,4,4,4,False,128,1,3,259,1.295,1667239891.1883428
3,6,0,3,61,False,61,13,61,3389,16.945,1667239891.189345
4,6,0,4,18,False,150,2,25,537,2.685,1667239891.189345
5,6,0,4,0,False,6,2,0,512,2.56,1667239891.189345
0,7,0,4,18,False,172,6,242,1778,8.89,1667239891.239386
1,7,0,4,0,True,172,12,79,3151,15.755,1667239891.2395945
0,8,0,4,18,False,111,11,7,2823,14.115,1667239891.2870078
1,8,0,4,0,True,111,14,193,3777,18.885,1667239891.2870078
2,8,0,4,18,False,45,1,192,448,2.24,1667239891.2870078
3,8,0,4,18,False,93,2,124,636,3.18,1667239891.2870078
4,8,0,4,0,True,93,4,10,1034,5.17,1667239891.2870078
0,9,0,4,18,False,1,2,198,710,3.55,1667239891.3349833
1,9,0,4,0,True,1,7,9,1801,9.005,1667239891.3349833
0,10,0,4,18,False,59,6,122,1658,8.29,1667239891.3779826
1,10,0,4,0,True,59,11,216,3032,15.16,1667239891.3779826
2,10,0,4,18,False,165,2,84,596,2.98,1667239891.3779826
3,10,0,4,0,True,165,2,59,571,2.855,1667239891.3779826
0,11,0,4,18,False,186,8,10,2058,10.29,1667239891.4272923
1,11,0,4,0,True,185,14,20,3604,18.02,1667239891.4272923
2,11,0,4,18,False,146,2,189,701,3.505,1667239891.4272923
3,11,0,4,0,True,146,2,165,677,3.385,1667239891.4272923
4,11,0,4,18,False,244,2,193,705,3.525,1667239891.4272923
5,11,0,4,0,True,244,2,168,680,3.4,1667239891.4272923
0,12,0,4,18,False,54,2,12,524,2.62,1667239891.471861
1,12,0,4,0,True,54,6,101,1637,8.185,1667239891.4720774
2,12,0,4,18,False,170,2,17,529,2.645,1667239891.4720774
3,12,0,4,0,True,170,1,249,505,2.525,1667239891.4720774
0,13,0,4,18,False,144,6,232,1768,8.84,1667239891.5266106
1,13,0,4,0,True,144,11,182,2998,14.99,1667239891.5268946
2,13,0,4,18,False,177,2,67,579,2.895,1667239891.5276277
3,13,0,4,0,True,177,2,43,555,2.775,1667239891.528149
0,14,0,4,18,False,148,14,48,3632,18.16,1667239891.5843303
1,14,0,4,0,True,148,15,219,4059,20.295,1667239891.5843303
0,15,0,4,18,False,220,1,147,403,2.015,1667239891.626146
1,15,0,4,0,True,220,6,174,1710,8.55,1667239891.626146
2,15,0,4,18,False,210,2,153,665,3.325,1667239891.626146
3,15,0,4,0,True,210,2,129,641,3.205,1667239891.626146
0,16,0,4,18,False,137,13,96,3424,17.12,1667239891.6743803
1,16,0,4,18,False,174,1,60,316,1.58,1667239891.6749694
2,16,0,4,0,True,174,5,145,1425,7.125,1667239891.6752462
0,17,0,4,18,False,180,13,194,3522,17.61,1667239891.7277005
1,17,0,4,0,True,180,1,75,331,1.655,1667239891.7282178
2,17,0,4,18,False,252,2,141,653,3.265,1667239891.7287133
3,17,0,4,0,True,195,2,244,756,3.78,1667239891.7292173
4,17,0,4,18,False,195,2,134,646,3.23,1667239891.7292173
5,17,0,4,0,True,195,4,225,1249,6.245,1667239891.7292173
0,18,0,4,18,False,137,8,212,2260,11.3,1667239891.769389
1,18,0,4,0,True,137,14,93,3677,18.385,1667239891.769389
2,18,0,4,18,False,183,1,252,508,2.54,1667239891.769389
3,18,0,4,0,True,183,1,228,484,2.42,1667239891.769389
4,18,0,4,18,False,29,2,137,649,3.245,1667239891.769389
5,18,0,4,18,False,145,1,200,456,2.28,1667239891.769389
6,18,0,4,18,False,32,2,210,722,3.61,1667239891.769389
7,18,0,4,0,True,31,6,217,1753,8.765,1667239891.769389
0,19,0,4,18,False,171,10,69,2629,13.145,1667239891.817001
1,19,0,4,0,True,171,15,5,3845,19.225,1667239891.8172982
0,20,0,4,18,False,189,10,132,2692,13.46,1667239891.8641376
1,20,0,4,0,True,189,15,113,3953,19.765,1667239891.8641376
2,20,0,4,18,False,210,1,237,493,2.465,1667239891.8641376
3,20,0,4,0,True,210,1,212,468,2.34,1667239891.8650985
0,21,0,4,18,False,229,12,225,3297,16.485,1667239891.910401
1,21,0,4,0,True,229,3,2,770,3.85,1667239891.9105155
2,21,0,4,18,False,197,2,71,583,2.915,1667239891.9105155
3,21,0,4,0,True,197,2,47,559,2.795,1667239891.9105155
4,21,0,4,18,False,86,1,164,420,2.1,1667239891.9105155
5,21,0,4,0,True,86,1,139,395,1.975,1667239891.9105155
0,22,0,4,18,False,219,0,5,5,0.025,1667239891.955946
1,22,0,4,0,True,219,4,173,1197,5.985,1667239891.9561784
0,23,0,4,18,False,78,2,223,735,3.675,1667239892.0027003
1,23,0,4,0,True,77,8,28,2076,10.38,1667239892.0027003
2,23,0,4,18,False,185,1,220,476,2.38,1667239892.0027003
3,23,0,4,18,False,250,2,245,757,3.785,1667239892.0037458
4,23,0,4,0,True,250,4,161,1185,5.925,1667239892.0037458
0,24,0,4,18,False,250,11,179,2995,14.975,1667239892.0460734
1,24,0,4,0,True,250,0,103,103,0.515,1667239892.0463157
0,25,0,4,18,False,131,8,224,2272,11.36,1667239892.096631
1,25,0,4,0,True,131,13,34,3362,16.81,1667239892.096923
0,26,0,4,18,False,165,13,206,3534,17.67,1667239892.1408334
1,26,0,4,0,True,165,2,146,658,3.29,1667239892.1408334
2,26,0,4,18,False,134,2,86,598,2.99,1667239892.1408334
3,26,0,4,0,True,134,2,61,573,2.865,1667239892.1408334
4,26,0,4,18,False,137,4,94,1118,5.59,1667239892.1408334
5,26,0,4,0,True,137,4,45,1069,5.345,1667239892.1408334
0,27,0,4,18,False,127,14,113,3697,18.485,1667239892.1879323
1,27,0,4,0,True,127,3,66,834,4.17,1667239892.188247
2,27,0,4,18,False,132,2,112,624,3.12,1667239892.1885614
3,27,0,4,0,True,132,2,88,600,3.0,1667239892.1888685
0,28,0,4,18,False,108,6,189,1725,8.625,1667239892.2336242
1,28,0,4,0,True,108,12,71,3143,15.715,1667239892.2336242
0,29,0,4,18,False,206,6,6,1542,7.71,1667239892.2785313
1,29,0,4,0,True,206,11,58,2874,14.37,1667239892.2787642
0,30,0,4,18,False,135,2,163,675,3.375,1667239892.325217
1,30,0,4,0,True,135,2,139,651,3.255,1667239892.325443
2,30,0,4,18,False,184,2,88,600,3.0,1667239892.3256521
3,30,0,4,0,True,184,2,63,575,2.875,1667239892.3256521
0,31,0,4,18,False,163,7,122,1914,9.57,1667239892.3686903
1,31,0,4,0,True,163,11,71,2887,14.435,1667239892.3686903
0,32,0,4,18,False,179,2,173,685,3.425,1667239892.400782
1,32,0,4,18,False,230,3,11,779,3.895,1667239892.400782
2,32,0,4,0,True,230,10,102,2662,13.31,1667239892.400782
0,33,0,4,18,False,18,5,132,1412,7.06,1667239892.4487967
1,33,0,4,0,True,18,15,46,3886,19.43,1667239892.4487967
2,33,0,4,18,False,91,1,229,485,2.425,1667239892.4498742
3,33,0,4,0,True,91,1,203,459,2.295,1667239892.4498742
0,34,0,4,18,False,97,2,215,727,3.635,1667239892.4975615
1,34,0,4,0,True,97,7,0,1792,8.96,1667239892.4975615
2,34,0,4,18,False,33,2,116,628,3.14,1667239892.4975615
3,34,0,4,0,True,33,2,92,604,3.02,1667239892.4975615
4,34,0,4,18,False,91,0,255,255,1.275,1667239892.4975615
5,34,0,4,0,True,91,0,231,231,1.155,1667239892.4975615
0,35,0,4,18,False,85,2,61,573,2.865,1667239892.5442386
1,35,0,0,4,False,18,14,9,3593,17.965,1667239892.5442386
2,35,21,1,4,False,128,14,14,3598,17.99,1667239892.5442386
3,35,15,6,4,False,18,1,3,259,1.295,1667239892.5452354
4,35,2,0,4,False,128,1,2,258,1.29,1667239892.5452354
5,35,30,7,4,False,18,7,2,1794,8.97,1667239892.5452354
6,35,6,5,4,False,128,7,2,1794,8.97,1667239892.5462325
7,35,3,5,61,False,61,13,61,3389,16.945,1667239892.5462325
0,36,0,4,18,False,190,4,61,1085,5.425,1667239892.590334
1,36,0,4,0,True,190,11,88,2904,14.52,1667239892.59058
2,36,0,4,18,False,189,2,38,550,2.75,1667239892.5907154
3,36,0,4,0,True,189,2,14,526,2.63,1667239892.5907154
0,37,0,4,18,False,153,3,50,818,4.09,1667239892.6374674
1,37,0,4,0,True,153,9,47,2351,11.755,1667239892.6377509
2,37,0,4,18,False,66,2,84,596,2.98,1667239892.6380308
3,37,0,4,0,True,66,2,60,572,2.86,1667239892.63819
0,38,0,4,18,False,226,13,184,3512,17.56,1667239892.6854901
1,38,0,4,0,True,226,3,24,792,3.96,1667239892.6857526
2,38,0,4,18,False,18,2,1,513,2.565,1667239892.6860116
3,38,0,4,0,True,18,1,233,489,2.445,1667239892.6861584
0,39,0,4,18,False,37,5,221,1501,7.505,1667239892.7345777
1,39,0,4,0,True,37,11,66,2882,14.41,1667239892.7349436
2,39,0,4,18,False,249,1,242,498,2.49,1667239892.7352242
3,39,0,4,0,True,249,1,218,474,2.37,1667239892.735428
0,40,0,4,18,False,68,11,211,3027,15.135,1667239892.7809467
