dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,53,9,57,2361,11.805,1667240295.537794
1,0,0,4,2,True,53,9,31,2335,11.675,1667240295.5387602
0,1,0,4,20,False,181,9,33,2337,11.685,1667240295.6163914
1,1,0,4,2,True,181,9,6,2310,11.55,1667240295.6173851
0,2,0,4,20,False,52,9,81,2385,11.925,1667240295.6933455
1,2,0,4,2,True,52,9,54,2358,11.79,1667240295.6935694
0,3,0,4,20,False,180,9,95,2399,11.995,1667240295.7565513
1,3,0,4,2,True,180,9,68,2372,11.86,1667240295.7567515
0,4,0,4,20,False,52,8,183,2231,11.155,1667240295.834933
1,4,0,4,2,True,51,8,156,2204,11.02,1667240295.8351529
0,5,0,4,20,False,179,9,64,2368,11.84,1667240295.932442
1,5,0,4,2,True,179,9,38,2342,11.71,1667240295.933005
0,6,0,4,20,False,51,9,40,2344,11.72,1667240296.0081444
1,6,0,4,2,True,51,9,13,2317,11.585,1667240296.0083723
0,7,0,4,20,False,178,9,11,2315,11.575,1667240296.0696473
1,7,0,4,2,True,178,8,240,2288,11.44,1667240296.0696473
0,8,0,4,20,False,50,9,11,2315,11.575,1667240296.1620483
1,8,0,4,2,True,50,8,239,2287,11.435,1667240296.1622713
0,9,0,4,20,False,177,8,247,2295,11.475,1667240296.2429407
1,9,0,4,2,True,177,8,219,2267,11.335,1667240296.2434912
0,10,0,4,20,False,49,8,174,2222,11.11,1667240296.3186312
1,10,0,4,2,True,49,8,146,2194,10.97,1667240296.3186312
0,11,0,4,20,False,176,9,42,2346,11.73,1667240296.3941665
1,11,0,4,2,True,176,9,15,2319,11.595,1667240296.3943975
0,12,0,4,20,False,48,9,33,2337,11.685,1667240296.4676142
1,12,0,4,2,True,48,9,6,2310,11.55,1667240296.4676142
0,13,0,4,20,False,175,9,64,2368,11.84,1667240296.546357
1,13,0,4,2,True,175,9,37,2341,11.705,1667240296.546357
0,14,0,4,20,False,47,9,90,2394,11.97,1667240296.6262753
1,14,0,4,2,True,47,9,63,2367,11.835,1667240296.6262753
0,15,0,4,20,False,175,9,58,2362,11.81,1667240296.70327
1,15,0,4,2,True,175,9,32,2336,11.68,1667240296.7034972
0,16,0,4,20,False,46,8,167,2215,11.075,1667240296.788339
1,16,0,4,2,True,46,8,140,2188,10.94,1667240296.788339
