dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,44,0,4,28,True,130,7,38,1830,9.15,1667241724.984283
0,45,0,4,26,False,99,1,41,297,1.485,1667241725.0302577
1,45,0,4,28,True,99,1,33,289,1.445,1667241725.0305924
0,46,0,4,26,False,108,7,21,1813,9.065,1667241725.080717
1,46,0,4,28,True,108,6,221,1757,8.785,1667241725.0813062
0,47,0,4,26,False,163,9,187,2491,12.455,1667241725.142026
1,47,0,4,28,True,163,9,72,2376,11.88,1667241725.143026
0,48,0,4,26,False,232,8,162,2210,11.05,1667241725.1984618
1,48,0,4,28,True,232,8,75,2123,10.615,1667241725.1986847
0,49,0,4,26,False,213,7,127,1919,9.595,1667241725.2794943
1,49,0,4,28,True,213,7,70,1862,9.31,1667241725.2797225
0,50,0,4,26,False,252,1,35,291,1.455,1667241725.322569
1,50,0,4,28,True,252,0,240,240,1.2,1667241725.322772
0,51,0,4,26,False,128,8,67,2115,10.575,1667241725.3692267
1,51,0,4,28,True,128,7,236,2028,10.14,1667241725.3692267
0,52,0,4,26,False,34,7,228,2020,10.1,1667241725.4454067
1,52,0,4,28,True,34,7,171,1963,9.815,1667241725.4454067
0,53,0,4,26,False,138,7,30,1822,9.11,1667241725.5271177
1,53,0,4,28,True,138,6,230,1766,8.83,1667241725.528123
0,54,0,4,26,False,211,7,89,1881,9.405,1667241725.5765018
1,54,0,4,28,True,211,7,31,1823,9.115,1667241725.5770018
0,55,0,4,26,False,222,2,177,689,3.445,1667241725.6395626
1,55,0,4,28,True,222,2,92,604,3.02,1667241725.6400905
2,55,0,4,26,False,118,0,183,183,0.915,1667241725.6406307
3,55,0,4,28,True,118,0,154,154,0.77,1667241725.6411717
0,56,0,4,26,False,103,7,236,2028,10.14,1667241725.7024684
1,56,0,4,28,True,103,7,120,1912,9.56,1667241725.7030215
0,57,0,4,26,False,138,9,100,2404,12.02,1667241725.7621288
1,57,0,4,28,True,138,9,1,2305,11.525,1667241725.7628016
0,58,0,4,26,False,105,1,78,334,1.67,1667241725.8062403
1,58,0,4,28,True,105,1,20,276,1.38,1667241725.8064902
2,58,0,4,26,False,82,6,14,1550,7.75,1667241725.806766
3,58,0,4,28,True,82,5,242,1522,7.61,1667241725.806766
0,59,0,4,26,False,21,1,175,431,2.155,1667241725.872205
1,59,0,4,28,True,21,1,117,373,1.865,1667241725.8727474
0,60,0,4,26,False,1,6,244,1780,8.9,1667241725.9184062
1,60,0,4,28,True,1,6,180,1716,8.58,1667241725.9189553
0,61,0,4,26,False,128,6,233,1769,8.845,1667241725.9983933
1,61,0,4,28,True,128,6,176,1712,8.56,1667241725.9994013
0,62,0,4,26,False,209,7,14,1806,9.03,1667241726.0610843
1,62,0,4,28,True,209,6,214,1750,8.75,1667241726.06128
0,63,0,4,26,False,80,8,4,2052,10.26,1667241726.1203828
1,63,0,4,28,True,80,7,145,1937,9.685,1667241726.1205769
0,64,0,4,26,False,161,1,90,346,1.73,1667241726.1619241
1,64,0,4,28,True,161,1,32,288,1.44,1667241726.1621258
0,65,0,4,26,False,208,6,88,1624,8.12,1667241726.209303
1,65,0,4,28,True,208,6,59,1595,7.975,1667241726.2103004
0,66,0,4,26,False,179,1,95,351,1.755,1667241726.2418785
1,66,0,4,28,True,179,1,38,294,1.47,1667241726.2420654
0,67,0,4,26,False,79,6,8,1544,7.72,1667241726.2888281
1,67,0,4,28,True,79,5,235,1515,7.575,1667241726.2890644
0,68,0,4,26,False,120,8,158,2206,11.03,1667241726.3724904
1,68,0,4,28,True,120,8,37,2085,10.425,1667241726.372719
0,69,0,4,26,False,209,8,91,2139,10.695,1667241726.450488
1,69,0,4,28,True,208,8,5,2053,10.265,1667241726.4509883
0,70,0,4,26,False,182,7,210,2002,10.01,1667241726.5213022
1,70,0,4,28,True,182,7,124,1916,9.58,1667241726.5215535
0,71,0,4,26,False,61,1,84,340,1.7,1667241726.573163
1,71,0,4,28,True,61,1,27,283,1.415,1667241726.5743504
0,72,0,4,26,False,199,7,237,2029,10.145,1667241726.6143634
1,72,0,4,28,True,199,7,179,1971,9.855,1667241726.6143634
0,73,0,4,26,False,232,8,203,2251,11.255,1667241726.682432
1,73,0,4,28,True,232,8,117,2165,10.825,1667241726.6829846
0,74,0,4,26,False,77,7,83,1875,9.375,1667241726.7442365
1,74,0,4,28,True,76,7,26,1818,9.09,1667241726.7442365
0,75,0,4,26,False,151,0,128,128,0.64,1667241726.7872198
1,75,0,4,28,True,151,0,100,100,0.5,1667241726.7874472
0,76,0,4,26,False,247,8,195,2243,11.215,1667241726.8352542
1,76,0,4,28,True,247,8,79,2127,10.635,1667241726.836205
0,77,0,4,26,False,244,2,204,716,3.58,1667241726.8831606
1,77,0,4,28,True,244,2,119,631,3.155,1667241726.884163
0,78,0,4,26,False,76,6,88,1624,8.12,1667241726.9271986
1,78,0,4,28,True,76,6,60,1596,7.98,1667241726.9278724
0,79,0,4,26,False,147,8,109,2157,10.785,1667241726.9784126
1,79,0,4,28,True,146,8,38,2086,10.43,1667241726.978954
0,80,0,4,26,False,131,2,197,709,3.545,1667241727.034382
1,80,0,4,28,True,131,2,110,622,3.11,1667241727.034382
0,81,0,4,26,False,75,7,103,1895,9.475,1667241727.0878866
1,81,0,4,28,True,75,7,48,1840,9.2,1667241727.0888493
0,82,0,4,26,False,25,7,117,1909,9.545,1667241727.1353295
1,82,0,4,28,True,25,7,72,1864,9.32,1667241727.1353295
2,82,0,4,26,False,238,0,253,253,1.265,1667241727.1363263
3,82,0,4,28,True,237,0,225,225,1.125,1667241727.1368816
0,83,0,4,26,False,225,2,90,602,3.01,1667241727.197226
1,83,0,4,28,True,225,2,5,517,2.585,1667241727.1977274
0,84,0,4,26,False,132,10,21,2581,12.905,1667241727.2581317
1,84,0,4,28,True,132,9,105,2409,12.045,1667241727.2583532
0,85,0,4,26,False,201,6,236,1772,8.86,1667241727.3071513
1,85,0,4,28,True,201,6,178,1714,8.57,1667241727.3076534
0,86,0,4,26,False,73,7,100,1892,9.46,1667241727.3453145
1,86,0,4,28,True,73,7,42,1834,9.17,1667241727.3453145
0,87,0,4,26,False,200,7,186,1978,9.89,1667241727.4411185
1,87,0,4,28,True,200,7,100,1892,9.46,1667241727.4413693
0,88,0,4,26,False,167,0,192,192,0.96,1667241727.4930592
1,88,0,4,28,True,167,0,164,164,0.82,1667241727.493256
0,89,0,4,26,False,230,8,0,2048,10.24,1667241727.547448
1,89,0,4,28,True,230,7,172,1964,9.82,1667241727.5485213
0,90,0,4,26,False,16,9,209,2513,12.565,1667241727.601109
1,90,0,4,28,True,16,9,104,2408,12.04,1667241727.601615
0,91,0,4,26,False,136,1,8,264,1.32,1667241727.662541
1,91,0,4,28,True,136,0,232,232,1.16,1667241727.6627357
0,92,0,4,26,False,99,7,188,1980,9.9,1667241727.724238
1,92,0,4,28,True,99,7,102,1894,9.47,1667241727.724238
0,93,0,4,26,False,199,10,197,2757,13.785,1667241727.786211
1,93,0,4,28,True,199,10,52,2612,13.06,1667241727.7867568
0,94,0,4,26,False,10,7,218,2010,10.05,1667241727.8288658
1,94,0,4,28,True,10,7,165,1957,9.785,1667241727.8290706
0,95,0,4,26,False,15,6,194,1730,8.65,1667241727.9254873
1,95,0,4,28,True,15,6,137,1673,8.365,1667241727.9264822
0,96,0,4,26,False,45,7,189,1981,9.905,1667241728.003939
1,96,0,4,28,True,45,7,113,1905,9.525,1667241728.003939
0,97,0,4,26,False,197,7,122,1914,9.57,1667241728.0624568
1,97,0,4,28,True,197,7,65,1857,9.285,1667241728.0626721
0,98,0,4,26,False,164,1,234,490,2.45,1667241728.0943654
1,98,0,4,28,True,164,1,196,452,2.26,1667241728.0943654
0,99,0,4,26,False,68,6,165,1701,8.505,1667241728.1455429
1,99,0,4,28,True,68,6,137,1673,8.365,1667241728.146695
0,100,0,4,26,False,130,0,247,247,1.235,1667241728.1878815
1,100,0,4,28,True,130,0,218,218,1.09,1667241728.1878815
0,101,0,4,26,False,229,6,243,1779,8.895,1667241728.2390873
1,101,0,4,28,True,229,6,185,1721,8.605,1667241728.2390873
0,102,0,4,26,False,202,9,16,2320,11.6,1667241728.2792854
1,102,0,4,28,True,202,8,180,2228,11.14,1667241728.2792854
0,103,0,4,26,False,137,0,255,255,1.275,1667241728.3096077
1,103,0,4,28,True,137,0,226,226,1.13,1667241728.3096077
0,104,0,4,26,False,22,8,147,2195,10.975,1667241728.3799284
1,104,0,4,28,True,22,8,61,2109,10.545,1667241728.3799284
0,105,0,4,26,False,67,9,231,2535,12.675,1667241728.4419246
1,105,0,4,28,True,67,9,130,2434,12.17,1667241728.4429336
0,106,0,4,26,False,235,0,254,254,1.27,1667241728.5045156
1,106,0,4,28,True,235,0,210,210,1.05,1667241728.5045156
0,107,0,4,26,False,82,7,191,1983,9.915,1667241728.5676968
1,107,0,4,28,True,82,7,111,1903,9.515,1667241728.5686963
0,108,0,4,26,False,47,8,221,2269,11.345,1667241728.6242898
1,108,0,4,28,True,47,8,122,2170,10.85,1667241728.6242898
0,109,0,4,26,False,193,7,107,1899,9.495,1667241728.6718483
1,109,0,4,28,True,193,7,65,1857,9.285,1667241728.672106
0,110,0,4,26,False,56,1,122,378,1.89,1667241728.7238564
1,110,0,4,28,True,56,1,49,305,1.525,1667241728.724901
0,111,0,4,26,False,185,9,186,2490,12.45,1667241728.7839131
1,111,0,4,28,True,185,9,72,2376,11.88,1667241728.7843132
0,112,0,4,26,False,192,7,15,1807,9.035,1667241728.8466356
1,112,0,4,28,True,192,6,243,1779,8.895,1667241728.84711
0,113,0,4,26,False,152,0,207,207,1.035,1667241728.8943222
1,113,0,4,28,True,152,0,178,178,0.89,1667241728.8943222
0,114,0,4,26,False,49,9,55,2359,11.795,1667241728.9542701
1,114,0,4,28,True,49,8,168,2216,11.08,1667241728.9542701
0,115,0,4,26,False,232,9,68,2372,11.86,1667241729.0018752
1,115,0,4,28,True,232,8,208,2256,11.28,1667241729.002261
0,116,0,4,26,False,59,0,201,201,1.005,1667241729.0469072
1,116,0,4,28,True,59,0,172,172,0.86,1667241729.0479045
0,117,0,4,26,False,6,7,255,2047,10.235,1667241729.094506
1,117,0,4,28,True,6,7,168,1960,9.8,1667241729.0958626
0,118,0,4,26,False,191,10,138,2698,13.49,1667241729.1527922
1,118,0,4,28,True,191,10,24,2584,12.92,1667241729.1530166
0,119,0,4,26,False,67,3,50,818,4.09,1667241729.201763
1,119,0,4,28,True,67,2,193,705,3.525,1667241729.2019124
0,120,0,4,26,False,62,7,92,1884,9.42,1667241729.2517052
1,120,0,4,28,True,62,7,36,1828,9.14,1667241729.252223
0,121,0,4,26,False,190,9,47,2351,11.755,1667241729.3141806
1,121,0,4,28,True,190,8,160,2208,11.04,1667241729.3152099
0,122,0,4,26,False,61,10,155,2715,13.575,1667241729.3692126
1,122,0,4,28,True,61,9,215,2519,12.595,1667241729.3694122
0,123,0,4,26,False,151,1,26,282,1.41,1667241729.4163346
1,123,0,4,28,True,151,1,4,260,1.3,1667241729.4163346
0,124,0,4,26,False,176,9,145,2449,12.245,1667241729.4628546
1,124,0,4,28,True,176,9,42,2346,11.73,1667241729.4630938
0,125,0,4,26,False,60,7,58,1850,9.25,1667241729.529112
1,125,0,4,28,True,60,7,0,1792,8.96,1667241729.5300891
0,126,0,4,26,False,99,0,130,130,0.65,1667241729.5735557
1,126,0,4,28,True,99,0,102,102,0.51,1667241729.5737975
0,127,0,4,26,False,182,8,103,2151,10.755,1667241729.6238527
1,127,0,4,28,True,182,7,216,2008,10.04,1667241729.6243143
0,128,0,4,26,False,200,7,117,1909,9.545,1667241729.6874857
1,128,0,4,28,True,200,7,59,1851,9.255,1667241729.687875
0,129,0,4,26,False,187,7,70,1862,9.31,1667241729.766561
1,129,0,4,28,True,187,7,12,1804,9.02,1667241729.767063
0,130,0,4,26,False,136,1,3,259,1.295,1667241729.828414
1,130,0,4,28,True,136,0,230,230,1.15,1667241729.82895
0,131,0,4,26,False,55,7,64,1856,9.28,1667241729.869433
1,131,0,4,28,True,54,7,11,1803,9.015,1667241729.869433
0,132,0,4,26,False,186,6,232,1768,8.84,1667241729.9343495
1,132,0,4,28,True,186,6,203,1739,8.695,1667241729.9353423
0,133,0,4,26,False,164,0,218,218,1.09,1667241729.9772205
1,133,0,4,28,True,164,0,190,190,0.95,1667241729.9772205
0,134,0,4,26,False,50,9,68,2372,11.86,1667241730.02428
1,134,0,4,28,True,50,8,208,2256,11.28,1667241730.02428
0,135,0,4,26,False,114,9,171,2475,12.375,1667241730.0708609
1,135,0,4,28,True,114,9,30,2334,11.67,1667241730.0710897
0,136,0,4,26,False,57,7,5,1797,8.985,1667241730.1542454
1,136,0,4,28,True,57,6,206,1742,8.71,1667241730.15525
0,137,0,4,26,False,61,0,86,86,0.43,1667241730.210092
1,137,0,4,28,True,61,0,72,72,0.36,1667241730.210092
0,138,0,4,26,False,148,7,123,1915,9.575,1667241730.2561545
1,138,0,4,28,True,148,7,66,1858,9.29,1667241730.2561545
0,139,0,4,26,False,56,8,33,2081,10.405,1667241730.3013597
1,139,0,4,28,True,56,7,204,1996,9.98,1667241730.302357
0,140,0,4,26,False,14,2,20,532,2.66,1667241730.3502684
1,140,0,4,28,True,13,1,218,474,2.37,1667241730.3504736
0,141,0,4,26,False,183,6,145,1681,8.405,1667241730.4003687
1,141,0,4,28,True,183,6,116,1652,8.26,1667241730.4006674
0,142,0,4,26,False,71,1,106,362,1.81,1667241730.449163
1,142,0,4,28,True,71,1,49,305,1.525,1667241730.449163
0,143,0,4,26,False,105,1,151,407,2.035,1667241730.4935906
1,143,0,4,28,True,105,1,97,353,1.765,1667241730.493825
0,144,0,4,26,False,129,7,42,1834,9.17,1667241730.5413563
1,144,0,4,28,True,129,6,239,1775,8.875,1667241730.5413563
0,145,0,4,26,False,99,2,98,610,3.05,1667241730.6041238
1,145,0,4,28,True,99,2,4,516,2.58,1667241730.6041238
0,146,0,4,26,False,69,9,140,2444,12.22,1667241730.6676705
1,146,0,4,28,True,69,9,25,2329,11.645,1667241730.668672
0,147,0,4,26,False,182,6,168,1704,8.52,1667241730.730627
1,147,0,4,28,True,182,6,139,1675,8.375,1667241730.731172
0,148,0,4,26,False,53,10,42,2602,13.01,1667241730.7841618
1,148,0,4,28,True,53,9,154,2458,12.29,1667241730.7841618
0,149,0,4,26,False,109,8,79,2127,10.635,1667241730.846451
1,149,0,4,28,True,109,7,220,2012,10.06,1667241730.8469565
0,150,0,4,26,False,1,2,202,714,3.57,1667241730.9091702
1,150,0,4,28,True,1,2,136,648,3.24,1667241730.9095113
0,151,0,4,26,False,170,8,101,2149,10.745,1667241730.968129
1,151,0,4,28,True,170,8,22,2070,10.35,1667241730.968545
0,152,0,4,26,False,106,8,229,2277,11.385,1667241731.012351
1,152,0,4,28,True,106,8,92,2140,10.7,1667241731.0125613
0,153,0,4,26,False,51,7,29,1821,9.105,1667241731.0801451
1,153,0,4,28,True,51,6,235,1771,8.855,1667241731.0806458
0,154,0,4,26,False,108,0,123,123,0.615,1667241731.1279938
1,154,0,4,28,True,108,0,96,96,0.48,1667241731.1279938
0,155,0,4,26,False,7,8,136,2184,10.92,1667241731.188378
1,155,0,4,28,True,7,8,35,2083,10.415,1667241731.188879
0,156,0,4,26,False,245,6,240,1776,8.88,1667241731.2506917
1,156,0,4,28,True,245,6,182,1718,8.59,1667241731.2512338
0,157,0,4,26,False,178,7,182,1974,9.87,1667241731.3120449
1,157,0,4,28,True,178,7,94,1886,9.43,1667241731.3120449
0,158,0,4,26,False,78,1,29,285,1.425,1667241731.3436189
1,158,0,4,28,True,78,0,235,235,1.175,1667241731.34417
0,159,0,4,26,False,182,9,43,2347,11.735,1667241731.4038906
1,159,0,4,28,True,182,8,186,2234,11.17,1667241731.4038906
0,160,0,4,26,False,65,1,93,349,1.745,1667241731.4476666
1,160,0,4,28,True,65,1,34,290,1.45,1667241731.4478955
0,161,0,4,26,False,62,8,74,2122,10.61,1667241731.497493
1,161,0,4,28,True,62,7,244,2036,10.18,1667241731.4977915
0,162,0,4,26,False,49,8,127,2175,10.875,1667241731.5598946
1,162,0,4,28,True,49,8,92,2140,10.7,1667241731.5608795
0,163,0,4,26,False,176,7,36,1828,9.14,1667241731.6210248
1,163,0,4,28,True,176,6,234,1770,8.85,1667241731.6225152
0,164,0,4,26,False,219,1,184,440,2.2,1667241731.6652873
1,164,0,4,28,True,219,1,146,402,2.01,1667241731.6652873
0,165,0,4,26,False,78,9,231,2535,12.675,1667241731.7145247
1,165,0,4,28,True,77,9,94,2398,11.99,1667241731.7155616
0,166,0,4,26,False,237,8,135,2183,10.915,1667241731.7781703
1,166,0,4,28,True,237,8,49,2097,10.485,1667241731.7786732
0,167,0,4,26,False,40,2,97,609,3.045,1667241731.8403206
1,167,0,4,28,True,40,1,253,509,2.545,1667241731.840856
0,168,0,4,26,False,228,12,233,3305,16.525,1667241731.9040103
1,168,0,4,28,True,228,11,224,3040,15.2,1667241731.9049644
0,169,0,4,26,False,203,9,33,2337,11.685,1667241731.9443078
1,169,0,4,28,True,203,8,177,2225,11.125,1667241731.9453084
0,170,0,4,26,False,198,1,81,337,1.685,1667241731.996231
1,170,0,4,28,True,198,1,23,279,1.395,1667241731.9967928
0,171,0,4,26,False,190,7,93,1885,9.425,1667241732.043007
1,171,0,4,28,True,190,7,36,1828,9.14,1667241732.043007
0,172,0,4,26,False,173,6,76,1612,8.06,1667241732.1040628
1,172,0,4,28,True,173,6,46,1582,7.91,1667241732.1043777
0,173,0,4,26,False,45,8,168,2216,11.08,1667241732.168289
1,173,0,4,28,True,45,8,75,2123,10.615,1667241732.16884
0,174,0,4,26,False,173,11,91,2907,14.535,1667241732.2279167
1,174,0,4,28,True,173,10,180,2740,13.7,1667241732.2289152
0,175,0,4,26,False,140,0,131,131,0.655,1667241732.2549107
1,175,0,4,28,True,140,0,137,137,0.685,1667241732.2549107
0,176,0,4,26,False,131,3,102,870,4.35,1667241732.3024395
1,176,0,4,28,True,131,2,245,757,3.785,1667241732.3024395
0,177,0,4,26,False,211,7,58,1850,9.25,1667241732.3474798
1,177,0,4,28,True,210,7,18,1810,9.05,1667241732.3474798
0,178,0,4,26,False,255,9,29,2333,11.665,1667241732.3815362
1,178,0,4,28,True,255,8,145,2193,10.965,1667241732.3815362
0,179,0,4,26,False,145,1,11,267,1.335,1667241732.4277542
1,179,0,4,28,True,145,0,209,209,1.045,1667241732.428875
0,180,0,4,26,False,43,8,20,2068,10.34,1667241732.480062
1,180,0,4,28,True,43,7,218,2010,10.05,1667241732.481062
0,181,0,4,26,False,32,1,52,308,1.54,1667241732.5223186
1,181,0,4,28,True,32,0,251,251,1.255,1667241732.5223186
0,182,0,4,26,False,45,7,217,2009,10.045,1667241732.5698378
1,182,0,4,28,True,45,7,132,1924,9.62,1667241732.5698378
0,183,0,4,26,False,42,7,208,2000,10.0,1667241732.616418
1,183,0,4,28,True,174,7,151,1943,9.715,1667241732.6167934
0,184,0,4,26,False,64,1,205,461,2.305,1667241732.6666307
1,184,0,4,28,True,64,1,148,404,2.02,1667241732.6670582
0,185,0,4,26,False,239,10,241,2801,14.005,1667241732.7137284
1,185,0,4,28,True,239,10,70,2630,13.15,1667241732.7142403
0,186,0,4,26,False,41,6,141,1677,8.385,1667241732.8088179
1,186,0,4,28,True,41,6,112,1648,8.24,1667241732.8093178
0,187,0,4,26,False,169,8,31,2079,10.395,1667241732.8717968
1,187,0,4,28,True,169,7,193,1985,9.925,1667241732.8726323
2,187,0,4,26,False,93,0,171,171,0.855,1667241732.8730967
3,187,0,4,28,True,93,0,143,143,0.715,1667241732.8733237
0,188,0,4,26,False,41,8,93,2141,10.705,1667241732.911341
1,188,0,4,28,True,40,8,6,2054,10.27,1667241732.911595
0,189,0,4,26,False,96,0,211,211,1.055,1667241732.994222
1,189,0,4,28,True,96,0,182,182,0.91,1667241732.994222
0,190,0,4,26,False,117,10,201,2761,13.805,1667241733.0532894
1,190,0,4,28,True,117,10,30,2590,12.95,1667241733.0532894
0,191,0,4,26,False,40,8,39,2087,10.435,1667241733.1001995
1,191,0,4,28,True,40,7,210,2002,10.01,1667241733.1004033
0,192,0,4,26,False,167,6,149,1685,8.425,1667241733.1826196
1,192,0,4,28,True,167,6,120,1656,8.28,1667241733.1831217
0,193,0,4,26,False,39,7,87,1879,9.395,1667241733.2440228
1,193,0,4,28,True,39,7,30,1822,9.11,1667241733.2442162
0,194,0,4,26,False,42,0,91,91,0.455,1667241733.2909255
1,194,0,4,28,True,42,0,73,73,0.365,1667241733.291427
0,195,0,4,26,False,156,7,73,1865,9.325,1667241733.345599
1,195,0,4,28,True,156,7,51,1843,9.215,1667241733.345599
0,196,0,4,26,False,38,8,36,2084,10.42,1667241733.410728
1,196,0,4,28,True,38,7,206,1998,9.99,1667241733.411134
0,197,0,4,26,False,235,2,130,642,3.21,1667241733.4539933
1,197,0,4,28,True,235,2,46,558,2.79,1667241733.4549909
0,198,0,4,26,False,165,6,143,1679,8.395,1667241733.5027082
1,198,0,4,28,True,165,6,114,1650,8.25,1667241733.5029337
0,199,0,4,26,False,37,7,52,1844,9.22,1667241733.5540218
1,199,0,4,28,True,37,6,252,1788,8.94,1667241733.5540218
0,200,0,4,26,False,72,1,79,335,1.675,1667241733.5963979
1,200,0,4,28,True,72,1,23,279,1.395,1667241733.5966082
0,201,0,4,26,False,164,6,86,1622,8.11,1667241733.6461468
1,201,0,4,28,True,164,6,58,1594,7.97,1667241733.6461468
0,202,0,4,26,False,98,0,226,226,1.13,1667241733.6960866
1,202,0,4,28,True,98,0,197,197,0.985,1667241733.6961527
0,203,0,4,26,False,36,6,148,1684,8.42,1667241733.736209
