dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,206,7,134,1926,9.63,1667241807.6134958
1,0,0,4,0,True,205,7,111,1903,9.515,1667241807.6134958
0,1,0,4,28,False,77,7,66,1858,9.29,1667241807.712504
1,1,0,4,0,True,77,7,43,1835,9.175,1667241807.713495
0,2,0,4,28,False,205,7,157,1949,9.745,1667241807.7911677
1,2,0,4,0,True,205,7,135,1927,9.635,1667241807.7916389
0,3,0,4,28,False,76,7,128,1920,9.6,1667241807.8632815
1,3,0,4,0,True,76,7,104,1896,9.48,1667241807.8642805
0,4,0,4,28,False,204,7,124,1916,9.58,1667241807.9429271
1,4,0,4,0,True,204,7,101,1893,9.465,1667241807.9439282
0,5,0,4,28,False,75,7,100,1892,9.46,1667241808.0023973
1,5,0,4,0,True,75,7,77,1869,9.345,1667241808.0023973
0,6,0,4,28,False,203,7,80,1872,9.36,1667241808.09786
1,6,0,4,0,True,203,7,58,1850,9.25,1667241808.0981545
0,7,0,4,28,False,74,7,125,1917,9.585,1667241808.163383
1,7,0,4,0,True,74,7,103,1895,9.475,1667241808.163383
0,8,0,4,28,False,202,7,35,1827,9.135,1667241808.2419324
1,8,0,4,0,True,202,7,13,1805,9.025,1667241808.2425096
0,9,0,4,28,False,73,7,152,1944,9.72,1667241808.319386
1,9,0,4,0,True,73,7,129,1921,9.605,1667241808.3201287
0,10,0,4,28,False,201,7,94,1886,9.43,1667241808.3979123
1,10,0,4,0,True,201,7,72,1864,9.32,1667241808.3984993
0,11,0,4,28,False,73,7,111,1903,9.515,1667241808.473717
1,11,0,4,0,True,73,7,88,1880,9.4,1667241808.4745953
0,12,0,4,28,False,200,7,77,1869,9.345,1667241808.5480993
1,12,0,4,0,True,200,7,54,1846,9.23,1667241808.5483072
0,13,0,4,28,False,72,7,65,1857,9.285,1667241808.6105497
1,13,0,4,0,True,72,7,43,1835,9.175,1667241808.6105497
0,14,0,4,28,False,199,7,73,1865,9.325,1667241808.7041616
1,14,0,4,0,True,199,7,50,1842,9.21,1667241808.7041616
0,15,0,4,28,False,71,7,159,1951,9.755,1667241808.7897801
1,15,0,4,0,True,71,7,136,1928,9.64,1667241808.7903178
0,16,0,4,28,False,198,7,102,1894,9.47,1667241808.8596394
1,16,0,4,0,True,198,7,79,1871,9.355,1667241808.8596394
0,17,0,4,28,False,70,7,103,1895,9.475,1667241808.938284
1,17,0,4,0,True,70,7,80,1872,9.36,1667241808.938284
0,18,0,4,28,False,197,7,130,1922,9.61,1667241809.0196114
1,18,0,4,0,True,197,7,107,1899,9.495,1667241809.0201154
0,19,0,4,28,False,69,7,87,1879,9.395,1667241809.1007836
1,19,0,4,0,True,69,7,64,1856,9.28,1667241809.1012897
0,20,0,4,28,False,197,7,101,1893,9.465,1667241809.168705
1,20,0,4,0,True,196,7,79,1871,9.355,1667241809.168705
0,21,0,4,28,False,68,7,83,1875,9.375,1667241809.2306101
1,21,0,4,0,True,68,7,60,1852,9.26,1667241809.2306101
0,22,0,4,28,False,196,7,132,1924,9.62,1667241809.3259165
1,22,0,4,0,True,196,7,110,1902,9.51,1667241809.3261166
0,23,0,4,28,False,67,7,72,1864,9.32,1667241809.4102416
1,23,0,4,0,True,67,7,49,1841,9.205,1667241809.4102416
0,24,0,4,28,False,195,7,97,1889,9.445,1667241809.4880054
1,24,0,4,0,True,195,7,75,1867,9.335,1667241809.4884253
0,25,0,4,28,False,66,7,79,1871,9.355,1667241809.5578332
1,25,0,4,0,True,66,7,56,1848,9.24,1667241809.5578332
0,26,0,4,28,False,194,7,180,1972,9.86,1667241809.6202962
1,26,0,4,0,True,194,7,158,1950,9.75,1667241809.6202962
0,27,0,4,28,False,65,7,137,1929,9.645,1667241809.7163942
1,27,0,4,0,True,65,7,115,1907,9.535,1667241809.7163942
0,28,0,4,28,False,193,7,100,1892,9.46,1667241809.80198
1,28,0,4,0,True,193,7,78,1870,9.35,1667241809.8022003
0,29,0,4,28,False,64,7,63,1855,9.275,1667241809.8778315
1,29,0,4,0,True,64,7,40,1832,9.16,1667241809.878337
0,30,0,4,28,False,192,7,153,1945,9.725,1667241809.9509578
1,30,0,4,0,True,192,7,131,1923,9.615,1667241809.9519756
0,31,0,4,28,False,64,7,30,1822,9.11,1667241810.0268507
1,31,0,4,0,True,63,7,8,1800,9.0,1667241810.0268507
0,32,0,4,28,False,191,7,113,1905,9.525,1667241810.108091
1,32,0,4,0,True,191,7,91,1883,9.415,1667241810.108428
0,33,0,4,28,False,63,7,151,1943,9.715,1667241810.187008
1,33,0,4,0,True,63,7,128,1920,9.6,1667241810.1872268
0,34,0,4,28,False,190,7,95,1887,9.435,1667241810.2675228
1,34,0,4,0,True,190,7,73,1865,9.325,1667241810.2675228
0,35,0,4,28,False,62,7,114,1906,9.53,1667241810.3435843
1,35,0,4,0,True,62,7,91,1883,9.415,1667241810.3446445
0,36,0,4,28,False,189,7,155,1947,9.735,1667241810.4167888
1,36,0,4,0,True,189,7,133,1925,9.625,1667241810.4167888
0,37,0,4,28,False,61,7,140,1932,9.66,1667241810.4821095
1,37,0,4,0,True,61,7,118,1910,9.55,1667241810.482421
0,38,0,4,28,False,188,7,123,1915,9.575,1667241810.5575213
1,38,0,4,0,True,188,7,101,1893,9.465,1667241810.5575213
0,39,0,4,28,False,60,7,151,1943,9.715,1667241810.6393375
1,39,0,4,0,True,60,7,128,1920,9.6,1667241810.6393375
0,40,0,4,28,False,188,7,96,1888,9.44,1667241810.71831
1,40,0,4,0,True,187,7,73,1865,9.325,1667241810.7186258
0,41,0,4,28,False,59,7,125,1917,9.585,1667241810.7957003
1,41,0,4,0,True,59,7,102,1894,9.47,1667241810.7957003
0,42,0,4,28,False,187,7,122,1914,9.57,1667241810.871186
1,42,0,4,0,True,187,7,100,1892,9.46,1667241810.8721397
0,43,0,4,28,False,58,7,93,1885,9.425,1667241810.9657395
1,43,0,4,0,True,58,7,71,1863,9.315,1667241810.9662828
0,44,0,4,28,False,186,7,92,1884,9.42,1667241811.027854
1,44,0,4,0,True,186,7,70,1862,9.31,1667241811.0287538
0,45,0,4,28,False,57,7,105,1897,9.485,1667241811.1049445
1,45,0,4,0,True,57,7,83,1875,9.375,1667241811.105264
0,46,0,4,28,False,185,7,98,1890,9.45,1667241811.1831388
1,46,0,4,0,True,185,7,76,1868,9.34,1667241811.1841333
0,47,0,4,28,False,56,7,107,1899,9.495,1667241811.2572553
1,47,0,4,0,True,56,7,85,1877,9.385,1667241811.2573628
0,48,0,4,28,False,184,7,91,1883,9.415,1667241811.3392024
1,48,0,4,0,True,184,7,68,1860,9.3,1667241811.3394291
0,49,0,4,28,False,55,7,132,1924,9.62,1667241811.4172788
1,49,0,4,0,True,55,7,110,1902,9.51,1667241811.4182858
0,50,0,4,28,False,183,7,129,1921,9.605,1667241811.4931893
1,50,0,4,0,True,183,7,106,1898,9.49,1667241811.4931893
0,51,0,4,28,False,55,7,81,1873,9.365,1667241811.5672622
1,51,0,4,0,True,55,7,58,1850,9.25,1667241811.5675423
0,52,0,4,28,False,182,7,94,1886,9.43,1667241811.645885
1,52,0,4,0,True,182,7,71,1863,9.315,1667241811.6460915
0,53,0,4,28,False,54,7,112,1904,9.52,1667241811.7075784
1,53,0,4,0,True,54,7,89,1881,9.405,1667241811.7075784
0,54,0,4,28,False,181,7,168,1960,9.8,1667241811.8049726
1,54,0,4,0,True,181,7,146,1938,9.69,1667241811.8051918
0,55,0,4,28,False,53,7,82,1874,9.37,1667241811.8827174
1,55,0,4,0,True,53,7,60,1852,9.26,1667241811.8837342
0,56,0,4,28,False,180,7,99,1891,9.455,1667241811.9611542
