dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,38,0,4,0,False,136,7,82,1874,9.37,1666979045.3757963
1,38,0,4,12,True,136,7,53,1845,9.225,1666979045.3767936
0,39,0,4,0,False,7,7,102,1894,9.47,1666979045.4513395
1,39,0,4,12,True,7,7,73,1865,9.325,1666979045.4513395
0,40,0,4,0,False,135,7,104,1896,9.48,1666979045.5153358
1,40,0,4,12,True,135,7,76,1868,9.34,1666979045.5153358
0,41,0,4,0,False,6,7,74,1866,9.33,1666979045.6157258
1,41,0,4,12,True,6,7,46,1838,9.19,1666979045.6169093
0,42,0,4,0,False,134,7,133,1925,9.625,1666979045.6888766
1,42,0,4,12,True,134,7,104,1896,9.48,1666979045.6891088
0,43,0,4,0,False,5,7,155,1947,9.735,1666979045.7554321
1,43,0,4,12,True,5,7,127,1919,9.595,1666979045.7554321
0,44,0,4,0,False,133,7,154,1946,9.73,1666979045.8338718
1,44,0,4,12,True,133,7,125,1917,9.585,1666979045.8338718
0,45,0,4,0,False,5,7,91,1883,9.415,1666979045.9198766
1,45,0,4,12,True,5,7,63,1855,9.275,1666979045.9198766
0,46,0,4,0,False,132,7,107,1899,9.495,1666979045.9952009
1,46,0,4,12,True,132,7,79,1871,9.355,1666979045.996276
0,47,0,4,0,False,4,7,96,1888,9.44,1666979046.0779417
1,47,0,4,12,True,4,7,67,1859,9.295,1666979046.0783215
0,48,0,4,0,False,131,7,36,1828,9.14,1666979046.158577
1,48,0,4,12,True,131,7,9,1801,9.005,1666979046.159125
0,49,0,4,0,False,3,7,89,1881,9.405,1666979046.2280061
1,49,0,4,12,True,3,7,61,1853,9.265,1666979046.2280061
0,50,0,4,0,False,130,7,24,1816,9.08,1666979046.2918348
1,50,0,4,12,True,130,6,252,1788,8.94,1666979046.2918348
0,51,0,4,0,False,2,7,92,1884,9.42,1666979046.3539257
1,51,0,4,12,True,2,7,63,1855,9.275,1666979046.3541322
0,52,0,4,0,False,129,7,81,1873,9.365,1666979046.4515772
1,52,0,4,12,True,129,7,53,1845,9.225,1666979046.4517994
0,53,0,4,0,False,1,7,127,1919,9.595,1666979046.539122
1,53,0,4,12,True,1,7,98,1890,9.45,1666979046.539122
0,54,0,4,0,False,129,7,85,1877,9.385,1666979046.6200984
1,54,0,4,12,True,128,7,56,1848,9.24,1666979046.6205354
0,55,0,4,0,False,0,6,220,1756,8.78,1666979046.6944249
1,55,0,4,12,True,0,6,191,1727,8.635,1666979046.6944249
0,56,0,4,0,False,128,7,0,1792,8.96,1666979046.7551193
1,56,0,4,12,True,128,6,228,1764,8.82,1666979046.7551193
0,57,0,4,0,False,255,7,49,1841,9.205,1666979046.8482828
1,57,0,4,12,True,255,7,20,1812,9.06,1666979046.8483958
0,58,0,4,0,False,127,7,121,1913,9.565,1666979046.9296248
1,58,0,4,12,True,127,7,93,1885,9.425,1666979046.9297345
0,59,0,4,0,False,254,7,43,1835,9.175,1666979046.985805
1,59,0,4,12,True,254,7,16,1808,9.04,1666979046.9860756
0,60,0,4,0,False,126,7,35,1827,9.135,1666979047.0852087
1,60,0,4,12,True,126,7,7,1799,8.995,1666979047.0864365
0,61,0,4,0,False,253,7,25,1817,9.085,1666979047.163832
1,61,0,4,12,True,253,6,252,1788,8.94,1666979047.163832
0,62,0,4,0,False,125,7,151,1943,9.715,1666979047.235654
1,62,0,4,12,True,125,7,122,1914,9.57,1666979047.235654
0,63,0,4,0,False,253,7,40,1832,9.16,1666979047.2972972
1,63,0,4,12,True,252,7,11,1803,9.015,1666979047.2972972
0,64,0,4,0,False,124,7,24,1816,9.08,1666979047.362053
1,64,0,4,12,True,124,6,251,1787,8.935,1666979047.362053
0,65,0,4,0,False,252,6,231,1767,8.835,1666979047.4551551
1,65,0,4,12,True,252,6,202,1738,8.69,1666979047.4551551
0,66,0,4,0,False,123,7,106,1898,9.49,1666979047.5165448
1,66,0,4,12,True,123,7,78,1870,9.35,1666979047.5175426
0,67,0,4,0,False,251,7,95,1887,9.435,1666979047.5948887
1,67,0,4,12,True,251,7,67,1859,9.295,1666979047.5958612
0,68,0,4,0,False,122,7,110,1902,9.51,1666979047.673017
1,68,0,4,12,True,122,7,82,1874,9.37,1666979047.673017
0,69,0,4,0,False,250,7,101,1893,9.465,1666979047.7517614
1,69,0,4,12,True,250,7,73,1865,9.325,1666979047.7520216
0,70,0,4,0,False,121,7,48,1840,9.2,1666979047.843183
1,70,0,4,12,True,121,7,21,1813,9.065,1666979047.843183
0,71,0,4,0,False,249,7,78,1870,9.35,1666979047.9068274
1,71,0,4,12,True,249,7,50,1842,9.21,1666979047.9068274
0,72,0,4,0,False,120,7,131,1923,9.615,1666979048.0016997
1,72,0,4,12,True,120,7,103,1895,9.475,1666979048.0016997
0,73,0,4,0,False,248,7,185,1977,9.885,1666979048.0636303
1,73,0,4,12,True,248,7,156,1948,9.74,1666979048.0639753
0,74,0,4,0,False,120,7,78,1870,9.35,1666979048.1584666
1,74,0,4,12,True,119,7,50,1842,9.21,1666979048.1588163
0,75,0,4,0,False,247,6,181,1717,8.585,1666979048.2359383
1,75,0,4,12,True,247,6,154,1690,8.45,1666979048.2359383
0,76,0,4,0,False,119,7,152,1944,9.72,1666979048.3153908
1,76,0,4,12,True,119,7,125,1917,9.585,1666979048.3153908
0,77,0,4,0,False,246,7,90,1882,9.41,1666979048.3779004
1,77,0,4,12,True,246,7,61,1853,9.265,1666979048.378106
0,78,0,4,0,False,118,6,252,1788,8.94,1666979048.4549358
1,78,0,4,12,True,118,6,224,1760,8.8,1666979048.4549358
0,79,0,4,0,False,245,6,249,1785,8.925,1666979048.533229
1,79,0,4,12,True,245,6,220,1756,8.78,1666979048.533229
0,80,0,4,0,False,117,7,183,1975,9.875,1666979048.6115189
1,80,0,4,12,True,117,7,155,1947,9.735,1666979048.6115189
0,81,0,4,0,False,244,7,76,1868,9.34,1666979048.7047956
1,81,0,4,12,True,244,7,48,1840,9.2,1666979048.7047956
0,82,0,4,0,False,116,7,172,1964,9.82,1666979048.7650287
1,82,0,4,12,True,116,7,143,1935,9.675,1666979048.7650287
0,83,0,4,0,False,243,7,127,1919,9.595,1666979048.8582668
1,83,0,4,12,True,243,7,99,1891,9.455,1666979048.8583722
0,84,0,4,0,False,115,7,120,1912,9.56,1666979048.919096
1,84,0,4,12,True,115,7,92,1884,9.42,1666979048.919096
0,85,0,4,0,False,243,7,91,1883,9.415,1666979048.997501
1,85,0,4,12,True,243,7,62,1854,9.27,1666979048.997501
0,86,0,4,0,False,114,7,20,1812,9.06,1666979049.095919
1,86,0,4,12,True,114,6,247,1783,8.915,1666979049.095919
0,87,0,4,0,False,242,7,81,1873,9.365,1666979049.1519358
1,87,0,4,12,True,242,7,52,1844,9.22,1666979049.1521583
0,88,0,4,0,False,113,7,74,1866,9.33,1666979049.2430553
1,88,0,4,12,True,113,7,45,1837,9.185,1666979049.2430553
0,89,0,4,0,False,241,7,128,1920,9.6,1666979049.3197558
1,89,0,4,12,True,241,7,100,1892,9.46,1666979049.3197558
0,90,0,4,0,False,112,7,130,1922,9.61,1666979049.3809562
1,90,0,4,12,True,112,7,103,1895,9.475,1666979049.3809562
0,91,0,4,0,False,240,7,62,1854,9.27,1666979049.473495
1,91,0,4,12,True,240,7,34,1826,9.13,1666979049.473495
0,92,0,4,0,False,111,7,67,1859,9.295,1666979049.5497918
1,92,0,4,12,True,111,7,39,1831,9.155,1666979049.5497918
0,93,0,4,0,False,239,7,81,1873,9.365,1666979049.62788
1,93,0,4,12,True,239,7,53,1845,9.225,1666979049.6279883
0,94,0,4,0,False,111,7,161,1953,9.765,1666979049.6888773
1,94,0,4,12,True,110,7,133,1925,9.625,1666979049.6888773
0,95,0,4,0,False,238,7,98,1890,9.45,1666979049.7819514
1,95,0,4,12,True,238,7,69,1861,9.305,1666979049.7821622
0,96,0,4,0,False,110,6,195,1731,8.655,1666979049.8629153
1,96,0,4,12,True,110,6,168,1704,8.52,1666979049.8629153
0,97,0,4,0,False,237,7,39,1831,9.155,1666979049.9189408
1,97,0,4,12,True,237,7,11,1803,9.015,1666979049.9189408
0,98,0,4,0,False,109,7,114,1906,9.53,1666979050.0176277
1,98,0,4,12,True,109,7,85,1877,9.385,1666979050.0184064
0,99,0,4,0,False,236,7,26,1818,9.09,1666979050.0948334
1,99,0,4,12,True,236,6,254,1790,8.95,1666979050.0958512
0,100,0,4,0,False,108,7,10,1802,9.01,1666979050.170021
1,100,0,4,12,True,108,6,238,1774,8.87,1666979050.1709013
0,101,0,4,0,False,235,7,120,1912,9.56,1666979050.2431643
1,101,0,4,12,True,235,7,92,1884,9.42,1666979050.2431643
0,102,0,4,0,False,107,7,62,1854,9.27,1666979050.3069794
1,102,0,4,12,True,107,7,34,1826,9.13,1666979050.3069794
0,103,0,4,0,False,235,7,7,1799,8.995,1666979050.4060504
1,103,0,4,12,True,234,6,235,1771,8.855,1666979050.406593
0,104,0,4,0,False,106,7,108,1900,9.5,1666979050.4782445
1,104,0,4,12,True,106,7,81,1873,9.365,1666979050.478462
0,105,0,4,0,False,234,6,243,1779,8.895,1666979050.5558026
1,105,0,4,12,True,234,6,215,1751,8.755,1666979050.5558026
0,106,0,4,0,False,105,7,118,1910,9.55,1666979050.617588
1,106,0,4,12,True,105,7,90,1882,9.41,1666979050.6178024
0,107,0,4,0,False,233,7,129,1921,9.605,1666979050.7116377
1,107,0,4,12,True,233,7,101,1893,9.465,1666979050.7116377
0,108,0,4,0,False,104,7,127,1919,9.595,1666979050.7871392
1,108,0,4,12,True,104,7,99,1891,9.455,1666979050.7881403
0,109,0,4,0,False,232,7,110,1902,9.51,1666979050.871087
1,109,0,4,12,True,232,7,81,1873,9.365,1666979050.871087
0,110,0,4,0,False,103,7,149,1941,9.705,1666979050.9439805
1,110,0,4,12,True,103,7,121,1913,9.565,1666979050.9439805
0,111,0,4,0,False,231,7,31,1823,9.115,1666979051.021973
1,111,0,4,12,True,231,7,2,1794,8.97,1666979051.0220363
0,112,0,4,0,False,102,7,121,1913,9.565,1666979051.0975618
1,112,0,4,12,True,102,7,93,1885,9.425,1666979051.0985622
0,113,0,4,0,False,230,6,213,1749,8.745,1666979051.1752896
1,113,0,4,12,True,230,6,185,1721,8.605,1666979051.1752896
0,114,0,4,0,False,102,7,75,1867,9.335,1666979051.2525492
1,114,0,4,12,True,101,7,47,1839,9.195,1666979051.2525492
0,115,0,4,0,False,229,7,60,1852,9.26,1666979051.3369691
1,115,0,4,12,True,229,7,31,1823,9.115,1666979051.337539
0,116,0,4,0,False,101,7,38,1830,9.15,1666979051.4285724
1,116,0,4,12,True,101,7,10,1802,9.01,1666979051.4285724
0,117,0,4,0,False,228,7,57,1849,9.245,1666979051.4672797
1,117,0,4,12,True,228,7,30,1822,9.11,1666979051.4672797
0,118,0,4,0,False,100,7,73,1865,9.325,1666979051.567894
1,118,0,4,12,True,100,7,45,1837,9.185,1666979051.567894
0,119,0,4,0,False,227,7,132,1924,9.62,1666979051.6232347
1,119,0,4,12,True,227,7,104,1896,9.48,1666979051.6232347
0,120,0,4,0,False,99,7,79,1871,9.355,1666979051.72145
1,120,0,4,12,True,99,7,52,1844,9.22,1666979051.7226086
0,121,0,4,0,False,226,7,51,1843,9.215,1666979051.8008747
1,121,0,4,12,True,226,7,22,1814,9.07,1666979051.8018293
0,122,0,4,0,False,98,7,50,1842,9.21,1666979051.8739252
1,122,0,4,12,True,98,7,21,1813,9.065,1666979051.8739252
0,123,0,4,0,False,225,7,126,1918,9.59,1666979051.954032
1,123,0,4,12,True,225,7,97,1889,9.445,1666979051.954032
0,124,0,4,0,False,97,7,85,1877,9.385,1666979052.0325673
1,124,0,4,12,True,97,7,58,1850,9.25,1666979052.033112
0,125,0,4,0,False,225,7,152,1944,9.72,1666979052.1044276
1,125,0,4,12,True,225,7,124,1916,9.58,1666979052.105441
0,126,0,4,0,False,96,7,19,1811,9.055,1666979052.1815765
1,126,0,4,12,True,96,6,248,1784,8.92,1666979052.1815765
0,127,0,4,0,False,224,7,115,1907,9.535,1666979052.2655752
1,127,0,4,12,True,224,7,88,1880,9.4,1666979052.266294
0,128,0,4,0,False,95,6,251,1787,8.935,1666979052.34047
1,128,0,4,12,True,95,6,222,1758,8.79,1666979052.340793
0,129,0,4,0,False,223,7,155,1947,9.735,1666979052.4201286
1,129,0,4,12,True,223,7,127,1919,9.595,1666979052.4201286
0,130,0,4,0,False,94,7,91,1883,9.415,1666979052.4891255
1,130,0,4,12,True,94,7,63,1855,9.275,1666979052.4891255
0,131,0,4,0,False,222,7,119,1911,9.555,1666979052.5671637
1,131,0,4,12,True,222,7,92,1884,9.42,1666979052.5671637
0,132,0,4,0,False,93,7,85,1877,9.385,1666979052.6466944
1,132,0,4,12,True,93,7,57,1849,9.245,1666979052.6471076
0,133,0,4,0,False,221,7,120,1912,9.56,1666979052.7269316
1,133,0,4,12,True,221,7,92,1884,9.42,1666979052.7271447
0,134,0,4,0,False,93,7,10,1802,9.01,1666979052.8039525
1,134,0,4,12,True,92,6,239,1775,8.875,1666979052.804247
0,135,0,4,0,False,220,7,79,1871,9.355,1666979052.887027
1,135,0,4,12,True,220,7,50,1842,9.21,1666979052.887027
0,136,0,4,0,False,92,7,105,1897,9.485,1666979052.964141
1,136,0,4,12,True,92,7,77,1869,9.345,1666979052.9643335
0,137,0,4,0,False,219,7,73,1865,9.325,1666979053.0395749
1,137,0,4,12,True,219,7,45,1837,9.185,1666979053.0395749
0,138,0,4,0,False,91,7,4,1796,8.98,1666979053.1179655
1,138,0,4,12,True,91,6,232,1768,8.84,1666979053.1182837
0,139,0,4,0,False,218,7,96,1888,9.44,1666979053.1928217
1,139,0,4,12,True,218,7,69,1861,9.305,1666979053.1932056
0,140,0,4,0,False,90,6,202,1738,8.69,1666979053.273677
1,140,0,4,12,True,90,6,174,1710,8.55,1666979053.2746785
0,141,0,4,0,False,217,7,92,1884,9.42,1666979053.3530507
1,141,0,4,12,True,217,7,63,1855,9.275,1666979053.3535795
0,142,0,4,0,False,89,7,131,1923,9.615,1666979053.4301794
1,142,0,4,12,True,89,7,102,1894,9.47,1666979053.4303977
0,143,0,4,0,False,89,7,86,1878,9.39,1666979053.4994004
1,143,0,4,12,True,216,7,59,1851,9.255,1666979053.5003986
0,144,0,4,0,False,88,7,21,1813,9.065,1666979053.5814533
1,144,0,4,12,True,88,6,249,1785,8.925,1666979053.5816576
0,145,0,4,0,False,216,7,56,1848,9.24,1666979053.6387758
1,145,0,4,12,True,216,7,27,1819,9.095,1666979053.63951
0,146,0,4,0,False,87,7,49,1841,9.205,1666979053.732986
1,146,0,4,12,True,87,7,21,1813,9.065,1666979053.732986
0,147,0,4,0,False,215,7,86,1878,9.39,1666979053.795227
1,147,0,4,12,True,215,7,57,1849,9.245,1666979053.795227
0,148,0,4,0,False,86,7,28,1820,9.1,1666979053.8589294
1,148,0,4,12,True,86,7,0,1792,8.96,1666979053.8589294
0,149,0,4,0,False,214,6,210,1746,8.73,1666979053.9507425
1,149,0,4,12,True,214,6,181,1717,8.585,1666979053.9507425
0,150,0,4,0,False,85,7,88,1880,9.4,1666979054.012644
1,150,0,4,12,True,85,7,61,1853,9.265,1666979054.012644
0,151,0,4,0,False,213,7,111,1903,9.515,1666979054.0906506
1,151,0,4,12,True,213,7,82,1874,9.37,1666979054.0906506
0,152,0,4,0,False,84,7,90,1882,9.41,1666979054.1842356
1,152,0,4,12,True,84,7,62,1854,9.27,1666979054.1844225
0,153,0,4,0,False,212,7,73,1865,9.325,1666979054.2616706
1,153,0,4,12,True,212,7,45,1837,9.185,1666979054.2616706
0,154,0,4,0,False,84,7,150,1942,9.71,1666979054.3364708
1,154,0,4,12,True,83,7,122,1914,9.57,1666979054.3364708
0,155,0,4,0,False,211,7,31,1823,9.115,1666979054.3987892
1,155,0,4,12,True,211,7,2,1794,8.97,1666979054.3987892
0,156,0,4,0,False,83,7,92,1884,9.42,1666979054.493114
1,156,0,4,12,True,83,7,65,1857,9.285,1666979054.493114
0,157,0,4,0,False,210,7,0,1792,8.96,1666979054.5775292
1,157,0,4,12,True,210,6,229,1765,8.825,1666979054.578227
0,158,0,4,0,False,82,7,79,1871,9.355,1666979054.6495554
1,158,0,4,12,True,82,7,50,1842,9.21,1666979054.6495554
0,159,0,4,0,False,209,7,114,1906,9.53,1666979054.7278912
1,159,0,4,12,True,209,7,86,1878,9.39,1666979054.7280993
0,160,0,4,0,False,81,7,145,1937,9.685,1666979054.8061771
1,160,0,4,12,True,81,7,117,1909,9.545,1666979054.8061771
0,161,0,4,0,False,208,7,4,1796,8.98,1666979054.8873105
1,161,0,4,12,True,208,6,232,1768,8.84,1666979054.8875248
0,162,0,4,0,False,80,7,8,1800,9.0,1666979054.9604895
1,162,0,4,12,True,80,6,237,1773,8.865,1666979054.9604895
0,163,0,4,0,False,208,7,62,1854,9.27,1666979055.0452244
1,163,0,4,12,True,207,7,34,1826,9.13,1666979055.0452244
0,164,0,4,0,False,79,7,46,1838,9.19,1666979055.1243718
1,164,0,4,12,True,79,7,18,1810,9.05,1666979055.1243718
0,165,0,4,0,False,207,7,127,1919,9.595,1666979055.1947365
1,165,0,4,12,True,207,7,98,1890,9.45,1666979055.1947365
0,166,0,4,0,False,78,7,157,1949,9.745,1666979055.2775877
1,166,0,4,12,True,78,7,129,1921,9.605,1666979055.2781909
0,167,0,4,0,False,206,7,7,1799,8.995,1666979055.3498757
1,167,0,4,12,True,206,6,235,1771,8.855,1666979055.3498757
0,168,0,4,0,False,77,7,67,1859,9.295,1666979055.4358137
1,168,0,4,12,True,77,7,40,1832,9.16,1666979055.4358137
0,169,0,4,0,False,205,7,115,1907,9.535,1666979055.5058422
1,169,0,4,12,True,205,7,87,1879,9.395,1666979055.5058422
0,170,0,4,0,False,76,7,11,1803,9.015,1666979055.5895734
1,170,0,4,12,True,76,6,238,1774,8.87,1666979055.5895734
0,171,0,4,0,False,204,7,21,1813,9.065,1666979055.668271
1,171,0,4,12,True,204,6,248,1784,8.92,1666979055.6688285
0,172,0,4,0,False,75,6,231,1767,8.835,1666979055.7398894
1,172,0,4,12,True,75,6,202,1738,8.69,1666979055.7401018
0,173,0,4,0,False,203,7,90,1882,9.41,1666979055.8227317
1,173,0,4,12,True,203,7,61,1853,9.265,1666979055.824163
0,174,0,4,0,False,75,7,39,1831,9.155,1666979055.881918
1,174,0,4,12,True,74,7,11,1803,9.015,1666979055.8821206
0,175,0,4,0,False,202,7,70,1862,9.31,1666979055.9777818
1,175,0,4,12,True,202,7,42,1834,9.17,1666979055.9777818
0,176,0,4,0,False,74,7,92,1884,9.42,1666979056.0531702
1,176,0,4,12,True,74,7,64,1856,9.28,1666979056.0533695
0,177,0,4,0,False,201,7,37,1829,9.145,1666979056.13477
1,177,0,4,12,True,201,7,9,1801,9.005,1666979056.13477
0,178,0,4,0,False,73,7,39,1831,9.155,1666979056.2136567
1,178,0,4,12,True,73,7,10,1802,9.01,1666979056.2142606
0,179,0,4,0,False,200,7,139,1931,9.655,1666979056.2917302
1,179,0,4,12,True,200,7,110,1902,9.51,1666979056.2917302
0,180,0,4,0,False,72,6,192,1728,8.64,1666979056.3638518
1,180,0,4,12,True,72,6,164,1700,8.5,1666979056.3640864
0,181,0,4,0,False,199,7,53,1845,9.225,1666979056.4466357
1,181,0,4,12,True,199,7,25,1817,9.085,1666979056.4468493
0,182,0,4,0,False,71,6,252,1788,8.94,1666979056.5049152
1,182,0,4,12,True,71,6,223,1759,8.795,1666979056.5049152
0,183,0,4,0,False,198,7,138,1930,9.65,1666979056.6017203
1,183,0,4,12,True,198,7,110,1902,9.51,1666979056.6027157
0,184,0,4,0,False,70,6,240,1776,8.88,1666979056.6751213
1,184,0,4,12,True,70,6,211,1747,8.735,1666979056.676502
0,185,0,4,0,False,198,7,47,1839,9.195,1666979056.7561245
1,185,0,4,12,True,198,7,19,1811,9.055,1666979056.756711
0,186,0,4,0,False,69,7,144,1936,9.68,1666979056.8315465
1,186,0,4,12,True,69,7,115,1907,9.535,1666979056.8320065
0,187,0,4,0,False,197,7,111,1903,9.515,1666979056.9097564
1,187,0,4,12,True,197,7,83,1875,9.375,1666979056.9097564
0,188,0,4,0,False,68,7,100,1892,9.46,1666979056.982714
1,188,0,4,12,True,68,7,72,1864,9.32,1666979056.983088
0,189,0,4,0,False,196,7,51,1843,9.215,1666979057.0641222
1,189,0,4,12,True,196,7,23,1815,9.075,1666979057.0641222
0,190,0,4,0,False,67,7,12,1804,9.02,1666979057.1396484
1,190,0,4,12,True,67,6,240,1776,8.88,1666979057.1396484
0,191,0,4,0,False,195,7,31,1823,9.115,1666979057.2158346
1,191,0,4,12,True,195,7,3,1795,8.975,1666979057.2158346
0,192,0,4,0,False,66,7,82,1874,9.37,1666979057.2980282
1,192,0,4,12,True,66,7,53,1845,9.225,1666979057.2986586
0,193,0,4,0,False,194,7,63,1855,9.275,1666979057.3755603
1,193,0,4,12,True,194,7,34,1826,9.13,1666979057.3769321
