dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,118,7,235,2027,10.135,1667242171.650398
1,0,0,4,34,True,118,7,210,2002,10.01,1667242171.650398
0,1,0,4,28,False,245,7,243,2035,10.175,1667242171.7338536
1,1,0,4,34,True,245,7,217,2009,10.045,1667242171.7338536
0,2,0,4,28,False,117,8,25,2073,10.365,1667242171.8057387
1,2,0,4,34,True,117,8,0,2048,10.24,1667242171.8057387
0,3,0,4,28,False,244,8,57,2105,10.525,1667242171.8840325
1,3,0,4,34,True,244,8,32,2080,10.4,1667242171.8840325
0,4,0,4,28,False,116,7,222,2014,10.07,1667242171.9478028
1,4,0,4,34,True,116,7,196,1988,9.94,1667242171.948075
0,5,0,4,28,False,244,7,223,2015,10.075,1667242172.0442483
1,5,0,4,34,True,244,7,197,1989,9.945,1667242172.0447655
0,6,0,4,28,False,115,7,221,2013,10.065,1667242172.1210177
1,6,0,4,34,True,115,7,195,1987,9.935,1667242172.1210177
0,7,0,4,28,False,243,7,179,1971,9.855,1667242172.1788073
1,7,0,4,34,True,243,7,154,1946,9.73,1667242172.1790466
0,8,0,4,28,False,114,7,142,1934,9.67,1667242172.2784457
1,8,0,4,34,True,114,7,117,1909,9.545,1667242172.2786636
0,9,0,4,28,False,242,7,135,1927,9.635,1667242172.3537157
1,9,0,4,34,True,242,7,110,1902,9.51,1667242172.3537157
0,10,0,4,28,False,113,7,159,1951,9.755,1667242172.432623
1,10,0,4,34,True,113,7,134,1926,9.63,1667242172.432623
0,11,0,4,28,False,241,7,160,1952,9.76,1667242172.5106037
1,11,0,4,34,True,241,7,135,1927,9.635,1667242172.5106037
0,12,0,4,28,False,112,7,221,2013,10.065,1667242172.5881617
1,12,0,4,34,True,112,7,194,1986,9.93,1667242172.588347
0,13,0,4,28,False,240,7,208,2000,10.0,1667242172.6431162
1,13,0,4,34,True,240,7,183,1975,9.875,1667242172.6431162
0,14,0,4,28,False,111,7,229,2021,10.105,1667242172.7229972
1,14,0,4,34,True,111,7,204,1996,9.98,1667242172.723223
0,15,0,4,28,False,239,7,180,1972,9.86,1667242172.8201666
1,15,0,4,34,True,239,7,153,1945,9.725,1667242172.8201666
0,16,0,4,28,False,111,7,166,1958,9.79,1667242172.8973129
1,16,0,4,34,True,111,7,141,1933,9.665,1667242172.8973129
0,17,0,4,28,False,238,7,178,1970,9.85,1667242172.975652
1,17,0,4,34,True,238,7,153,1945,9.725,1667242172.9761662
0,18,0,4,28,False,110,7,195,1987,9.935,1667242173.0541873
1,18,0,4,34,True,110,7,169,1961,9.805,1667242173.0546927
0,19,0,4,28,False,237,7,232,2024,10.12,1667242173.1327994
1,19,0,4,34,True,237,7,207,1999,9.995,1667242173.133321
0,20,0,4,28,False,109,8,46,2094,10.47,1667242173.192223
1,20,0,4,34,True,109,8,20,2068,10.34,1667242173.1924417
0,21,0,4,28,False,236,7,217,2009,10.045,1667242173.2842958
1,21,0,4,34,True,236,7,191,1983,9.915,1667242173.2850637
0,22,0,4,28,False,108,7,193,1985,9.925,1667242173.3645732
1,22,0,4,34,True,108,7,167,1959,9.795,1667242173.365117
0,23,0,4,28,False,235,7,220,2012,10.06,1667242173.4431872
1,23,0,4,34,True,235,7,193,1985,9.925,1667242173.4437191
0,24,0,4,28,False,107,7,252,2044,10.22,1667242173.4812086
1,24,0,4,34,True,107,7,227,2019,10.095,1667242173.4812086
0,25,0,4,28,False,235,8,11,2059,10.295,1667242173.582481
1,25,0,4,34,True,234,7,241,2033,10.165,1667242173.582983
0,26,0,4,28,False,106,7,217,2009,10.045,1667242173.660185
1,26,0,4,34,True,106,7,190,1982,9.91,1667242173.660185
0,27,0,4,28,False,234,7,237,2029,10.145,1667242173.732331
1,27,0,4,34,True,234,7,212,2004,10.02,1667242173.733395
0,28,0,4,28,False,105,8,28,2076,10.38,1667242173.8157244
1,28,0,4,34,True,105,8,3,2051,10.255,1667242173.8158371
0,29,0,4,28,False,233,7,228,2020,10.1,1667242173.8709137
1,29,0,4,34,True,233,7,202,1994,9.97,1667242173.8718934
0,30,0,4,28,False,104,7,226,2018,10.09,1667242173.9707901
1,30,0,4,34,True,104,7,201,1993,9.965,1667242173.9707901
0,31,0,4,28,False,232,7,170,1962,9.81,1667242174.0283868
1,31,0,4,34,True,232,7,145,1937,9.685,1667242174.0283868
0,32,0,4,28,False,103,7,178,1970,9.85,1667242174.1285136
1,32,0,4,34,True,103,7,152,1944,9.72,1667242174.1290963
0,33,0,4,28,False,231,7,177,1969,9.845,1667242174.2074206
1,33,0,4,34,True,231,7,151,1943,9.715,1667242174.2077394
0,34,0,4,28,False,103,7,206,1998,9.99,1667242174.2767541
1,34,0,4,34,True,102,7,181,1973,9.865,1667242174.27698
0,35,0,4,28,False,230,7,232,2024,10.12,1667242174.358276
1,35,0,4,34,True,230,7,207,1999,9.995,1667242174.3588257
0,36,0,4,28,False,102,8,14,2062,10.31,1667242174.4358282
1,36,0,4,34,True,102,7,244,2036,10.18,1667242174.4364376
0,37,0,4,28,False,229,7,224,2016,10.08,1667242174.5141568
