dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,16,0,4,20,True,56,7,245,2037,10.185,1667241638.5405905
0,17,0,4,26,False,184,7,185,1977,9.885,1667241638.6202798
1,17,0,4,20,True,184,7,161,1953,9.765,1667241638.621661
0,18,0,4,26,False,56,8,37,2085,10.425,1667241638.6921234
1,18,0,4,20,True,56,8,13,2061,10.305,1667241638.6932068
0,19,0,4,26,False,183,7,223,2015,10.075,1667241638.7700462
1,19,0,4,20,True,183,7,199,1991,9.955,1667241638.7710836
0,20,0,4,26,False,55,7,216,2008,10.04,1667241638.8299947
1,20,0,4,20,True,55,7,192,1984,9.92,1667241638.8299947
0,21,0,4,26,False,182,8,4,2052,10.26,1667241638.9100616
1,21,0,4,20,True,182,7,236,2028,10.14,1667241638.9100616
0,22,0,4,26,False,54,7,232,2024,10.12,1667241639.0061033
1,22,0,4,20,True,54,7,208,2000,10.0,1667241639.0061033
0,23,0,4,26,False,181,8,29,2077,10.385,1667241639.082895
1,23,0,4,20,True,181,8,7,2055,10.275,1667241639.082895
0,24,0,4,26,False,53,7,209,2001,10.005,1667241639.1666415
1,24,0,4,20,True,53,7,185,1977,9.885,1667241639.166768
0,25,0,4,26,False,180,8,33,2081,10.405,1667241639.2386558
1,25,0,4,20,True,180,8,10,2058,10.29,1667241639.2386558
0,26,0,4,26,False,52,7,134,1926,9.63,1667241639.3425362
1,26,0,4,20,True,52,7,110,1902,9.51,1667241639.343039
0,27,0,4,26,False,180,8,13,2061,10.305,1667241639.4017603
1,27,0,4,20,True,180,7,247,2039,10.195,1667241639.4017603
0,28,0,4,26,False,51,8,49,2097,10.485,1667241639.4744446
1,28,0,4,20,True,51,8,25,2073,10.365,1667241639.4747052
0,29,0,4,26,False,179,7,229,2021,10.105,1667241639.5341835
1,29,0,4,20,True,179,7,205,1997,9.985,1667241639.5341835
0,30,0,4,26,False,50,8,30,2078,10.39,1667241639.635068
1,30,0,4,20,True,50,8,6,2054,10.27,1667241639.635068
0,31,0,4,26,False,178,7,227,2019,10.095,1667241639.6999533
1,31,0,4,20,True,178,7,205,1997,9.985,1667241639.700534
0,32,0,4,26,False,49,7,251,2043,10.215,1667241639.7748032
1,32,0,4,20,True,49,7,227,2019,10.095,1667241639.7748032
0,33,0,4,26,False,177,8,7,2055,10.275,1667241639.8528335
1,33,0,4,20,True,177,7,240,2032,10.16,1667241639.8528335
0,34,0,4,26,False,48,8,67,2115,10.575,1667241639.927211
1,34,0,4,20,True,48,8,44,2092,10.46,1667241639.9275246
0,35,0,4,26,False,176,7,237,2029,10.145,1667241640.0116942
1,35,0,4,20,True,176,7,213,2005,10.025,1667241640.0122006
0,36,0,4,26,False,48,7,247,2039,10.195,1667241640.0875077
1,36,0,4,20,True,47,7,223,2015,10.075,1667241640.0877285
0,37,0,4,26,False,175,7,242,2034,10.17,1667241640.1649747
1,37,0,4,20,True,175,7,218,2010,10.05,1667241640.1649747
0,38,0,4,26,False,47,8,11,2059,10.295,1667241640.2272246
1,38,0,4,20,True,47,7,243,2035,10.175,1667241640.2282245
0,39,0,4,26,False,174,7,241,2033,10.165,1667241640.3206904
1,39,0,4,20,True,174,7,217,2009,10.045,1667241640.3209286
0,40,0,4,26,False,46,7,252,2044,10.22,1667241640.399946
1,40,0,4,20,True,46,7,228,2020,10.1,1667241640.4005213
0,41,0,4,26,False,173,7,246,2038,10.19,1667241640.4736023
1,41,0,4,20,True,173,7,223,2015,10.075,1667241640.4736023
0,42,0,4,26,False,45,7,222,2014,10.07,1667241640.5486479
1,42,0,4,20,True,45,7,198,1990,9.95,1667241640.5486479
0,43,0,4,26,False,172,8,25,2073,10.365,1667241640.6293402
1,43,0,4,20,True,172,8,2,2050,10.25,1667241640.6295621
0,44,0,4,26,False,44,8,33,2081,10.405,1667241640.7033553
1,44,0,4,20,True,44,8,10,2058,10.29,1667241640.7033553
0,45,0,4,26,False,172,7,248,2040,10.2,1667241640.784213
1,45,0,4,20,True,171,7,224,2016,10.08,1667241640.7844598
0,46,0,4,26,False,43,7,232,2024,10.12,1667241640.868103
1,46,0,4,20,True,43,7,209,2001,10.005,1667241640.8686044
0,47,0,4,26,False,171,7,159,1951,9.755,1667241640.9428182
1,47,0,4,20,True,171,7,136,1928,9.64,1667241640.944096
0,48,0,4,26,False,42,7,237,2029,10.145,1667241641.0194948
1,48,0,4,20,True,42,7,213,2005,10.025,1667241641.0199955
0,49,0,4,26,False,170,7,220,2012,10.06,1667241641.0939393
1,49,0,4,20,True,170,7,197,1989,9.945,1667241641.0939393
0,50,0,4,26,False,41,7,242,2034,10.17,1667241641.1751626
1,50,0,4,20,True,41,7,219,2011,10.055,1667241641.1751626
0,51,0,4,26,False,169,7,249,2041,10.205,1667241641.2546852
1,51,0,4,20,True,169,7,225,2017,10.085,1667241641.255698
0,52,0,4,26,False,40,7,216,2008,10.04,1667241641.328616
1,52,0,4,20,True,40,7,193,1985,9.925,1667241641.3288732
0,53,0,4,26,False,168,8,9,2057,10.285,1667241641.4111931
1,53,0,4,20,True,168,7,242,2034,10.17,1667241641.4116983
0,54,0,4,26,False,39,7,224,2016,10.08,1667241641.4840016
1,54,0,4,20,True,39,7,200,1992,9.96,1667241641.4842525
0,55,0,4,26,False,167,7,233,2025,10.125,1667241641.5651193
1,55,0,4,20,True,167,7,209,2001,10.005,1667241641.5651193
0,56,0,4,26,False,39,8,26,2074,10.37,1667241641.643037
1,56,0,4,20,True,39,8,2,2050,10.25,1667241641.6435819
0,57,0,4,26,False,166,7,254,2046,10.23,1667241641.720875
1,57,0,4,20,True,166,7,230,2022,10.11,1667241641.720875
0,58,0,4,26,False,38,8,22,2070,10.35,1667241641.799621
1,58,0,4,20,True,38,7,254,2046,10.23,1667241641.8001575
0,59,0,4,26,False,165,8,25,2073,10.365,1667241641.8769352
1,59,0,4,20,True,165,8,2,2050,10.25,1667241641.8776124
0,60,0,4,26,False,37,7,167,1959,9.795,1667241641.9531882
1,60,0,4,20,True,37,7,144,1936,9.68,1667241641.9537065
0,61,0,4,26,False,164,7,180,1972,9.86,1667241642.0312138
1,61,0,4,20,True,164,7,156,1948,9.74,1667241642.0317466
0,62,0,4,26,False,36,7,233,2025,10.125,1667241642.1098838
1,62,0,4,20,True,36,7,209,2001,10.005,1667241642.110384
0,63,0,4,26,False,163,7,243,2035,10.175,1667241642.1818964
1,63,0,4,20,True,163,7,220,2012,10.06,1667241642.1821187
0,64,0,4,26,False,35,7,251,2043,10.215,1667241642.257362
1,64,0,4,20,True,35,7,227,2019,10.095,1667241642.257362
0,65,0,4,26,False,163,8,107,2155,10.775,1667241642.339785
1,65,0,4,20,True,162,8,83,2131,10.655,1667241642.3407876
0,66,0,4,26,False,34,7,217,2009,10.045,1667241642.3985403
1,66,0,4,20,True,34,7,193,1985,9.925,1667241642.3988855
0,67,0,4,26,False,162,7,201,1993,9.965,1667241642.4977582
1,67,0,4,20,True,162,7,177,1969,9.845,1667241642.498358
0,68,0,4,26,False,33,7,195,1987,9.935,1667241642.537825
1,68,0,4,20,True,33,7,171,1963,9.815,1667241642.537825
0,69,0,4,26,False,161,8,55,2103,10.515,1667241642.6341267
1,69,0,4,20,True,161,8,32,2080,10.4,1667241642.6344786
0,70,0,4,26,False,32,8,10,2058,10.29,1667241642.715501
1,70,0,4,20,True,32,7,242,2034,10.17,1667241642.7164536
0,71,0,4,26,False,160,7,245,2037,10.185,1667241642.7877605
1,71,0,4,20,True,160,7,222,2014,10.07,1667241642.787968
0,72,0,4,26,False,31,7,142,1934,9.67,1667241642.8728745
1,72,0,4,20,True,31,7,119,1911,9.555,1667241642.8738708
0,73,0,4,26,False,159,8,0,2048,10.24,1667241642.951831
1,73,0,4,20,True,159,7,233,2025,10.125,1667241642.952014
0,74,0,4,26,False,30,7,219,2011,10.055,1667241643.0292554
1,74,0,4,20,True,30,7,196,1988,9.94,1667241643.030427
0,75,0,4,26,False,158,7,163,1955,9.775,1667241643.1099405
1,75,0,4,20,True,158,7,139,1931,9.655,1667241643.1104448
0,76,0,4,26,False,30,7,236,2028,10.14,1667241643.187005
1,76,0,4,20,True,30,7,213,2005,10.025,1667241643.1875129
0,77,0,4,26,False,157,8,22,2070,10.35,1667241643.2600448
1,77,0,4,20,True,157,7,254,2046,10.23,1667241643.2600448
0,78,0,4,26,False,29,7,131,1923,9.615,1667241643.3438368
1,78,0,4,20,True,29,7,107,1899,9.495,1667241643.344337
0,79,0,4,26,False,156,7,248,2040,10.2,1667241643.4193845
1,79,0,4,20,True,156,7,225,2017,10.085,1667241643.4199276
0,80,0,4,26,False,28,8,28,2076,10.38,1667241643.4975219
1,80,0,4,20,True,28,8,5,2053,10.265,1667241643.4978554
0,81,0,4,26,False,155,8,51,2099,10.495,1667241643.575142
1,81,0,4,20,True,155,8,29,2077,10.385,1667241643.575142
0,82,0,4,26,False,27,7,204,1996,9.98,1667241643.6518285
1,82,0,4,20,True,27,7,182,1974,9.87,1667241643.6518285
0,83,0,4,26,False,154,7,236,2028,10.14,1667241643.7300925
1,83,0,4,20,True,154,7,212,2004,10.02,1667241643.7300925
0,84,0,4,26,False,26,7,249,2041,10.205,1667241643.7909362
1,84,0,4,20,True,26,7,225,2017,10.085,1667241643.7911446
0,85,0,4,26,False,154,8,38,2086,10.43,1667241643.8685644
1,85,0,4,20,True,153,8,15,2063,10.315,1667241643.869107
0,86,0,4,26,False,25,8,26,2074,10.37,1667241643.961355
1,86,0,4,20,True,25,8,2,2050,10.25,1667241643.9616222
0,87,0,4,26,False,153,8,7,2055,10.275,1667241644.040956
1,87,0,4,20,True,153,7,241,2033,10.165,1667241644.0415523
0,88,0,4,26,False,24,7,166,1958,9.79,1667241644.1191273
1,88,0,4,20,True,24,7,142,1934,9.67,1667241644.1196308
0,89,0,4,26,False,152,8,7,2055,10.275,1667241644.1951084
1,89,0,4,20,True,152,7,239,2031,10.155,1667241644.1951084
0,90,0,4,26,False,23,7,245,2037,10.185,1667241644.2705798
1,90,0,4,20,True,23,7,222,2014,10.07,1667241644.270864
0,91,0,4,26,False,151,8,67,2115,10.575,1667241644.3510475
1,91,0,4,20,True,151,8,43,2091,10.455,1667241644.3515532
0,92,0,4,26,False,22,7,232,2024,10.12,1667241644.4316583
1,92,0,4,20,True,22,7,208,2000,10.0,1667241644.4321563
0,93,0,4,26,False,150,7,220,2012,10.06,1667241644.493564
1,93,0,4,20,True,150,7,197,1989,9.945,1667241644.493564
0,94,0,4,26,False,21,7,227,2019,10.095,1667241644.579956
1,94,0,4,20,True,21,7,203,1995,9.975,1667241644.580985
0,95,0,4,26,False,149,8,29,2077,10.385,1667241644.6434684
1,95,0,4,20,True,149,8,6,2054,10.27,1667241644.643698
0,96,0,4,26,False,21,7,243,2035,10.175,1667241644.7208138
1,96,0,4,20,True,21,7,220,2012,10.06,1667241644.7208138
0,97,0,4,26,False,148,7,181,1973,9.865,1667241644.7818046
1,97,0,4,20,True,148,7,158,1950,9.75,1667241644.7818046
0,98,0,4,26,False,20,8,18,2066,10.33,1667241644.8822823
1,98,0,4,20,True,20,7,252,2044,10.22,1667241644.8825672
0,99,0,4,26,False,147,7,178,1970,9.85,1667241644.9615138
1,99,0,4,20,True,147,7,154,1946,9.73,1667241644.962196
0,100,0,4,26,False,19,7,170,1962,9.81,1667241645.0387738
1,100,0,4,20,True,19,7,146,1938,9.69,1667241645.0402358
0,101,0,4,26,False,146,8,117,2165,10.825,1667241645.1150262
1,101,0,4,20,True,146,8,93,2141,10.705,1667241645.1150262
0,102,0,4,26,False,18,8,15,2063,10.315,1667241645.1891549
1,102,0,4,20,True,18,7,247,2039,10.195,1667241645.1891549
0,103,0,4,26,False,145,8,0,2048,10.24,1667241645.2732327
1,103,0,4,20,True,145,7,232,2024,10.12,1667241645.2737372
0,104,0,4,26,False,17,8,37,2085,10.425,1667241645.34604
1,104,0,4,20,True,17,8,13,2061,10.305,1667241645.34604
0,105,0,4,26,False,145,8,21,2069,10.345,1667241645.4073558
1,105,0,4,20,True,144,7,254,2046,10.23,1667241645.4073558
0,106,0,4,26,False,16,8,9,2057,10.285,1667241645.5077665
1,106,0,4,20,True,16,7,241,2033,10.165,1667241645.5082695
0,107,0,4,26,False,144,8,41,2089,10.445,1667241645.5829787
1,107,0,4,20,True,144,8,17,2065,10.325,1667241645.5834832
0,108,0,4,26,False,15,7,234,2026,10.13,1667241645.6610286
1,108,0,4,20,True,15,7,211,2003,10.015,1667241645.6610286
0,109,0,4,26,False,143,8,56,2104,10.52,1667241645.738963
1,109,0,4,20,True,143,8,32,2080,10.4,1667241645.7394683
0,110,0,4,26,False,14,8,30,2078,10.39,1667241645.812225
1,110,0,4,20,True,14,8,6,2054,10.27,1667241645.812225
0,111,0,4,26,False,142,8,30,2078,10.39,1667241645.8919199
1,111,0,4,20,True,142,8,6,2054,10.27,1667241645.8928847
0,112,0,4,26,False,13,8,50,2098,10.49,1667241645.970314
1,112,0,4,20,True,13,8,26,2074,10.37,1667241645.970777
0,113,0,4,26,False,141,7,181,1973,9.865,1667241646.050177
1,113,0,4,20,True,141,7,157,1949,9.745,1667241646.050496
0,114,0,4,26,False,12,7,231,2023,10.115,1667241646.1269624
1,114,0,4,20,True,12,7,207,1999,9.995,1667241646.1274495
0,115,0,4,26,False,140,8,34,2082,10.41,1667241646.1839542
1,115,0,4,20,True,140,8,10,2058,10.29,1667241646.1839542
0,116,0,4,26,False,12,8,7,2055,10.275,1667241646.2679312
1,116,0,4,20,True,11,7,240,2032,10.16,1667241646.2684321
0,117,0,4,26,False,139,8,95,2143,10.715,1667241646.3548515
1,117,0,4,20,True,139,8,72,2120,10.6,1667241646.355065
0,118,0,4,26,False,11,7,248,2040,10.2,1667241646.4383688
1,118,0,4,20,True,11,7,225,2017,10.085,1667241646.439373
0,119,0,4,26,False,138,8,52,2100,10.5,1667241646.5151708
1,119,0,4,20,True,138,8,28,2076,10.38,1667241646.5151708
0,120,0,4,26,False,10,7,247,2039,10.195,1667241646.5905142
1,120,0,4,20,True,10,7,223,2015,10.075,1667241646.5905142
0,121,0,4,26,False,137,7,181,1973,9.865,1667241646.6478908
1,121,0,4,20,True,137,7,159,1951,9.755,1667241646.6478908
0,122,0,4,26,False,9,7,253,2045,10.225,1667241646.7492824
1,122,0,4,20,True,9,7,229,2021,10.105,1667241646.7494264
0,123,0,4,26,False,136,7,203,1995,9.975,1667241646.8179102
1,123,0,4,20,True,136,7,179,1971,9.855,1667241646.8189046
0,124,0,4,26,False,8,8,66,2114,10.57,1667241646.9040868
1,124,0,4,20,True,8,8,43,2091,10.455,1667241646.905084
0,125,0,4,26,False,136,7,249,2041,10.205,1667241646.9814885
1,125,0,4,20,True,135,7,227,2019,10.095,1667241646.9814885
0,126,0,4,26,False,7,7,228,2020,10.1,1667241647.0588562
1,126,0,4,20,True,7,7,204,1996,9.98,1667241647.0588562
0,127,0,4,26,False,135,8,7,2055,10.275,1667241647.137056
1,127,0,4,20,True,135,7,240,2032,10.16,1667241647.1375008
0,128,0,4,26,False,6,7,193,1985,9.925,1667241647.212696
1,128,0,4,20,True,6,7,169,1961,9.805,1667241647.2136967
0,129,0,4,26,False,134,7,218,2010,10.05,1667241647.2900548
1,129,0,4,20,True,134,7,195,1987,9.935,1667241647.290273
0,130,0,4,26,False,5,8,3,2051,10.255,1667241647.3638332
1,130,0,4,20,True,5,7,235,2027,10.135,1667241647.3638332
0,131,0,4,26,False,133,7,218,2010,10.05,1667241647.447892
1,131,0,4,20,True,133,7,194,1986,9.93,1667241647.4485517
0,132,0,4,26,False,4,7,232,2024,10.12,1667241647.524828
1,132,0,4,20,True,4,7,208,2000,10.0,1667241647.524828
0,133,0,4,26,False,132,8,75,2123,10.615,1667241647.582789
1,133,0,4,20,True,132,8,52,2100,10.5,1667241647.5831225
0,134,0,4,26,False,3,7,252,2044,10.22,1667241647.6812434
1,134,0,4,20,True,3,7,229,2021,10.105,1667241647.6817863
0,135,0,4,26,False,131,7,214,2006,10.03,1667241647.736788
1,135,0,4,20,True,131,7,191,1983,9.915,1667241647.736788
0,136,0,4,26,False,3,8,48,2096,10.48,1667241647.8202841
1,136,0,4,20,True,3,8,24,2072,10.36,1667241647.8202841
0,137,0,4,26,False,130,7,210,2002,10.01,1667241647.89843
1,137,0,4,20,True,130,7,186,1978,9.89,1667241647.899432
0,138,0,4,26,False,2,7,238,2030,10.15,1667241647.9749203
1,138,0,4,20,True,2,7,214,2006,10.03,1667241647.9751203
0,139,0,4,26,False,129,7,153,1945,9.725,1667241648.053365
1,139,0,4,20,True,129,7,129,1921,9.605,1667241648.053365
0,140,0,4,26,False,1,8,12,2060,10.3,1667241648.13025
1,140,0,4,20,True,1,7,246,2038,10.19,1667241648.1312544
0,141,0,4,26,False,128,7,240,2032,10.16,1667241648.2098255
1,141,0,4,20,True,128,7,217,2009,10.045,1667241648.2103324
0,142,0,4,26,False,0,7,179,1971,9.855,1667241648.2870948
1,142,0,4,20,True,0,7,155,1947,9.735,1667241648.2876375
0,143,0,4,26,False,127,8,22,2070,10.35,1667241648.381688
1,143,0,4,20,True,127,7,254,2046,10.23,1667241648.3818984
0,144,0,4,26,False,255,7,117,1909,9.545,1667241648.4239063
1,144,0,4,20,True,255,7,93,1885,9.425,1667241648.4244683
0,145,0,4,26,False,127,7,251,2043,10.215,1667241648.5130894
1,145,0,4,20,True,126,7,227,2019,10.095,1667241648.5130894
0,146,0,4,26,False,254,8,34,2082,10.41,1667241648.5757632
1,146,0,4,20,True,254,8,10,2058,10.29,1667241648.5757632
0,147,0,4,26,False,126,8,10,2058,10.29,1667241648.668268
1,147,0,4,20,True,126,7,242,2034,10.17,1667241648.668268
0,148,0,4,26,False,253,7,218,2010,10.05,1667241648.7512748
1,148,0,4,20,True,253,7,194,1986,9.93,1667241648.7514815
0,149,0,4,26,False,125,7,235,2027,10.135,1667241648.8295012
1,149,0,4,20,True,125,7,212,2004,10.02,1667241648.8306658
0,150,0,4,26,False,252,8,40,2088,10.44,1667241648.8860013
1,150,0,4,20,True,252,8,16,2064,10.32,1667241648.8860013
0,151,0,4,26,False,124,8,5,2053,10.265,1667241648.9848733
1,151,0,4,20,True,124,7,237,2029,10.145,1667241648.9850569
0,152,0,4,26,False,251,7,110,1902,9.51,1667241649.061588
1,152,0,4,20,True,251,7,86,1878,9.39,1667241649.0620983
0,153,0,4,26,False,123,8,29,2077,10.385,1667241649.1396177
1,153,0,4,20,True,123,8,5,2053,10.265,1667241649.1398015
0,154,0,4,26,False,250,7,93,1885,9.425,1667241649.2175405
1,154,0,4,20,True,250,7,70,1862,9.31,1667241649.2175405
0,155,0,4,26,False,122,8,94,2142,10.71,1667241649.292706
1,155,0,4,20,True,122,8,71,2119,10.595,1667241649.2931945
0,156,0,4,26,False,250,7,215,2007,10.035,1667241649.367683
1,156,0,4,20,True,250,7,192,1984,9.92,1667241649.3686802
0,157,0,4,26,False,121,7,200,1992,9.96,1667241649.4473479
1,157,0,4,20,True,121,7,176,1968,9.84,1667241649.4473479
0,158,0,4,26,False,249,8,3,2051,10.255,1667241649.5066206
1,158,0,4,20,True,249,7,235,2027,10.135,1667241649.5068452
0,159,0,4,26,False,120,8,126,2174,10.87,1667241649.6019373
1,159,0,4,20,True,120,8,102,2150,10.75,1667241649.603248
0,160,0,4,26,False,248,8,16,2064,10.32,1667241649.680543
1,160,0,4,20,True,248,7,248,2040,10.2,1667241649.680543
0,161,0,4,26,False,119,7,244,2036,10.18,1667241649.7586248
1,161,0,4,20,True,119,7,220,2012,10.06,1667241649.7586248
0,162,0,4,26,False,247,8,15,2063,10.315,1667241649.8390644
1,162,0,4,20,True,247,7,247,2039,10.195,1667241649.8390644
0,163,0,4,26,False,118,7,169,1961,9.805,1667241649.8949904
1,163,0,4,20,True,118,7,145,1937,9.685,1667241649.8959875
0,164,0,4,26,False,246,7,177,1969,9.845,1667241649.9950469
1,164,0,4,20,True,246,7,154,1946,9.73,1667241649.9950469
0,165,0,4,26,False,246,8,112,2160,10.8,1667241650.0733025
1,165,0,4,20,True,117,8,89,2137,10.685,1667241650.0738924
0,166,0,4,26,False,245,7,216,2008,10.04,1667241650.1443315
1,166,0,4,20,True,245,7,192,1984,9.92,1667241650.1445324
0,167,0,4,26,False,117,7,253,2045,10.225,1667241650.224496
1,167,0,4,20,True,117,7,230,2022,10.11,1667241650.224496
0,168,0,4,26,False,244,7,138,1930,9.65,1667241650.3058512
1,168,0,4,20,True,244,7,114,1906,9.53,1667241650.3068736
0,169,0,4,26,False,116,7,143,1935,9.675,1667241650.384837
1,169,0,4,20,True,116,7,119,1911,9.555,1667241650.385021
0,170,0,4,26,False,243,7,199,1991,9.955,1667241650.462583
1,170,0,4,20,True,243,7,175,1967,9.835,1667241650.4637284
0,171,0,4,26,False,115,8,37,2085,10.425,1667241650.5385218
1,171,0,4,20,True,115,8,15,2063,10.315,1667241650.5395184
0,172,0,4,26,False,242,8,12,2060,10.3,1667241650.619379
1,172,0,4,20,True,242,7,245,2037,10.185,1667241650.62002
0,173,0,4,26,False,114,8,81,2129,10.645,1667241650.6944673
1,173,0,4,20,True,114,8,57,2105,10.525,1667241650.6944673
0,174,0,4,26,False,241,7,203,1995,9.975,1667241650.7524564
1,174,0,4,20,True,241,7,180,1972,9.86,1667241650.7524564
0,175,0,4,26,False,113,7,230,2022,10.11,1667241650.8500237
1,175,0,4,20,True,113,7,207,1999,9.995,1667241650.8502307
0,176,0,4,26,False,241,7,229,2021,10.105,1667241650.9058588
1,176,0,4,20,True,241,7,205,1997,9.985,1667241650.9069407
0,177,0,4,26,False,112,7,234,2026,10.13,1667241651.0075397
1,177,0,4,20,True,112,7,212,2004,10.02,1667241651.0080543
0,178,0,4,26,False,240,8,46,2094,10.47,1667241651.0691829
1,178,0,4,20,True,240,8,24,2072,10.36,1667241651.0696864
0,179,0,4,26,False,111,8,14,2062,10.31,1667241651.1466317
1,179,0,4,20,True,111,7,246,2038,10.19,1667241651.1466317
0,180,0,4,26,False,239,7,245,2037,10.185,1667241651.2325752
1,180,0,4,20,True,239,7,221,2013,10.065,1667241651.2336233
0,181,0,4,26,False,110,7,234,2026,10.13,1667241651.3168464
1,181,0,4,20,True,110,7,210,2002,10.01,1667241651.3173945
0,182,0,4,26,False,238,7,236,2028,10.14,1667241651.3745737
1,182,0,4,20,True,238,7,212,2004,10.02,1667241651.3745737
0,183,0,4,26,False,109,7,219,2011,10.055,1667241651.4571955
1,183,0,4,20,True,109,7,196,1988,9.94,1667241651.4578178
0,184,0,4,26,False,237,7,249,2041,10.205,1667241651.5346427
1,184,0,4,20,True,237,7,225,2017,10.085,1667241651.5350678
0,185,0,4,26,False,109,7,219,2011,10.055,1667241651.6070743
1,185,0,4,20,True,108,7,195,1987,9.935,1667241651.6073024
0,186,0,4,26,False,236,7,208,2000,10.0,1667241651.6835678
1,186,0,4,20,True,236,7,184,1976,9.88,1667241651.6835678
0,187,0,4,26,False,108,7,148,1940,9.7,1667241651.7636487
1,187,0,4,20,True,108,7,124,1916,9.58,1667241651.763907
0,188,0,4,26,False,235,7,214,2006,10.03,1667241651.8448892
1,188,0,4,20,True,235,7,190,1982,9.91,1667241651.8458838
0,189,0,4,26,False,107,7,202,1994,9.97,1667241651.9182653
1,189,0,4,20,True,107,7,178,1970,9.85,1667241651.9182653
0,190,0,4,26,False,234,7,208,2000,10.0,1667241652.002989
1,190,0,4,20,True,234,7,184,1976,9.88,1667241652.002989
0,191,0,4,26,False,106,7,210,2002,10.01,1667241652.0754871
1,191,0,4,20,True,106,7,186,1978,9.89,1667241652.076606
0,192,0,4,26,False,233,7,196,1988,9.94,1667241652.159285
1,192,0,4,20,True,233,7,172,1964,9.82,1667241652.159786
0,193,0,4,26,False,105,8,26,2074,10.37,1667241652.2309408
1,193,0,4,20,True,105,8,3,2051,10.255,1667241652.231165
