dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,60,7,50,1842,9.21,1667241402.9222045
1,0,0,4,34,True,60,7,26,1818,9.09,1667241402.9222991
0,1,0,4,24,False,188,7,40,1832,9.16,1667241402.9694986
1,1,0,4,34,True,188,7,15,1807,9.035,1667241402.9704957
0,2,0,4,24,False,59,7,60,1852,9.26,1667241403.0639942
1,2,0,4,34,True,59,7,36,1828,9.14,1667241403.0644572
0,3,0,4,24,False,187,6,211,1747,8.735,1667241403.141597
1,3,0,4,34,True,187,6,186,1722,8.61,1667241403.1421309
0,4,0,4,24,False,58,7,46,1838,9.19,1667241403.1982975
1,4,0,4,34,True,58,7,21,1813,9.065,1667241403.199294
0,5,0,4,24,False,186,6,237,1773,8.865,1667241403.2917736
1,5,0,4,34,True,186,6,212,1748,8.74,1667241403.2917736
0,6,0,4,24,False,57,7,81,1873,9.365,1667241403.3726563
1,6,0,4,34,True,57,7,56,1848,9.24,1667241403.3726563
0,7,0,4,24,False,185,6,162,1698,8.49,1667241403.4705572
1,7,0,4,34,True,185,6,138,1674,8.37,1667241403.4715915
0,8,0,4,24,False,57,7,62,1854,9.27,1667241403.5197582
1,8,0,4,34,True,56,7,38,1830,9.15,1667241403.5197582
0,9,0,4,24,False,184,7,107,1899,9.495,1667241403.5974343
1,9,0,4,34,True,184,7,82,1874,9.37,1667241403.5984378
0,10,0,4,24,False,56,7,9,1801,9.005,1667241403.678415
1,10,0,4,34,True,56,6,241,1777,8.885,1667241403.678415
0,11,0,4,24,False,183,6,250,1786,8.93,1667241403.750297
1,11,0,4,34,True,183,6,225,1761,8.805,1667241403.750297
0,12,0,4,24,False,55,7,24,1816,9.08,1667241403.8344953
1,12,0,4,34,True,55,7,0,1792,8.96,1667241403.8350248
0,13,0,4,24,False,182,6,243,1779,8.895,1667241403.890216
1,13,0,4,34,True,182,6,219,1755,8.775,1667241403.8904343
0,14,0,4,24,False,54,7,23,1815,9.075,1667241403.9628422
1,14,0,4,34,True,54,6,255,1791,8.955,1667241403.9630454
0,15,0,4,24,False,181,7,26,1818,9.09,1667241404.061942
1,15,0,4,34,True,181,7,2,1794,8.97,1667241404.0621684
0,16,0,4,24,False,53,7,83,1875,9.375,1667241404.1397898
1,16,0,4,34,True,53,7,58,1850,9.25,1667241404.1411152
0,17,0,4,24,False,180,7,17,1809,9.045,1667241404.212924
1,17,0,4,34,True,180,6,249,1785,8.925,1667241404.212924
0,18,0,4,24,False,52,7,55,1847,9.235,1667241404.295857
1,18,0,4,34,True,52,7,31,1823,9.115,1667241404.2970543
0,19,0,4,24,False,180,7,122,1914,9.57,1667241404.371877
1,19,0,4,34,True,179,7,97,1889,9.445,1667241404.3721101
0,20,0,4,24,False,51,7,11,1803,9.015,1667241404.45239
1,20,0,4,34,True,51,6,243,1779,8.895,1667241404.45239
0,21,0,4,24,False,179,7,107,1899,9.495,1667241404.530947
