dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,248,7,7,1799,8.995,1667243279.0761192
1,0,0,4,30,True,248,6,244,1780,8.9,1667243279.0761192
0,1,0,4,34,False,119,6,205,1741,8.705,1667243279.1722548
1,1,0,4,30,True,119,6,187,1723,8.615,1667243279.1722548
0,2,0,4,34,False,247,6,235,1771,8.855,1667243279.2358885
1,2,0,4,30,True,247,6,217,1753,8.765,1667243279.2358885
0,3,0,4,34,False,118,6,205,1741,8.705,1667243279.3206375
1,3,0,4,30,True,118,6,186,1722,8.61,1667243279.3206375
0,4,0,4,34,False,246,6,226,1762,8.81,1667243279.3977058
1,4,0,4,30,True,246,6,207,1743,8.715,1667243279.3977058
0,5,0,4,34,False,117,6,210,1746,8.73,1667243279.47697
1,5,0,4,30,True,117,6,192,1728,8.64,1667243279.4770083
0,6,0,4,34,False,245,6,200,1736,8.68,1667243279.5540135
1,6,0,4,30,True,245,6,182,1718,8.59,1667243279.5540135
0,7,0,4,34,False,117,6,200,1736,8.68,1667243279.6357288
1,7,0,4,30,True,116,6,181,1717,8.585,1667243279.6362832
0,8,0,4,34,False,244,6,239,1775,8.875,1667243279.706181
1,8,0,4,30,True,244,6,220,1756,8.78,1667243279.706181
0,9,0,4,34,False,116,7,2,1794,8.97,1667243279.7681866
1,9,0,4,30,True,116,6,240,1776,8.88,1667243279.7681866
0,10,0,4,34,False,243,6,205,1741,8.705,1667243279.8526986
1,10,0,4,30,True,243,6,187,1723,8.615,1667243279.853554
0,11,0,4,34,False,115,6,199,1735,8.675,1667243279.9437249
1,11,0,4,30,True,115,6,181,1717,8.585,1667243279.9437249
0,12,0,4,34,False,242,7,0,1792,8.96,1667243280.006843
1,12,0,4,30,True,242,6,237,1773,8.865,1667243280.006843
0,13,0,4,34,False,114,6,241,1777,8.885,1667243280.0990555
1,13,0,4,30,True,114,6,222,1758,8.79,1667243280.0990555
0,14,0,4,34,False,241,6,214,1750,8.75,1667243280.18096
1,14,0,4,30,True,241,6,195,1731,8.655,1667243280.1819575
0,15,0,4,34,False,113,6,165,1701,8.505,1667243280.2589974
1,15,0,4,30,True,113,6,147,1683,8.415,1667243280.2589974
0,16,0,4,34,False,240,6,245,1781,8.905,1667243280.3303528
1,16,0,4,30,True,240,6,226,1762,8.81,1667243280.3303528
0,17,0,4,34,False,112,6,234,1770,8.85,1667243280.3933682
1,17,0,4,30,True,112,6,216,1752,8.76,1667243280.3943343
0,18,0,4,34,False,240,6,212,1748,8.74,1667243280.4744565
1,18,0,4,30,True,239,6,193,1729,8.645,1667243280.4744565
0,19,0,4,34,False,111,6,164,1700,8.5,1667243280.537728
1,19,0,4,30,True,111,6,145,1681,8.405,1667243280.537728
0,20,0,4,34,False,239,6,219,1755,8.775,1667243280.614597
1,20,0,4,30,True,239,6,200,1736,8.68,1667243280.614597
0,21,0,4,34,False,110,6,241,1777,8.885,1667243280.7074707
1,21,0,4,30,True,110,6,222,1758,8.79,1667243280.7074707
0,22,0,4,34,False,238,6,175,1711,8.555,1667243280.7843468
1,22,0,4,30,True,238,6,157,1693,8.465,1667243280.7843468
0,23,0,4,34,False,109,6,237,1773,8.865,1667243280.8643653
1,23,0,4,30,True,109,6,218,1754,8.77,1667243280.8643653
0,24,0,4,34,False,237,6,164,1700,8.5,1667243280.9438975
1,24,0,4,30,True,237,6,145,1681,8.405,1667243280.9438975
0,25,0,4,34,False,108,6,244,1780,8.9,1667243281.0189016
1,25,0,4,30,True,108,6,225,1761,8.805,1667243281.0191085
0,26,0,4,34,False,236,6,230,1766,8.83,1667243281.0961072
1,26,0,4,30,True,236,6,211,1747,8.735,1667243281.0961072
0,27,0,4,34,False,108,6,198,1734,8.67,1667243281.1600492
1,27,0,4,30,True,107,6,179,1715,8.575,1667243281.1600492
0,28,0,4,34,False,235,6,135,1671,8.355,1667243281.2595274
1,28,0,4,30,True,235,6,117,1653,8.265,1667243281.2597258
0,29,0,4,34,False,107,6,246,1782,8.91,1667243281.3386924
1,29,0,4,30,True,107,6,228,1764,8.82,1667243281.3386924
0,30,0,4,34,False,234,7,37,1829,9.145,1667243281.4166048
1,30,0,4,30,True,234,7,18,1810,9.05,1667243281.4175327
0,31,0,4,34,False,106,6,140,1676,8.38,1667243281.4880717
1,31,0,4,30,True,106,6,122,1658,8.29,1667243281.4890776
0,32,0,4,34,False,233,6,195,1731,8.655,1667243281.5661938
1,32,0,4,30,True,233,6,176,1712,8.56,1667243281.5661938
0,33,0,4,34,False,105,6,146,1682,8.41,1667243281.6443331
1,33,0,4,30,True,105,6,128,1664,8.32,1667243281.6443331
0,34,0,4,34,False,232,6,217,1753,8.765,1667243281.7281208
1,34,0,4,30,True,232,6,199,1735,8.675,1667243281.7281208
0,35,0,4,34,False,104,6,194,1730,8.65,1667243281.806727
1,35,0,4,30,True,104,6,175,1711,8.555,1667243281.806727
0,36,0,4,34,False,232,6,164,1700,8.5,1667243281.8657508
1,36,0,4,30,True,231,6,144,1680,8.4,1667243281.8659585
0,37,0,4,34,False,103,6,160,1696,8.48,1667243281.957953
1,37,0,4,30,True,103,6,141,1677,8.385,1667243281.9589527
0,38,0,4,34,False,231,6,236,1772,8.86,1667243282.037291
1,38,0,4,30,True,231,6,217,1753,8.765,1667243282.037648
0,39,0,4,34,False,102,6,208,1744,8.72,1667243282.0982318
1,39,0,4,30,True,102,6,189,1725,8.625,1667243282.0982318
0,40,0,4,34,False,230,6,176,1712,8.56,1667243282.1621697
1,40,0,4,30,True,230,6,157,1693,8.465,1667243282.1621697
0,41,0,4,34,False,101,6,245,1781,8.905,1667243282.2573447
1,41,0,4,30,True,101,6,226,1762,8.81,1667243282.2575552
0,42,0,4,34,False,229,6,164,1700,8.5,1667243282.336756
1,42,0,4,30,True,229,6,145,1681,8.405,1667243282.3369987
0,43,0,4,34,False,100,7,5,1797,8.985,1667243282.4120586
1,43,0,4,30,True,100,6,243,1779,8.895,1667243282.4120586
0,44,0,4,34,False,228,6,133,1669,8.345,1667243282.490001
1,44,0,4,30,True,228,6,114,1650,8.25,1667243282.490001
0,45,0,4,34,False,99,7,1,1793,8.965,1667243282.5537367
1,45,0,4,30,True,99,6,239,1775,8.875,1667243282.5537367
0,46,0,4,34,False,227,7,8,1800,9.0,1667243282.6522903
1,46,0,4,30,True,227,6,245,1781,8.905,1667243282.6534946
0,47,0,4,34,False,99,6,155,1691,8.455,1667243282.7306485
1,47,0,4,30,True,98,6,136,1672,8.36,1667243282.7306485
0,48,0,4,34,False,226,7,36,1828,9.14,1667243282.804281
1,48,0,4,30,True,226,7,16,1808,9.04,1667243282.804281
0,49,0,4,34,False,98,6,210,1746,8.73,1667243282.8662066
1,49,0,4,30,True,98,6,191,1727,8.635,1667243282.8662066
0,50,0,4,34,False,225,6,252,1788,8.94,1667243282.9461207
1,50,0,4,30,True,225,6,233,1769,8.845,1667243282.9461207
0,51,0,4,34,False,97,6,237,1773,8.865,1667243283.039913
1,51,0,4,30,True,97,6,217,1753,8.765,1667243283.0401359
0,52,0,4,34,False,224,6,217,1753,8.765,1667243283.1183424
1,52,0,4,30,True,224,6,198,1734,8.67,1667243283.1183424
0,53,0,4,34,False,96,7,41,1833,9.165,1667243283.195244
1,53,0,4,30,True,96,7,23,1815,9.075,1667243283.195244
0,54,0,4,34,False,223,6,190,1726,8.63,1667243283.2588546
1,54,0,4,30,True,223,6,172,1708,8.54,1667243283.2590685
0,55,0,4,34,False,95,7,17,1809,9.045,1667243283.3402996
1,55,0,4,30,True,95,6,254,1790,8.95,1667243283.3405676
0,56,0,4,34,False,223,6,238,1774,8.87,1667243283.4177291
1,56,0,4,30,True,222,6,219,1755,8.775,1667243283.4179573
0,57,0,4,34,False,94,6,248,1784,8.92,1667243283.4928474
1,57,0,4,30,True,94,6,229,1765,8.825,1667243283.4928474
0,58,0,4,34,False,222,6,251,1787,8.935,1667243283.5736518
1,58,0,4,30,True,222,6,232,1768,8.84,1667243283.5740829
0,59,0,4,34,False,93,6,206,1742,8.71,1667243283.6573627
1,59,0,4,30,True,93,6,187,1723,8.615,1667243283.6573627
0,60,0,4,34,False,221,7,50,1842,9.21,1667243283.734942
1,60,0,4,30,True,221,7,32,1824,9.12,1667243283.7359388
0,61,0,4,34,False,92,6,219,1755,8.775,1667243283.8137486
1,61,0,4,30,True,92,6,201,1737,8.685,1667243283.8143349
0,62,0,4,34,False,220,7,20,1812,9.06,1667243283.8676941
1,62,0,4,30,True,220,7,1,1793,8.965,1667243283.8676941
0,63,0,4,34,False,91,6,236,1772,8.86,1667243283.9643402
1,63,0,4,30,True,91,6,218,1754,8.77,1667243283.9645374
0,64,0,4,34,False,219,6,234,1770,8.85,1667243284.0272205
1,64,0,4,30,True,219,6,215,1751,8.755,1667243284.0274603
0,65,0,4,34,False,90,6,186,1722,8.61,1667243284.1270628
1,65,0,4,30,True,90,6,167,1703,8.515,1667243284.1275613
