dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,53,9,102,2406,12.03,1667242597.5317092
1,0,0,4,2,True,53,9,73,2377,11.885,1667242597.5319273
0,1,0,4,32,False,181,9,37,2341,11.705,1667242597.6274755
1,1,0,4,2,True,181,9,9,2313,11.565,1667242597.6284726
0,2,0,4,32,False,52,9,81,2385,11.925,1667242597.7085629
1,2,0,4,2,True,52,9,53,2357,11.785,1667242597.7085629
0,3,0,4,32,False,180,9,60,2364,11.82,1667242597.7844713
1,3,0,4,2,True,180,9,31,2335,11.675,1667242597.7844713
0,4,0,4,32,False,51,9,5,2309,11.545,1667242597.8628545
1,4,0,4,2,True,51,8,232,2280,11.4,1667242597.8636684
0,5,0,4,32,False,179,10,29,2589,12.945,1667242597.9405925
1,5,0,4,2,True,179,10,0,2560,12.8,1667242597.9410896
0,6,0,4,32,False,51,8,201,2249,11.245,1667242598.013064
1,6,0,4,2,True,50,8,173,2221,11.105,1667242598.0141008
0,7,0,4,32,False,178,9,186,2490,12.45,1667242598.0937471
1,7,0,4,2,True,178,9,157,2461,12.305,1667242598.0946198
0,8,0,4,32,False,50,9,240,2544,12.72,1667242598.1720796
1,8,0,4,2,True,50,9,212,2516,12.58,1667242598.1720796
0,9,0,4,32,False,177,8,241,2289,11.445,1667242598.2508314
1,9,0,4,2,True,177,8,212,2260,11.3,1667242598.2508314
0,10,0,4,32,False,49,9,206,2510,12.55,1667242598.3057628
1,10,0,4,2,True,49,9,177,2481,12.405,1667242598.3057628
0,11,0,4,32,False,176,9,216,2520,12.6,1667242598.4051864
1,11,0,4,2,True,176,9,187,2491,12.455,1667242598.4051864
0,12,0,4,32,False,48,9,69,2373,11.865,1667242598.4837508
1,12,0,4,2,True,48,9,41,2345,11.725,1667242598.4847531
0,13,0,4,32,False,175,9,40,2344,11.72,1667242598.545695
1,13,0,4,2,True,175,9,11,2315,11.575,1667242598.545695
0,14,0,4,32,False,47,9,35,2339,11.695,1667242598.6191518
1,14,0,4,2,True,47,9,6,2310,11.55,1667242598.6193547
0,15,0,4,32,False,174,9,210,2514,12.57,1667242598.6970565
1,15,0,4,2,True,174,9,181,2485,12.425,1667242598.6980915
0,16,0,4,32,False,46,9,47,2351,11.755,1667242598.7806172
1,16,0,4,2,True,46,9,17,2321,11.605,1667242598.7806172
0,17,0,4,32,False,174,9,168,2472,12.36,1667242598.8590174
1,17,0,4,2,True,174,9,140,2444,12.22,1667242598.8590174
0,18,0,4,32,False,45,9,128,2432,12.16,1667242598.931221
1,18,0,4,2,True,45,9,99,2403,12.015,1667242598.9314284
0,19,0,4,32,False,173,9,116,2420,12.1,1667242599.0148745
1,19,0,4,2,True,173,9,87,2391,11.955,1667242599.01542
0,20,0,4,32,False,44,9,163,2467,12.335,1667242599.0884998
1,20,0,4,2,True,44,9,135,2439,12.195,1667242599.0888152
0,21,0,4,32,False,172,9,132,2436,12.18,1667242599.169032
1,21,0,4,2,True,172,9,103,2407,12.035,1667242599.169032
0,22,0,4,32,False,43,8,234,2282,11.41,1667242599.2443762
1,22,0,4,2,True,43,8,206,2254,11.27,1667242599.2446012
0,23,0,4,32,False,171,9,215,2519,12.595,1667242599.3270788
1,23,0,4,2,True,171,9,186,2490,12.45,1667242599.3270788
0,24,0,4,32,False,42,9,184,2488,12.44,1667242599.4045284
1,24,0,4,2,True,42,9,155,2459,12.295,1667242599.4045284
0,25,0,4,32,False,170,9,106,2410,12.05,1667242599.4644005
1,25,0,4,2,True,170,9,78,2382,11.91,1667242599.4648743
0,26,0,4,32,False,42,9,172,2476,12.38,1667242599.559327
1,26,0,4,2,True,41,9,143,2447,12.235,1667242599.5602744
0,27,0,4,32,False,169,8,215,2263,11.315,1667242599.6343226
1,27,0,4,2,True,169,8,185,2233,11.165,1667242599.634574
0,28,0,4,32,False,41,9,177,2481,12.405,1667242599.7170165
1,28,0,4,2,True,41,9,148,2452,12.26,1667242599.7170165
0,29,0,4,32,False,168,9,177,2481,12.405,1667242599.7915225
1,29,0,4,2,True,168,9,148,2452,12.26,1667242599.7915225
0,30,0,4,32,False,40,9,28,2332,11.66,1667242599.8662052
1,30,0,4,2,True,40,9,0,2304,11.52,1667242599.8662052
0,31,0,4,32,False,167,9,143,2447,12.235,1667242599.9685047
1,31,0,4,2,True,167,9,114,2418,12.09,1667242599.9691508
0,32,0,4,32,False,39,9,89,2393,11.965,1667242600.006352
1,32,0,4,2,True,39,9,60,2364,11.82,1667242600.006352
0,33,0,4,32,False,166,9,73,2377,11.885,1667242600.1061842
1,33,0,4,2,True,166,9,44,2348,11.74,1667242600.1064131
0,34,0,4,32,False,38,10,63,2623,13.115,1667242600.182831
1,34,0,4,2,True,38,10,35,2595,12.975,1667242600.182831
0,35,0,4,32,False,166,8,252,2300,11.5,1667242600.2556322
1,35,0,4,2,True,165,8,223,2271,11.355,1667242600.256631
0,36,0,4,32,False,37,9,47,2351,11.755,1667242600.3386195
1,36,0,4,2,True,37,9,20,2324,11.62,1667242600.339585
0,37,0,4,32,False,165,9,165,2469,12.345,1667242600.4164476
1,37,0,4,2,True,164,9,137,2441,12.205,1667242600.4164476
0,38,0,4,32,False,36,9,135,2439,12.195,1667242600.490005
1,38,0,4,2,True,36,9,106,2410,12.05,1667242600.490411
0,39,0,4,32,False,164,9,64,2368,11.84,1667242600.5709968
1,39,0,4,2,True,164,9,36,2340,11.7,1667242600.5709968
0,40,0,4,32,False,35,9,20,2324,11.62,1667242600.6498673
1,40,0,4,2,True,35,8,247,2295,11.475,1667242600.650411
0,41,0,4,32,False,163,9,228,2532,12.66,1667242600.7063873
1,41,0,4,2,True,163,9,199,2503,12.515,1667242600.7063873
0,42,0,4,32,False,34,9,115,2419,12.095,1667242600.8069696
1,42,0,4,2,True,34,9,86,2390,11.95,1667242600.8069696
0,43,0,4,32,False,162,9,114,2418,12.09,1667242600.8695867
1,43,0,4,2,True,162,9,85,2389,11.945,1667242600.8701894
0,44,0,4,32,False,33,9,100,2404,12.02,1667242600.9407115
1,44,0,4,2,True,33,9,71,2375,11.875,1667242600.940921
0,45,0,4,32,False,161,9,13,2317,11.585,1667242601.0249453
1,45,0,4,2,True,161,8,240,2288,11.44,1667242601.0254886
0,46,0,4,32,False,161,9,127,2431,12.155,1667242601.100628
1,46,0,4,2,True,32,9,99,2403,12.015,1667242601.101701
0,47,0,4,32,False,160,9,199,2503,12.515,1667242601.1782086
1,47,0,4,2,True,160,9,170,2474,12.37,1667242601.1792052
0,48,0,4,32,False,32,9,110,2414,12.07,1667242601.2338874
1,48,0,4,2,True,32,9,81,2385,11.925,1667242601.2338874
0,49,0,4,32,False,159,9,80,2384,11.92,1667242601.3324313
1,49,0,4,2,True,159,9,51,2355,11.775,1667242601.3334286
0,50,0,4,32,False,31,9,145,2449,12.245,1667242601.4135888
1,50,0,4,2,True,31,9,116,2420,12.1,1667242601.4145505
0,51,0,4,32,False,158,9,45,2349,11.745,1667242601.4678597
1,51,0,4,2,True,158,9,16,2320,11.6,1667242601.4678597
0,52,0,4,32,False,30,9,172,2476,12.38,1667242601.5691073
1,52,0,4,2,True,30,9,145,2449,12.245,1667242601.5691073
0,53,0,4,32,False,157,9,143,2447,12.235,1667242601.640696
1,53,0,4,2,True,157,9,114,2418,12.09,1667242601.640696
0,54,0,4,32,False,29,9,106,2410,12.05,1667242601.7326875
