dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,100,8,161,2209,11.045,1667242001.2401657
1,0,0,4,18,True,100,8,141,2189,10.945,1667242001.2403176
0,1,0,4,28,False,227,8,84,2132,10.66,1667242001.3514936
1,1,0,4,18,True,227,8,64,2112,10.56,1667242001.3514936
0,2,0,4,28,False,99,8,50,2098,10.49,1667242001.4302602
1,2,0,4,18,True,99,8,29,2077,10.385,1667242001.4307702
0,3,0,4,28,False,226,9,182,2486,12.43,1667242001.4760308
1,3,0,4,18,True,226,9,143,2447,12.235,1667242001.476528
0,4,0,4,28,False,98,8,152,2200,11.0,1667242001.586178
1,4,0,4,18,True,98,8,131,2179,10.895,1667242001.5874822
0,5,0,4,28,False,225,8,168,2216,11.08,1667242001.6652114
1,5,0,4,18,True,225,8,147,2195,10.975,1667242001.6656709
0,6,0,4,28,False,97,8,137,2185,10.925,1667242001.7205322
1,6,0,4,18,True,97,8,117,2165,10.825,1667242001.7207372
0,7,0,4,28,False,225,8,89,2137,10.685,1667242001.8209708
1,7,0,4,18,True,224,8,68,2116,10.58,1667242001.821547
0,8,0,4,28,False,96,8,133,2181,10.905,1667242001.8922317
1,8,0,4,18,True,96,8,113,2161,10.805,1667242001.8932314
0,9,0,4,28,False,224,8,253,2301,11.505,1667242001.9739177
1,9,0,4,18,True,224,8,232,2280,11.4,1667242001.9749324
0,10,0,4,28,False,95,8,100,2148,10.74,1667242002.0524297
1,10,0,4,18,True,95,8,79,2127,10.635,1667242002.0524297
0,11,0,4,28,False,223,8,179,2227,11.135,1667242002.1304238
1,11,0,4,18,True,223,8,159,2207,11.035,1667242002.130943
0,12,0,4,28,False,94,9,31,2335,11.675,1667242002.2087283
1,12,0,4,18,True,94,9,10,2314,11.57,1667242002.2089062
0,13,0,4,28,False,222,9,100,2404,12.02,1667242002.2809265
1,13,0,4,18,True,222,9,79,2383,11.915,1667242002.2811382
0,14,0,4,28,False,93,9,65,2369,11.845,1667242002.3424714
1,14,0,4,18,True,93,9,46,2350,11.75,1667242002.3424714
0,15,0,4,28,False,221,8,248,2296,11.48,1667242002.4217424
1,15,0,4,18,True,221,8,227,2275,11.375,1667242002.4228606
0,16,0,4,28,False,93,8,150,2198,10.99,1667242002.5041456
1,16,0,4,18,True,92,8,130,2178,10.89,1667242002.5051036
0,17,0,4,28,False,220,9,3,2307,11.535,1667242002.5833051
