dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,18,0,4,32,False,99,4,43,1067,5.335,1667242726.1985967
1,18,0,4,14,True,99,2,136,648,3.24,1667242726.1988447
0,19,0,4,32,False,61,1,133,389,1.945,1667242726.2477398
1,19,0,4,14,True,61,0,57,57,0.285,1667242726.248743
0,20,0,4,32,False,242,3,105,873,4.365,1667242726.3083565
1,20,0,4,14,True,242,1,164,420,2.1,1667242726.3083565
0,21,0,4,32,False,104,4,101,1125,5.625,1667242726.3343034
1,21,0,4,14,True,104,3,35,803,4.015,1667242726.3343034
0,22,0,4,32,False,11,2,111,623,3.115,1667242726.3831344
1,22,0,4,14,True,10,2,37,549,2.745,1667242726.3833501
0,23,0,4,32,False,119,5,33,1313,6.565,1667242726.4316142
1,23,0,4,14,True,119,3,126,894,4.47,1667242726.431976
0,24,0,4,32,False,45,13,14,3342,16.71,1667242726.4783726
1,24,0,4,14,True,45,12,77,3149,15.745,1667242726.4785933
0,25,0,4,32,False,69,4,101,1125,5.625,1667242726.5252388
1,25,0,4,14,True,69,3,209,977,4.885,1667242726.5253298
0,26,0,4,32,False,113,3,61,829,4.145,1667242726.575246
1,26,0,4,14,True,113,1,210,466,2.33,1667242726.575246
0,27,0,4,32,False,168,10,97,2657,13.285,1667242726.6201046
1,27,0,4,14,True,168,9,123,2427,12.135,1667242726.6201046
0,28,0,4,32,False,157,11,154,2970,14.85,1667242726.6658945
1,28,0,4,14,True,157,11,39,2855,14.275,1667242726.6673565
0,29,0,4,32,False,23,7,154,1946,9.73,1667242726.7144494
1,29,0,4,14,True,23,5,213,1493,7.465,1667242726.7149642
0,30,0,4,32,False,178,0,79,79,0.395,1667242726.7744093
1,30,0,4,14,True,178,14,170,3754,18.77,1667242726.7744093
0,31,0,4,32,False,212,3,130,898,4.49,1667242726.8172636
1,31,0,4,14,True,212,2,43,555,2.775,1667242726.8172636
0,32,0,4,32,False,149,13,189,3517,17.585,1667242726.863861
1,32,0,4,14,True,149,12,219,3291,16.455,1667242726.8641124
0,33,0,4,32,False,0,13,6,3334,16.67,1667242726.9173095
1,33,0,4,14,True,0,11,138,2954,14.77,1667242726.9183168
0,34,0,4,32,False,196,15,167,4007,20.035,1667242726.9790173
1,34,0,4,14,True,195,14,234,3818,19.09,1667242726.9800003
0,35,0,4,32,False,148,4,18,1042,5.21,1667242727.0052018
1,35,0,4,14,True,148,2,205,717,3.585,1667242727.005382
0,36,0,4,32,False,129,6,187,1723,8.615,1667242727.0528297
1,36,0,4,14,True,129,5,254,1534,7.67,1667242727.0531042
0,37,0,4,32,False,217,1,82,338,1.69,1667242727.10467
1,37,0,4,14,True,217,0,110,110,0.55,1667242727.1056669
0,38,0,4,32,False,170,7,120,1912,9.56,1667242727.1626458
1,38,0,4,14,True,170,6,153,1689,8.445,1667242727.1626458
0,39,0,4,32,False,86,4,14,1038,5.19,1667242727.2077138
1,39,0,4,14,True,86,2,142,654,3.27,1667242727.207965
0,40,0,4,32,False,126,2,112,624,3.12,1667242727.2586412
1,40,0,4,14,True,126,1,18,274,1.37,1667242727.2594144
0,41,0,4,32,False,28,7,64,1856,9.28,1667242727.3084054
1,41,0,4,14,True,28,6,82,1618,8.09,1667242727.3089387
2,41,0,4,32,False,207,2,32,544,2.72,1667242727.309483
3,41,0,4,14,True,207,1,250,506,2.53,1667242727.3100271
0,42,0,3,4,False,32,10,5,2565,12.825,1667242727.3629787
1,42,1,3,4,False,142,10,4,2564,12.82,1667242727.3629787
2,42,0,6,61,False,61,13,61,3389,16.945,1667242727.3629787
0,43,0,4,32,False,19,9,75,2379,11.895,1667242727.411352
1,43,0,4,14,True,19,7,127,1919,9.595,1667242727.4115577
0,44,0,4,32,False,104,5,100,1380,6.9,1667242727.4581578
1,44,0,4,14,True,104,4,134,1158,5.79,1667242727.4581578
0,45,0,4,32,False,54,8,155,2203,11.015,1667242727.5065331
1,45,0,4,14,True,54,7,27,1819,9.095,1667242727.5065331
0,46,0,4,32,False,16,8,77,2125,10.625,1667242727.5389595
1,46,0,4,14,True,16,7,140,1932,9.66,1667242727.5391872
0,47,0,4,32,False,85,12,142,3214,16.07,1667242727.587037
1,47,0,4,14,True,85,11,220,3036,15.18,1667242727.587037
0,48,0,4,32,False,18,12,160,3232,16.16,1667242727.630318
1,48,0,4,14,True,18,11,225,3041,15.205,1667242727.630318
0,49,0,4,32,False,80,5,28,1308,6.54,1667242727.6810877
1,49,0,4,14,True,80,4,134,1158,5.79,1667242727.6813884
0,50,0,4,32,False,215,7,40,1832,9.16,1667242727.7310824
1,50,0,4,14,True,215,5,60,1340,6.7,1667242727.7316272
0,51,0,4,32,False,165,15,243,4083,20.415,1667242727.7918801
1,51,0,4,14,True,165,14,226,3810,19.05,1667242727.7921054
0,52,0,4,32,False,57,11,219,3035,15.175,1667242727.8344328
1,52,0,4,14,True,57,10,245,2805,14.025,1667242727.8344328
0,53,0,4,32,False,57,11,4,2820,14.1,1667242727.8834136
1,53,0,4,14,True,57,10,138,2698,13.49,1667242727.8837533
0,54,0,4,32,False,214,12,56,3128,15.64,1667242727.9334137
1,54,0,4,14,True,214,10,224,2784,13.92,1667242727.933957
0,55,0,4,32,False,92,4,84,1108,5.54,1667242727.995151
1,55,0,4,14,True,91,3,29,797,3.985,1667242727.9953423
0,56,0,4,32,False,174,0,38,38,0.19,1667242728.057529
1,56,0,4,14,True,174,15,67,3907,19.535,1667242728.0580773
0,57,0,4,32,False,196,9,51,2355,11.775,1667242728.1191342
1,57,0,4,14,True,196,7,69,1861,9.305,1667242728.119677
0,58,0,4,32,False,13,3,217,985,4.925,1667242728.181159
1,58,0,4,14,True,13,2,96,608,3.04,1667242728.181159
0,59,0,4,32,False,52,9,36,2340,11.7,1667242728.24383
1,59,0,4,14,True,52,8,64,2112,10.56,1667242728.2443805
0,60,0,4,32,False,96,8,193,2241,11.205,1667242728.298828
1,60,0,4,14,True,96,6,248,1784,8.92,1667242728.298828
0,61,0,4,32,False,129,3,90,858,4.29,1667242728.3636343
1,61,0,4,14,True,129,2,79,591,2.955,1667242728.3641837
0,62,0,4,32,False,140,7,3,1795,8.975,1667242728.4195323
1,62,0,4,14,True,140,5,80,1360,6.8,1667242728.4195323
2,62,0,4,32,False,68,1,179,435,2.175,1667242728.4195323
3,62,0,4,14,True,68,1,141,397,1.985,1667242728.4195323
0,63,0,4,32,False,31,6,130,1666,8.33,1667242728.465325
1,63,0,4,14,True,30,6,8,1544,7.72,1667242728.465325
0,64,0,4,32,False,196,4,119,1143,5.715,1667242728.5171447
1,64,0,4,14,True,196,3,28,796,3.98,1667242728.5177703
0,65,0,4,32,False,60,15,28,3868,19.34,1667242728.5788636
1,65,0,4,14,True,60,14,59,3643,18.215,1667242728.5794134
0,66,0,4,32,False,161,5,65,1345,6.725,1667242728.6249552
1,66,0,4,14,True,161,4,170,1194,5.97,1667242728.6252763
0,67,0,4,32,False,152,3,75,843,4.215,1667242728.6879115
1,67,0,4,14,True,152,2,30,542,2.71,1667242728.6881282
0,68,0,4,32,False,166,1,164,420,2.1,1667242728.7348936
1,68,0,4,14,True,166,0,154,154,0.77,1667242728.7351635
0,69,0,4,32,False,9,11,92,2908,14.54,1667242728.7988334
1,69,0,4,14,True,9,9,134,2438,12.19,1667242728.7988334
0,70,0,4,32,False,103,14,76,3660,18.3,1667242728.8611062
1,70,0,4,14,True,103,12,246,3318,16.59,1667242728.8616486
0,71,0,4,32,False,156,13,242,3570,17.85,1667242728.9229198
1,71,0,4,14,True,156,13,88,3416,17.08,1667242728.9229198
0,72,0,4,32,False,179,0,93,93,0.465,1667242728.9637158
1,72,0,4,14,True,179,15,87,3927,19.635,1667242728.9639366
0,73,0,4,32,False,37,6,226,1762,8.81,1667242729.0114188
1,73,0,4,14,True,37,6,53,1589,7.945,1667242729.0117605
0,74,0,4,32,False,122,3,142,910,4.55,1667242729.062051
1,74,0,4,14,True,122,2,59,571,2.855,1667242729.0634081
0,75,0,4,32,False,50,4,61,1085,5.425,1667242729.1261306
1,75,0,4,14,True,50,3,12,780,3.9,1667242729.1261306
2,75,0,4,32,False,191,0,64,64,0.32,1667242729.127664
3,75,0,4,14,True,50,0,57,57,0.285,1667242729.128209
0,76,0,4,32,False,135,9,158,2462,12.31,1667242729.1805067
1,76,0,4,14,True,135,7,211,2003,10.015,1667242729.1815073
0,77,0,4,32,False,214,8,86,2134,10.67,1667242729.2324343
1,77,0,4,14,True,214,7,151,1943,9.715,1667242729.2324343
0,78,0,4,32,False,234,1,15,271,1.355,1667242729.2943373
1,78,0,4,14,True,234,15,222,4062,20.31,1667242729.2951903
0,79,0,4,32,False,134,6,241,1777,8.885,1667242729.3353326
1,79,0,4,14,True,134,5,41,1321,6.605,1667242729.3353326
0,80,0,4,32,False,65,10,18,2578,12.89,1667242729.385638
1,80,0,4,14,True,65,9,6,2310,11.55,1667242729.385638
0,81,0,4,32,False,6,2,11,523,2.615,1667242729.4288
1,81,0,4,14,True,6,0,179,179,0.895,1667242729.4290054
0,82,0,4,32,False,56,15,228,4068,20.34,1667242729.482258
1,82,0,4,14,True,56,14,104,3688,18.44,1667242729.4834611
0,83,0,4,32,False,161,14,207,3791,18.955,1667242729.5215926
1,83,0,4,14,True,161,14,0,3584,17.92,1667242729.5225904
0,84,0,4,32,False,71,5,204,1484,7.42,1667242729.569047
1,84,0,4,14,True,71,4,102,1126,5.63,1667242729.5692608
0,85,0,4,32,False,167,13,38,3366,16.83,1667242729.6190162
1,85,0,4,14,True,167,11,207,3023,15.115,1667242729.6190162
0,86,0,4,32,False,230,15,39,3879,19.395,1667242729.665103
1,86,0,4,14,True,230,14,107,3691,18.455,1667242729.665103
0,87,0,4,32,False,244,7,142,1934,9.67,1667242729.7145686
1,87,0,4,14,True,244,6,241,1777,8.885,1667242729.7152703
0,88,0,4,32,False,234,1,123,379,1.895,1667242729.741345
1,88,0,4,14,True,234,0,115,115,0.575,1667242729.741345
0,89,0,4,32,False,196,8,219,2267,11.335,1667242729.7882202
1,89,0,4,14,True,196,7,249,2041,10.205,1667242729.7884681
0,90,0,4,32,False,201,11,49,2865,14.325,1667242729.8378153
1,90,0,4,14,True,201,10,190,2750,13.75,1667242729.8378153
0,91,0,4,32,False,88,15,14,3854,19.27,1667242729.879418
1,91,0,4,14,True,88,14,35,3619,18.095,1667242729.8796568
0,92,0,4,32,False,105,11,46,2862,14.31,1667242729.9281676
1,92,0,4,14,True,105,9,251,2555,12.775,1667242729.9284065
2,92,0,4,32,False,234,1,28,284,1.42,1667242729.9286392
3,92,0,4,14,True,234,0,247,247,1.235,1667242729.9286392
0,93,0,4,32,False,188,1,123,379,1.895,1667242729.9753437
1,93,0,4,14,True,188,0,15,15,0.075,1667242729.9753437
0,94,0,4,32,False,121,15,210,4050,20.25,1667242730.024425
1,94,0,4,14,True,121,14,87,3671,18.355,1667242730.0248497
0,95,0,4,32,False,123,13,9,3337,16.685,1667242730.074927
1,95,0,4,14,True,123,12,77,3149,15.745,1667242730.075242
0,96,0,4,32,False,16,8,237,2285,11.425,1667242730.136719
1,96,0,4,14,True,16,7,33,1825,9.125,1667242730.136719
0,97,0,4,32,False,22,10,216,2776,13.88,1667242730.1831353
1,97,0,4,14,True,22,9,205,2509,12.545,1667242730.1836803
0,98,0,4,32,False,130,1,52,308,1.54,1667242730.2469382
1,98,0,4,14,True,130,14,171,3755,18.775,1667242730.2477722
0,99,0,4,32,False,115,9,222,2526,12.63,1667242730.3053606
1,99,0,4,14,True,115,7,225,2017,10.085,1667242730.3053606
0,100,0,4,32,False,105,4,159,1183,5.915,1667242730.3519738
1,100,0,4,14,True,105,3,72,840,4.2,1667242730.3525443
0,101,0,4,32,False,15,5,133,1413,7.065,1667242730.39631
1,101,0,4,14,True,15,4,237,1261,6.305,1667242730.39631
0,102,0,4,32,False,210,1,141,397,1.985,1667242730.446949
1,102,0,4,14,True,190,0,122,122,0.61,1667242730.4479482
0,103,0,4,32,False,245,0,10,10,0.05,1667242730.5089788
1,103,0,4,14,True,245,15,1,3841,19.205,1667242730.5091999
0,104,0,4,32,False,42,9,114,2418,12.09,1667242730.5503442
1,104,0,4,14,True,41,8,93,2141,10.705,1667242730.5505278
0,105,0,4,32,False,85,15,39,3879,19.395,1667242730.5996788
1,105,0,4,14,True,85,14,42,3626,18.13,1667242730.5999844
0,106,0,4,32,False,172,12,147,3219,16.095,1667242730.643129
1,106,0,4,14,True,172,10,244,2804,14.02,1667242730.643129
0,107,0,4,32,False,223,1,226,482,2.41,1667242730.6900802
1,107,0,4,14,True,223,0,139,139,0.695,1667242730.6903555
0,108,0,4,32,False,224,15,247,4087,20.435,1667242730.7403953
1,108,0,4,14,True,224,15,17,3857,19.285,1667242730.7403953
0,109,0,4,32,False,106,3,44,812,4.06,1667242730.7846994
1,109,0,4,14,True,106,1,93,349,1.745,1667242730.7856972
0,110,0,4,32,False,5,1,99,355,1.775,1667242730.8355238
1,110,0,4,14,True,5,0,55,55,0.275,1667242730.8365238
0,111,0,4,32,False,188,7,8,1800,9.0,1667242730.8778014
1,111,0,4,14,True,187,5,89,1369,6.845,1667242730.8788
2,111,0,4,14,True,80,0,11,11,0.055,1667242730.8788
0,112,0,4,32,False,50,13,119,3447,17.235,1667242730.9240139
1,112,0,4,14,True,49,12,31,3103,15.515,1667242730.9240139
0,113,0,4,32,False,88,4,220,1244,6.22,1667242730.9713192
1,113,0,4,14,True,88,3,97,865,4.325,1667242730.9713192
0,114,0,4,32,False,80,12,61,3133,15.665,1667242731.002146
1,114,0,4,14,True,80,10,223,2783,13.915,1667242731.002146
0,115,0,4,32,False,181,2,165,677,3.385,1667242731.0495117
1,115,0,4,14,True,180,1,135,391,1.955,1667242731.0495117
0,116,0,4,32,False,84,1,61,317,1.585,1667242731.097919
1,116,0,7,4,False,32,5,8,1288,6.44,1667242731.097919
2,116,18,4,4,False,142,5,7,1287,6.435,1667242731.0989156
3,116,22,1,61,False,61,13,61,3389,16.945,1667242731.0989156
0,117,0,4,32,False,56,11,112,2928,14.64,1667242731.1279008
1,117,0,4,14,True,56,10,178,2738,13.69,1667242731.1279008
2,117,0,4,32,False,180,0,124,124,0.62,1667242731.1279008
3,117,0,4,14,True,180,0,88,88,0.44,1667242731.1279008
0,118,0,4,32,False,209,11,161,2977,14.885,1667242731.1758802
1,118,0,4,14,True,209,10,154,2714,13.57,1667242731.1758802
0,119,0,4,32,False,100,3,27,795,3.975,1667242731.2078469
1,119,0,4,14,True,100,1,199,455,2.275,1667242731.2078469
0,120,0,4,32,False,223,6,47,1583,7.915,1667242731.2539086
1,120,0,4,14,True,223,5,151,1431,7.155,1667242731.2539086
2,120,0,4,32,False,81,1,98,354,1.77,1667242731.2539086
3,120,0,4,14,True,81,1,59,315,1.575,1667242731.254907
0,121,0,4,32,False,71,3,170,938,4.69,1667242731.3017178
1,121,0,4,14,True,71,2,84,596,2.98,1667242731.3026817
0,122,0,4,32,False,123,6,182,1718,8.59,1667242731.3481128
1,122,0,4,14,True,122,5,67,1347,6.735,1667242731.3481128
0,123,0,4,32,False,106,6,198,1734,8.67,1667242731.3947327
1,123,0,4,14,True,106,6,45,1581,7.905,1667242731.3957312
0,124,0,4,32,False,121,15,209,4049,20.245,1667242731.442248
1,124,0,4,14,True,121,14,201,3785,18.925,1667242731.442248
0,125,0,4,32,False,83,7,226,2018,10.09,1667242731.475144
1,125,0,4,14,True,83,7,36,1828,9.14,1667242731.4753504
0,126,0,4,32,False,97,0,54,54,0.27,1667242731.5260444
1,126,0,4,14,True,96,15,43,3883,19.415,1667242731.5260444
0,127,0,4,32,False,237,3,43,811,4.055,1667242731.5643125
1,127,0,4,14,True,237,1,212,468,2.34,1667242731.5643125
0,128,0,4,32,False,132,4,147,1171,5.855,1667242731.6132631
1,128,0,4,14,True,132,4,34,1058,5.29,1667242731.6133754
0,129,0,4,32,False,21,2,174,686,3.43,1667242731.6595113
1,129,0,4,14,True,21,1,102,358,1.79,1667242731.6596093
0,130,0,4,32,False,155,12,118,3190,15.95,1667242731.7135708
1,130,0,4,14,True,155,11,70,2886,14.43,1667242731.7135708
0,131,0,4,32,False,100,5,105,1385,6.925,1667242731.7748222
1,131,0,4,14,True,100,4,55,1079,5.395,1667242731.7753224
0,132,0,4,32,False,235,13,245,3573,17.865,1667242731.822786
1,132,0,4,14,True,235,13,52,3380,16.9,1667242731.8232868
0,133,0,4,32,False,234,4,89,1113,5.565,1667242731.8844237
1,133,0,4,14,True,234,1,200,456,2.28,1667242731.8852139
0,134,0,4,32,False,214,0,223,223,1.115,1667242731.9105732
1,134,0,4,14,True,214,15,196,4036,20.18,1667242731.9105732
0,135,0,4,32,False,202,7,54,1846,9.23,1667242731.9632454
1,135,0,4,14,True,202,6,119,1655,8.275,1667242731.963979
0,136,0,4,32,False,16,4,182,1206,6.03,1667242732.0026026
1,136,0,4,14,True,16,3,46,814,4.07,1667242732.0026026
0,137,0,4,32,False,91,15,33,3873,19.365,1667242732.049394
1,137,0,4,14,True,91,14,60,3644,18.22,1667242732.050241
0,138,0,4,32,False,177,9,147,2451,12.255,1667242732.1010578
1,138,0,4,14,True,177,8,175,2223,11.115,1667242732.101595
0,139,0,4,32,False,24,1,114,370,1.85,1667242732.1649554
1,139,0,4,14,True,24,0,68,68,0.34,1667242732.1652663
2,139,0,4,32,False,151,0,199,199,0.995,1667242732.1652663
3,139,0,4,14,True,151,0,162,162,0.81,1667242732.1662748
0,140,0,4,32,False,40,15,92,3932,19.66,1667242732.2186944
1,140,0,4,14,True,40,14,67,3651,18.255,1667242732.2186944
0,141,0,4,32,False,181,12,19,3091,15.455,1667242732.2694736
1,141,0,4,14,True,181,11,7,2823,14.115,1667242732.2704747
0,142,0,4,32,False,130,5,11,1291,6.455,1667242732.3191955
1,142,0,4,14,True,130,3,224,992,4.96,1667242732.3197103
0,143,0,4,32,False,154,13,107,3435,17.175,1667242732.3806713
1,143,0,4,14,True,154,12,209,3281,16.405,1667242732.3806713
0,144,0,4,32,False,118,11,194,3010,15.05,1667242732.4284685
1,144,0,4,14,True,118,9,175,2479,12.395,1667242732.4284685
0,145,0,4,32,False,75,10,232,2792,13.96,1667242732.472715
1,145,0,4,14,True,75,9,183,2487,12.435,1667242732.472948
0,146,0,4,32,False,104,4,113,1137,5.685,1667242732.5204968
1,146,0,4,14,True,104,3,29,797,3.985,1667242732.5204968
0,147,0,4,32,False,68,9,27,2331,11.655,1667242732.5850568
1,147,0,4,14,True,68,8,18,2066,10.33,1667242732.5850568
0,148,0,4,32,False,248,8,123,2171,10.855,1667242732.647583
1,148,0,4,14,True,248,6,180,1716,8.58,1667242732.648127
0,149,0,4,32,False,3,11,87,2903,14.515,1667242732.709053
1,149,0,4,14,True,3,8,232,2280,11.4,1667242732.7095928
0,150,0,4,32,False,111,2,56,568,2.84,1667242732.7668443
1,150,0,4,14,True,111,1,8,264,1.32,1667242732.7668443
0,151,0,4,32,False,195,8,95,2143,10.715,1667242732.8132293
1,151,0,4,14,True,195,7,164,1956,9.78,1667242732.813565
0,152,0,4,32,False,226,7,80,1872,9.36,1667242732.8629196
1,152,0,4,14,True,226,5,172,1452,7.26,1667242732.8634636
0,153,0,4,32,False,230,6,153,1689,8.445,1667242732.9249566
1,153,0,4,14,True,230,4,206,1230,6.15,1667242732.9252694
0,154,0,4,32,False,241,0,166,166,0.83,1667242732.986774
1,154,0,4,14,True,241,15,191,4031,20.155,1667242732.9872873
0,155,0,4,32,False,210,12,170,3242,16.21,1667242733.029384
1,155,0,4,14,True,210,11,84,2900,14.5,1667242733.0296175
0,156,0,4,32,False,27,2,19,531,2.655,1667242733.0808117
1,156,0,4,14,True,27,1,9,265,1.325,1667242733.0813527
0,157,0,4,32,False,203,8,104,2152,10.76,1667242733.1426506
1,157,0,4,14,True,203,6,164,1700,8.5,1667242733.1426506
0,158,0,4,32,False,119,13,159,3487,17.435,1667242733.2064385
1,158,0,4,14,True,119,11,254,3070,15.35,1667242733.2074447
0,159,0,0,7,False,255,4,32,1056,5.28,1667242733.2482853
1,159,24,1,12,False,183,4,6,1030,5.15,1667242733.248794
2,159,24,0,3,False,57,13,61,3389,16.945,1667242733.248794
0,160,0,4,32,False,22,10,111,2671,13.355,1667242733.2950435
1,160,0,4,14,True,22,8,49,2097,10.485,1667242733.2953339
0,161,0,4,32,False,84,12,132,3204,16.02,1667242733.3449998
1,161,0,4,14,True,84,11,85,2901,14.505,1667242733.3452942
0,162,0,4,32,False,0,2,222,734,3.67,1667242733.4009671
1,162,0,4,14,True,0,1,179,435,2.175,1667242733.4011812
0,163,0,4,32,False,32,15,181,4021,20.105,1667242733.4487622
1,163,0,4,14,True,32,14,208,3792,18.96,1667242733.4487622
0,164,0,4,32,False,169,4,140,1164,5.82,1667242733.4783359
1,164,0,4,14,True,169,4,19,1043,5.215,1667242733.4784763
0,165,0,4,32,False,35,1,30,286,1.43,1667242733.5272129
1,165,0,4,14,True,35,15,235,4075,20.375,1667242733.527435
0,166,0,4,32,False,238,6,200,1736,8.68,1667242733.5758317
1,166,0,4,14,True,238,6,9,1545,7.725,1667242733.5768297
0,167,0,4,32,False,154,12,180,3252,16.26,1667242733.6197426
1,167,0,4,14,True,154,12,26,3098,15.49,1667242733.6207402
0,168,0,4,32,False,53,3,15,783,3.915,1667242733.6748557
1,168,0,4,14,True,109,1,227,483,2.415,1667242733.6748557
0,169,0,4,32,False,19,3,130,898,4.49,1667242733.7372806
1,169,0,4,14,True,19,1,147,403,2.015,1667242733.7378242
0,170,0,4,32,False,65,2,237,749,3.745,1667242733.7991064
1,170,0,4,14,True,65,1,105,361,1.805,1667242733.7996364
0,171,0,4,32,False,224,15,175,4015,20.075,1667242733.858769
1,171,0,4,14,True,224,12,240,3312,16.56,1667242733.859284
0,172,0,4,32,False,226,6,211,1747,8.735,1667242733.9152753
1,172,0,4,14,True,225,4,198,1222,6.11,1667242733.9152753
0,173,0,4,32,False,80,10,134,2694,13.47,1667242733.962184
1,173,0,4,14,True,80,9,129,2433,12.165,1667242733.963183
0,174,0,4,32,False,238,14,22,3606,18.03,1667242734.0142653
1,174,0,4,14,True,238,13,19,3347,16.735,1667242734.0152705
0,175,0,4,32,False,32,3,207,975,4.875,1667242734.0762968
1,175,0,4,14,True,32,2,112,624,3.12,1667242734.0772524
0,176,0,4,32,False,184,6,88,1624,8.12,1667242734.1379707
1,176,0,4,14,True,184,4,96,1120,5.6,1667242734.139314
0,177,0,4,32,False,156,7,219,2011,10.055,1667242734.2026176
1,177,0,4,14,True,156,7,24,1816,9.08,1667242734.2039647
0,178,0,4,32,False,185,5,239,1519,7.595,1667242734.2628665
1,178,0,4,14,True,185,4,156,1180,5.9,1667242734.2633216
0,179,0,4,32,False,2,3,47,815,4.075,1667242734.3270328
1,179,0,4,14,True,2,2,9,521,2.605,1667242734.3274894
0,180,0,4,32,False,6,2,121,633,3.165,1667242734.3674834
1,180,0,4,14,True,6,1,71,327,1.635,1667242734.3677292
0,181,0,4,32,False,100,8,83,2131,10.655,1667242734.4152157
1,181,0,4,14,True,100,7,70,1862,9.31,1667242734.4152157
0,182,0,4,32,False,205,4,49,1073,5.365,1667242734.4674191
1,182,0,4,14,True,205,2,207,719,3.595,1667242734.4674191
0,183,0,4,32,False,232,4,108,1132,5.66,1667242734.529582
1,183,0,4,14,True,232,2,158,670,3.35,1667242734.5301225
0,184,0,4,32,False,117,6,168,1704,8.52,1667242734.5919552
1,184,0,4,14,True,117,5,234,1514,7.57,1667242734.5919552
0,185,0,4,32,False,120,9,113,2417,12.085,1667242734.65451
1,185,0,4,14,True,120,7,139,1931,9.655,1667242734.6555007
0,186,0,4,32,False,102,12,146,3218,16.09,1667242734.694696
1,186,0,4,14,True,102,11,213,3029,15.145,1667242734.694696
0,187,0,4,32,False,208,3,22,790,3.95,1667242734.743055
1,187,0,4,14,True,208,1,116,372,1.86,1667242734.7433593
0,188,0,4,32,False,120,3,179,947,4.735,1667242734.787449
1,188,0,4,14,True,120,2,114,626,3.13,1667242734.787449
0,189,0,4,32,False,230,14,212,3796,18.98,1667242734.8388207
1,189,0,4,14,True,230,13,227,3555,17.775,1667242734.8393734
0,190,0,4,32,False,118,6,193,1729,8.645,1667242734.9035017
1,190,0,4,14,True,118,4,131,1155,5.775,1667242734.9044497
0,191,0,4,32,False,160,10,18,2578,12.89,1667242734.964792
1,191,0,4,14,True,160,8,32,2080,10.4,1667242734.9652255
0,192,0,4,32,False,36,10,71,2631,13.155,1667242735.0273762
1,192,0,4,14,True,36,8,50,2098,10.49,1667242735.0279253
0,193,0,4,32,False,9,5,51,1331,6.655,1667242735.0868342
1,193,0,4,14,True,9,3,193,961,4.805,1667242735.0873787
0,194,0,4,32,False,175,9,9,2313,11.565,1667242735.151819
1,194,0,4,14,True,175,7,78,1870,9.35,1667242735.1523614
0,195,0,4,32,False,104,12,142,3214,16.07,1667242735.2120543
1,195,0,4,14,True,104,11,100,2916,14.58,1667242735.2120543
0,196,0,4,32,False,128,1,184,440,2.2,1667242735.2538683
1,196,0,4,14,True,128,0,212,212,1.06,1667242735.2541115
0,197,0,4,32,False,228,2,118,630,3.15,1667242735.2996078
1,197,0,4,14,True,228,1,69,325,1.625,1667242735.29985
