dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,83,11,73,2889,14.445,1667240572.3736513
1,0,0,4,28,True,82,11,47,2863,14.315,1667240572.3738577
0,1,0,4,20,False,210,11,0,2816,14.08,1667240572.4187891
1,1,0,4,28,True,210,10,230,2790,13.95,1667240572.4187891
0,2,0,4,20,False,82,11,237,3053,15.265,1667240572.5153399
1,2,0,4,28,True,82,11,212,3028,15.14,1667240572.5158558
0,3,0,4,20,False,209,12,25,3097,15.485,1667240572.573419
1,3,0,4,28,True,209,11,255,3071,15.355,1667240572.5735304
0,4,0,4,20,False,81,11,235,3051,15.255,1667240572.673207
1,4,0,4,28,True,81,11,209,3025,15.125,1667240572.673434
0,5,0,4,20,False,208,11,129,2945,14.725,1667240572.7521725
1,5,0,4,28,True,208,11,104,2920,14.6,1667240572.7524893
0,6,0,4,20,False,80,12,231,3303,16.515,1667240572.8229382
1,6,0,4,28,True,80,12,205,3277,16.385,1667240572.8229382
0,7,0,4,20,False,207,12,18,3090,15.45,1667240572.9068627
1,7,0,4,28,True,207,11,248,3064,15.32,1667240572.9068627
0,8,0,4,20,False,79,11,27,2843,14.215,1667240572.9857488
1,8,0,4,28,True,79,11,1,2817,14.085,1667240572.9857488
0,9,0,4,20,False,207,11,249,3065,15.325,1667240573.0311832
1,9,0,4,28,True,206,11,224,3040,15.2,1667240573.031654
0,10,0,4,20,False,78,12,80,3152,15.76,1667240573.1208844
1,10,0,4,28,True,78,12,54,3126,15.63,1667240573.121151
0,11,0,4,20,False,206,11,55,2871,14.355,1667240573.2038684
1,11,0,4,28,True,206,11,29,2845,14.225,1667240573.2044487
0,12,0,4,20,False,77,12,41,3113,15.565,1667240573.2758358
1,12,0,4,28,True,77,12,16,3088,15.44,1667240573.2768118
0,13,0,4,20,False,205,11,163,2979,14.895,1667240573.3527563
1,13,0,4,28,True,205,11,139,2955,14.775,1667240573.3537765
0,14,0,4,20,False,76,12,148,3220,16.1,1667240573.4297454
1,14,0,4,28,True,76,12,123,3195,15.975,1667240573.4309266
0,15,0,4,20,False,204,11,145,2961,14.805,1667240573.5101564
1,15,0,4,28,True,204,11,119,2935,14.675,1667240573.5104415
0,16,0,4,20,False,75,11,151,2967,14.835,1667240573.5857067
1,16,0,4,28,True,75,11,126,2942,14.71,1667240573.5857067
0,17,0,4,20,False,203,12,162,3234,16.17,1667240573.6689765
1,17,0,4,28,True,203,12,137,3209,16.045,1667240573.669275
0,18,0,4,20,False,74,11,16,2832,14.16,1667240573.7454069
1,18,0,4,28,True,74,10,246,2806,14.03,1667240573.7454069
0,19,0,4,20,False,202,11,168,2984,14.92,1667240573.8057756
1,19,0,4,28,True,202,11,143,2959,14.795,1667240573.8057756
0,20,0,4,20,False,74,12,213,3285,16.425,1667240573.9015532
1,20,0,4,28,True,73,12,188,3260,16.3,1667240573.9020538
0,21,0,4,20,False,201,11,152,2968,14.84,1667240573.980823
1,21,0,4,28,True,201,11,126,2942,14.71,1667240573.981344
0,22,0,4,20,False,73,12,96,3168,15.84,1667240574.0578449
1,22,0,4,28,True,73,12,70,3142,15.71,1667240574.0578449
0,23,0,4,20,False,200,11,250,3066,15.33,1667240574.1356745
1,23,0,4,28,True,200,11,224,3040,15.2,1667240574.1356745
0,24,0,4,20,False,72,11,219,3035,15.175,1667240574.2116342
1,24,0,4,28,True,72,11,193,3009,15.045,1667240574.2121353
0,25,0,4,20,False,199,12,124,3196,15.98,1667240574.2898872
1,25,0,4,28,True,199,12,99,3171,15.855,1667240574.2903903
0,26,0,4,20,False,71,11,160,2976,14.88,1667240574.3674357
1,26,0,4,28,True,71,11,134,2950,14.75,1667240574.367935
0,27,0,4,20,False,198,11,137,2953,14.765,1667240574.4458537
1,27,0,4,28,True,198,11,112,2928,14.64,1667240574.4458537
0,28,0,4,20,False,70,12,32,3104,15.52,1667240574.521012
1,28,0,4,28,True,70,12,6,3078,15.39,1667240574.52202
0,29,0,4,20,False,198,11,211,3027,15.135,1667240574.5769377
1,29,0,4,28,True,197,11,185,3001,15.005,1667240574.5769377
0,30,0,4,20,False,69,12,133,3205,16.025,1667240574.673814
1,30,0,4,28,True,69,12,108,3180,15.9,1667240574.6741602
0,31,0,4,20,False,197,11,163,2979,14.895,1667240574.755864
1,31,0,4,28,True,197,11,138,2954,14.77,1667240574.755864
0,32,0,4,20,False,68,11,97,2913,14.565,1667240574.8298542
1,32,0,4,28,True,68,11,71,2887,14.435,1667240574.830061
0,33,0,4,20,False,196,13,219,3547,17.735,1667240574.912989
1,33,0,4,28,True,196,13,193,3521,17.605,1667240574.9131932
0,34,0,4,20,False,67,11,239,3055,15.275,1667240574.9907186
1,34,0,4,28,True,67,11,213,3029,15.145,1667240574.9907186
0,35,0,4,20,False,195,12,101,3173,15.865,1667240575.06531
1,35,0,4,28,True,195,12,75,3147,15.735,1667240575.0663068
0,36,0,4,20,False,66,11,203,3019,15.095,1667240575.1472204
1,36,0,4,28,True,66,11,177,2993,14.965,1667240575.1472204
0,37,0,4,20,False,194,12,86,3158,15.79,1667240575.2238169
1,37,0,4,28,True,194,12,60,3132,15.66,1667240575.2248135
0,38,0,4,20,False,66,11,228,3044,15.22,1667240575.3034291
1,38,0,4,28,True,65,11,203,3019,15.095,1667240575.3042977
