dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,86,0,4,8,False,198,6,139,1675,8.375,1666980539.8279076
1,86,0,4,8,True,198,6,120,1656,8.28,1666980539.8279076
0,87,0,4,8,False,70,6,222,1758,8.79,1666980539.907124
1,87,0,4,8,True,70,6,204,1740,8.7,1666980539.9081206
0,88,0,4,8,False,197,6,156,1692,8.46,1666980539.984982
1,88,0,4,8,True,197,6,138,1674,8.37,1666980539.984982
0,89,0,4,8,False,69,7,61,1853,9.265,1666980540.0461922
1,89,0,4,8,True,69,7,42,1834,9.17,1666980540.0461922
0,90,0,4,8,False,196,6,252,1788,8.94,1666980540.139166
1,90,0,4,8,True,196,6,234,1770,8.85,1666980540.139166
0,91,0,4,8,False,68,6,148,1684,8.42,1666980540.2166839
1,91,0,4,8,True,68,6,128,1664,8.32,1666980540.2176821
0,92,0,4,8,False,196,7,47,1839,9.195,1666980540.3011322
1,92,0,4,8,True,195,7,28,1820,9.1,1666980540.3011322
0,93,0,4,8,False,67,6,209,1745,8.725,1666980540.3737092
1,93,0,4,8,True,67,6,191,1727,8.635,1666980540.3738778
0,94,0,4,8,False,195,6,226,1762,8.81,1666980540.4546568
1,94,0,4,8,True,195,6,207,1743,8.715,1666980540.4546568
0,95,0,4,8,False,66,6,154,1690,8.45,1666980540.5326028
1,95,0,4,8,True,66,6,136,1672,8.36,1666980540.5326028
0,96,0,4,8,False,194,6,144,1680,8.4,1666980540.610136
1,96,0,4,8,True,194,6,126,1662,8.31,1666980540.610136
0,97,0,4,8,False,65,7,77,1869,9.345,1666980540.6875026
1,97,0,4,8,True,65,7,59,1851,9.255,1666980540.6875026
0,98,0,4,8,False,193,6,221,1757,8.785,1666980540.7630746
1,98,0,4,8,True,193,6,202,1738,8.69,1666980540.7637064
0,99,0,4,8,False,64,6,157,1693,8.465,1666980540.83585
1,99,0,4,8,True,64,6,139,1675,8.375,1666980540.8358924
0,100,0,4,8,False,192,6,178,1714,8.57,1666980540.9204943
1,100,0,4,8,True,192,6,158,1694,8.47,1666980540.9207187
0,101,0,4,8,False,63,6,199,1735,8.675,1666980540.9918003
1,101,0,4,8,True,63,6,180,1716,8.58,1666980540.99202
0,102,0,4,8,False,191,7,16,1808,9.04,1666980541.0716467
1,102,0,4,8,True,191,6,253,1789,8.945,1666980541.071876
0,103,0,4,8,False,63,6,192,1728,8.64,1666980541.1334035
1,103,0,4,8,True,63,6,174,1710,8.55,1666980541.1334035
0,104,0,4,8,False,190,7,94,1886,9.43,1666980541.229095
1,104,0,4,8,True,190,7,74,1866,9.33,1666980541.2298758
0,105,0,4,8,False,62,6,151,1687,8.435,1666980541.3110597
1,105,0,4,8,True,62,6,133,1669,8.345,1666980541.3115988
0,106,0,4,8,False,189,6,162,1698,8.49,1666980541.3698263
1,106,0,4,8,True,189,6,144,1680,8.4,1666980541.3698263
0,107,0,4,8,False,61,6,129,1665,8.325,1666980541.4636555
1,107,0,4,8,True,61,6,109,1645,8.225,1666980541.4642007
0,108,0,4,8,False,188,6,158,1694,8.47,1666980541.5259967
1,108,0,4,8,True,188,6,170,1706,8.53,1666980541.5269845
0,109,0,4,8,False,60,6,205,1741,8.705,1666980541.6172905
1,109,0,4,8,True,60,6,186,1722,8.61,1666980541.618282
0,110,0,4,8,False,187,6,213,1749,8.745,1666980541.6952193
1,110,0,4,8,True,187,6,193,1729,8.645,1666980541.6965063
0,111,0,4,8,False,59,6,125,1661,8.305,1666980541.7672875
1,111,0,4,8,True,59,6,107,1643,8.215,1666980541.7672875
0,112,0,4,8,False,187,6,111,1647,8.235,1666980541.84696
1,112,0,4,8,True,186,6,92,1628,8.14,1666980541.84696
0,113,0,4,8,False,58,6,178,1714,8.57,1666980541.911929
1,113,0,4,8,True,58,6,160,1696,8.48,1666980541.9124558
0,114,0,4,8,False,186,6,198,1734,8.67,1666980541.9865952
1,114,0,4,8,True,186,6,179,1715,8.575,1666980541.9868627
0,115,0,4,8,False,57,7,97,1889,9.445,1666980542.0670311
1,115,0,4,8,True,57,7,78,1870,9.35,1666980542.0670311
0,116,0,4,8,False,185,6,198,1734,8.67,1666980542.1616323
1,116,0,4,8,True,185,6,179,1715,8.575,1666980542.162176
0,117,0,4,8,False,56,6,208,1744,8.72,1666980542.2390928
1,117,0,4,8,True,56,6,190,1726,8.63,1666980542.2398608
0,118,0,4,8,False,184,6,185,1721,8.605,1666980542.3011122
1,118,0,4,8,True,184,6,167,1703,8.515,1666980542.302123
0,119,0,4,8,False,55,6,206,1742,8.71,1666980542.378858
1,119,0,4,8,True,55,6,187,1723,8.615,1666980542.3798587
0,120,0,4,8,False,183,7,6,1798,8.99,1666980542.4569905
1,120,0,4,8,True,183,6,243,1779,8.895,1666980542.4583206
0,121,0,4,8,False,54,6,186,1722,8.61,1666980542.5293164
1,121,0,4,8,True,54,6,166,1702,8.51,1666980542.5303164
0,122,0,4,8,False,182,6,220,1756,8.78,1666980542.6133962
1,122,0,4,8,True,182,6,201,1737,8.685,1666980542.6137896
0,123,0,4,8,False,54,6,180,1716,8.58,1666980542.689236
1,123,0,4,8,True,54,6,161,1697,8.485,1666980542.6899872
0,124,0,4,8,False,181,6,112,1648,8.24,1666980542.765076
1,124,0,4,8,True,181,6,92,1628,8.14,1666980542.7655191
0,125,0,4,8,False,53,6,246,1782,8.91,1666980542.8222334
1,125,0,4,8,True,53,6,228,1764,8.82,1666980542.8222334
0,126,0,4,8,False,180,6,168,1704,8.52,1666980542.9197955
1,126,0,4,8,True,180,6,149,1685,8.425,1666980542.9210439
0,127,0,4,8,False,52,6,192,1728,8.64,1666980543.0013127
1,127,0,4,8,True,52,6,174,1710,8.55,1666980543.0013127
0,128,0,4,8,False,179,6,217,1753,8.765,1666980543.0767434
1,128,0,4,8,True,179,6,198,1734,8.67,1666980543.0777507
0,129,0,4,8,False,51,6,231,1767,8.835,1666980543.1551974
1,129,0,4,8,True,51,6,212,1748,8.74,1666980543.156263
0,130,0,4,8,False,178,6,135,1671,8.355,1666980543.2162793
1,130,0,4,8,True,178,6,116,1652,8.26,1666980543.216721
0,131,0,4,8,False,50,7,67,1859,9.295,1666980543.3143666
1,131,0,4,8,True,50,7,48,1840,9.2,1666980543.3149073
0,132,0,4,8,False,178,7,71,1863,9.315,1666980543.3926313
1,132,0,4,8,True,177,7,52,1844,9.22,1666980543.3930871
0,133,0,4,8,False,49,6,243,1779,8.895,1666980543.4700944
1,133,0,4,8,True,49,6,223,1759,8.795,1666980543.470668
0,134,0,4,8,False,177,6,212,1748,8.74,1666980543.525809
1,134,0,4,8,True,177,6,193,1729,8.645,1666980543.5260484
0,135,0,4,8,False,48,6,245,1781,8.905,1666980543.623376
1,135,0,4,8,True,48,6,227,1763,8.815,1666980543.623926
0,136,0,4,8,False,176,6,222,1758,8.79,1666980543.7015164
1,136,0,4,8,True,176,6,203,1739,8.695,1666980543.7020586
0,137,0,4,8,False,47,6,243,1779,8.895,1666980543.7789755
1,137,0,4,8,True,47,6,225,1761,8.805,1666980543.7795892
0,138,0,4,8,False,175,6,211,1747,8.735,1666980543.8534741
1,138,0,4,8,True,175,6,193,1729,8.645,1666980543.8537385
0,139,0,4,8,False,46,7,32,1824,9.12,1666980543.936705
1,139,0,4,8,True,46,7,13,1805,9.025,1666980543.9368968
0,140,0,4,8,False,174,7,5,1797,8.985,1666980544.0140936
1,140,0,4,8,True,174,6,243,1779,8.895,1666980544.0146596
0,141,0,4,8,False,45,6,255,1791,8.955,1666980544.0911918
1,141,0,4,8,True,45,6,236,1772,8.86,1666980544.0921905
0,142,0,4,8,False,173,6,207,1743,8.715,1666980544.1489716
1,142,0,4,8,True,173,6,188,1724,8.62,1666980544.149056
0,143,0,4,8,False,45,6,190,1726,8.63,1666980544.2457263
1,143,0,4,8,True,45,6,171,1707,8.535,1666980544.2459197
0,144,0,4,8,False,172,6,235,1771,8.855,1666980544.3166585
1,144,0,4,8,True,172,6,216,1752,8.76,1666980544.3166585
0,145,0,4,8,False,44,6,232,1768,8.84,1666980544.4009502
1,145,0,4,8,True,44,6,212,1748,8.74,1666980544.4011543
0,146,0,4,8,False,171,6,248,1784,8.92,1666980544.470932
1,146,0,4,8,True,171,6,229,1765,8.825,1666980544.4719326
0,147,0,4,8,False,43,6,212,1748,8.74,1666980544.5556006
1,147,0,4,8,True,43,6,194,1730,8.65,1666980544.5561447
0,148,0,4,8,False,170,6,240,1776,8.88,1666980544.6362338
1,148,0,4,8,True,170,6,222,1758,8.79,1666980544.6368062
0,149,0,4,8,False,42,6,162,1698,8.49,1666980544.714301
1,149,0,4,8,True,42,6,143,1679,8.395,1666980544.7146113
0,150,0,4,8,False,169,6,192,1728,8.64,1666980544.7911372
1,150,0,4,8,True,169,6,174,1710,8.55,1666980544.7918358
0,151,0,4,8,False,41,6,174,1710,8.55,1666980544.8495262
1,151,0,4,8,True,41,6,156,1692,8.46,1666980544.8498693
0,152,0,4,8,False,169,6,230,1766,8.83,1666980544.9112923
1,152,0,4,8,True,168,6,211,1747,8.735,1666980544.9112923
0,153,0,4,8,False,40,6,185,1721,8.605,1666980545.008973
1,153,0,4,8,True,40,6,165,1701,8.505,1666980545.0091786
0,154,0,4,8,False,168,7,21,1813,9.065,1666980545.081134
1,154,0,4,8,True,168,7,1,1793,8.965,1666980545.0813007
0,155,0,4,8,False,39,6,215,1751,8.755,1666980545.1622114
1,155,0,4,8,True,39,6,196,1732,8.66,1666980545.163195
0,156,0,4,8,False,167,7,25,1817,9.085,1666980545.2398152
1,156,0,4,8,True,167,7,6,1798,8.99,1666980545.2409263
0,157,0,4,8,False,38,6,200,1736,8.68,1666980545.3139596
1,157,0,4,8,True,38,6,181,1717,8.585,1666980545.3143008
0,158,0,4,8,False,166,6,218,1754,8.77,1666980545.3965104
1,158,0,4,8,True,166,6,198,1734,8.67,1666980545.396943
0,159,0,4,8,False,37,6,250,1786,8.93,1666980545.4867766
1,159,0,4,8,True,37,6,232,1768,8.84,1666980545.4877799
0,160,0,4,8,False,165,6,223,1759,8.795,1666980545.5453198
1,160,0,4,8,True,165,6,205,1741,8.705,1666980545.5455253
0,161,0,4,8,False,36,6,219,1755,8.775,1666980545.6086051
1,161,0,4,8,True,36,6,201,1737,8.685,1666980545.6086051
0,162,0,4,8,False,164,6,180,1716,8.58,1666980545.7067053
1,162,0,4,8,True,164,6,162,1698,8.49,1666980545.7076771
0,163,0,4,8,False,36,7,14,1806,9.03,1666980545.7836804
1,163,0,4,8,True,36,6,250,1786,8.93,1666980545.784689
0,164,0,4,8,False,163,6,248,1784,8.92,1666980545.854254
1,164,0,4,8,True,163,6,230,1766,8.83,1666980545.8554118
0,165,0,4,8,False,35,6,184,1720,8.6,1666980545.9395254
1,165,0,4,8,True,35,6,166,1702,8.51,1666980545.9400654
0,166,0,4,8,False,162,6,196,1732,8.66,1666980546.0171483
1,166,0,4,8,True,162,6,176,1712,8.56,1666980546.018098
0,167,0,4,8,False,34,6,189,1725,8.625,1666980546.0744076
1,167,0,4,8,True,34,6,169,1705,8.525,1666980546.0744076
0,168,0,4,8,False,161,6,211,1747,8.735,1666980546.1731076
1,168,0,4,8,True,161,6,192,1728,8.64,1666980546.1731076
0,169,0,4,8,False,33,6,244,1780,8.9,1666980546.2492464
1,169,0,4,8,True,33,6,225,1761,8.805,1666980546.2492464
0,170,0,4,8,False,160,6,171,1707,8.535,1666980546.3290205
1,170,0,4,8,True,160,6,153,1689,8.445,1666980546.3292532
0,171,0,4,8,False,32,6,207,1743,8.715,1666980546.4078875
1,171,0,4,8,True,32,6,189,1725,8.625,1666980546.4078875
0,172,0,4,8,False,160,6,202,1738,8.69,1666980546.4829915
1,172,0,4,8,True,159,6,184,1720,8.6,1666980546.4829915
0,173,0,4,8,False,31,6,222,1758,8.79,1666980546.561082
1,173,0,4,8,True,31,6,204,1740,8.7,1666980546.5623152
0,174,0,4,8,False,159,6,233,1769,8.845,1666980546.6383083
1,174,0,4,8,True,159,6,213,1749,8.745,1666980546.6388338
0,175,0,4,8,False,30,7,3,1795,8.975,1666980546.7137358
1,175,0,4,8,True,30,6,241,1777,8.885,1666980546.714077
0,176,0,4,8,False,158,6,198,1734,8.67,1666980546.7935872
1,176,0,4,8,True,158,6,178,1714,8.57,1666980546.7943568
0,177,0,4,8,False,29,6,214,1750,8.75,1666980546.8669577
1,177,0,4,8,True,29,6,195,1731,8.655,1666980546.8669577
0,178,0,4,8,False,157,7,0,1792,8.96,1666980546.9498107
1,178,0,4,8,True,157,6,237,1773,8.865,1666980546.9502335
0,179,0,4,8,False,28,6,218,1754,8.77,1666980547.0267146
1,179,0,4,8,True,28,6,200,1736,8.68,1666980547.0277236
0,180,0,4,8,False,156,6,225,1761,8.805,1666980547.103567
1,180,0,4,8,True,156,6,206,1742,8.71,1666980547.1041088
0,181,0,4,8,False,27,7,3,1795,8.975,1666980547.1827252
1,181,0,4,8,True,27,6,240,1776,8.88,1666980547.1832612
0,182,0,4,8,False,155,6,211,1747,8.735,1666980547.2615783
1,182,0,4,8,True,155,6,193,1729,8.645,1666980547.2625856
0,183,0,4,8,False,27,6,214,1750,8.75,1666980547.339478
1,183,0,4,8,True,27,6,196,1732,8.66,1666980547.3402658
0,184,0,4,8,False,154,7,17,1809,9.045,1666980547.4136193
1,184,0,4,8,True,154,6,254,1790,8.95,1666980547.4149094
0,185,0,4,8,False,26,6,233,1769,8.845,1666980547.4712903
1,185,0,4,8,True,26,6,214,1750,8.75,1666980547.4715037
0,186,0,4,8,False,153,6,242,1778,8.89,1666980547.5637007
1,186,0,4,8,True,153,6,224,1760,8.8,1666980547.5639248
0,187,0,4,8,False,25,6,236,1772,8.86,1666980547.64775
1,187,0,4,8,True,25,6,217,1753,8.765,1666980547.64775
0,188,0,4,8,False,152,6,176,1712,8.56,1666980547.7229457
1,188,0,4,8,True,152,6,158,1694,8.47,1666980547.7235944
0,189,0,4,8,False,24,7,55,1847,9.235,1666980547.8041053
1,189,0,4,8,True,24,7,36,1828,9.14,1666980547.8050506
0,190,0,4,8,False,151,7,6,1798,8.99,1666980547.8598428
1,190,0,4,8,True,151,6,243,1779,8.895,1666980547.8601089
0,191,0,4,8,False,23,6,253,1789,8.945,1666980547.9599113
1,191,0,4,8,True,23,6,235,1771,8.855,1666980547.9604309
0,192,0,4,8,False,151,6,218,1754,8.77,1666980548.0315864
1,192,0,4,8,True,150,6,198,1734,8.67,1666980548.0318623
0,193,0,4,8,False,22,7,31,1823,9.115,1666980548.110112
1,193,0,4,8,True,22,7,13,1805,9.025,1666980548.110112
