dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,186,9,7,2311,11.555,1667242491.0815122
1,0,0,4,28,True,186,8,231,2279,11.395,1667242491.0815122
0,1,0,4,30,False,58,8,195,2243,11.215,1667242491.145429
1,1,0,4,28,True,58,8,163,2211,11.055,1667242491.145429
0,2,0,4,30,False,185,8,208,2256,11.28,1667242491.2094088
1,2,0,4,28,True,185,8,175,2223,11.115,1667242491.2094088
0,3,0,4,30,False,57,8,185,2233,11.165,1667242491.3085115
1,3,0,4,28,True,57,8,152,2200,11.0,1667242491.3095474
0,4,0,4,30,False,184,9,28,2332,11.66,1667242491.3822098
1,4,0,4,28,True,184,8,251,2299,11.495,1667242491.3824227
0,5,0,4,30,False,56,9,99,2403,12.015,1667242491.4654324
1,5,0,4,28,True,56,9,67,2371,11.855,1667242491.4664397
0,6,0,4,30,False,184,8,253,2301,11.505,1667242491.542701
1,6,0,4,28,True,184,8,220,2268,11.34,1667242491.54322
0,7,0,4,30,False,55,9,7,2311,11.555,1667242491.6156557
1,7,0,4,28,True,55,8,231,2279,11.395,1667242491.615935
0,8,0,4,30,False,183,8,194,2242,11.21,1667242491.6980119
1,8,0,4,28,True,183,8,161,2209,11.045,1667242491.6980119
0,9,0,4,30,False,54,9,49,2353,11.765,1667242491.7681704
1,9,0,4,28,True,54,9,17,2321,11.605,1667242491.7681704
0,10,0,4,30,False,22,2,77,589,2.945,1667242491.8224027
1,10,0,4,28,True,22,2,45,557,2.785,1667242491.8229475
0,11,0,4,30,False,182,9,12,2316,11.58,1667242491.8783817
1,11,0,4,28,True,182,8,235,2283,11.415,1667242491.8783817
0,12,0,4,30,False,53,8,255,2303,11.515,1667242491.9253685
1,12,0,4,28,True,53,8,222,2270,11.35,1667242491.9253685
0,13,0,4,30,False,181,8,198,2246,11.23,1667242492.0032828
1,13,0,4,28,True,181,8,166,2214,11.07,1667242492.0042868
0,14,0,4,30,False,52,8,208,2256,11.28,1667242492.0651975
