dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,205,8,116,2164,10.82,1667240338.1514015
1,0,0,4,6,True,205,8,98,2146,10.73,1667240338.1518629
0,1,0,4,20,False,76,8,249,2297,11.485,1667240338.1972322
1,1,0,4,6,True,76,8,231,2279,11.395,1667240338.1975336
0,2,0,4,20,False,204,9,2,2306,11.53,1667240338.292454
1,2,0,4,6,True,204,8,240,2288,11.44,1667240338.292454
0,3,0,4,20,False,75,9,79,2383,11.915,1667240338.3656607
1,3,0,4,6,True,75,9,60,2364,11.82,1667240338.3656607
0,4,0,4,20,False,203,8,253,2301,11.505,1667240338.442782
1,4,0,4,6,True,203,8,234,2282,11.41,1667240338.4429982
0,5,0,4,20,False,75,9,153,2457,12.285,1667240338.5228717
1,5,0,4,6,True,74,9,135,2439,12.195,1667240338.5239842
0,6,0,4,20,False,202,8,239,2287,11.435,1667240338.583681
1,6,0,4,6,True,202,8,221,2269,11.345,1667240338.583681
0,7,0,4,20,False,74,8,229,2277,11.385,1667240338.667182
1,7,0,4,6,True,74,8,211,2259,11.295,1667240338.6684365
0,8,0,4,20,False,201,9,10,2314,11.57,1667240338.7460694
1,8,0,4,6,True,201,8,248,2296,11.48,1667240338.7460694
0,9,0,4,20,False,73,9,174,2478,12.39,1667240338.821856
1,9,0,4,6,True,73,9,156,2460,12.3,1667240338.8224936
0,10,0,4,20,False,200,8,172,2220,11.1,1667240338.8993554
1,10,0,4,6,True,200,8,154,2202,11.01,1667240338.9003167
0,11,0,4,20,False,72,9,92,2396,11.98,1667240338.979491
1,11,0,4,6,True,72,9,73,2377,11.885,1667240338.9805596
0,12,0,4,20,False,199,8,246,2294,11.47,1667240339.0363925
1,12,0,4,6,True,199,8,228,2276,11.38,1667240339.0363925
0,13,0,4,20,False,71,8,226,2274,11.37,1667240339.113548
1,13,0,4,6,True,71,8,207,2255,11.275,1667240339.113548
0,14,0,4,20,False,198,9,89,2393,11.965,1667240339.211277
1,14,0,4,6,True,198,9,70,2374,11.87,1667240339.211277
0,15,0,4,20,False,70,8,91,2139,10.695,1667240339.2896159
1,15,0,4,6,True,70,8,73,2121,10.605,1667240339.2896159
0,16,0,4,20,False,198,9,74,2378,11.89,1667240339.3683245
1,16,0,4,6,True,197,9,55,2359,11.795,1667240339.3683245
0,17,0,4,20,False,69,9,151,2455,12.275,1667240339.4443507
1,17,0,4,6,True,69,9,132,2436,12.18,1667240339.4448597
0,18,0,4,20,False,197,8,227,2275,11.375,1667240339.522885
1,18,0,4,6,True,197,8,208,2256,11.28,1667240339.5233846
0,19,0,4,20,False,68,9,62,2366,11.83,1667240339.6010659
1,19,0,4,6,True,68,9,44,2348,11.74,1667240339.6015646
0,20,0,4,20,False,196,8,246,2294,11.47,1667240339.6726804
1,20,0,4,6,True,196,8,228,2276,11.38,1667240339.6728873
0,21,0,4,20,False,67,8,159,2207,11.035,1667240339.7568004
1,21,0,4,6,True,67,8,140,2188,10.94,1667240339.7573054
0,22,0,4,20,False,195,8,255,2303,11.515,1667240339.833063
1,22,0,4,6,True,195,8,236,2284,11.42,1667240339.833063
0,23,0,4,20,False,66,9,97,2401,12.005,1667240339.9090302
1,23,0,4,6,True,66,9,79,2383,11.915,1667240339.9090302
0,24,0,4,20,False,194,8,203,2251,11.255,1667240339.9882152
1,24,0,4,6,True,194,8,184,2232,11.16,1667240339.9882152
0,25,0,4,20,False,66,9,33,2337,11.685,1667240340.0467165
1,25,0,4,6,True,65,9,15,2319,11.595,1667240340.0469496
0,26,0,4,20,False,193,9,98,2402,12.01,1667240340.1416469
1,26,0,4,6,True,193,9,80,2384,11.92,1667240340.141865
0,27,0,4,20,False,65,8,158,2206,11.03,1667240340.2187846
1,27,0,4,6,True,65,8,140,2188,10.94,1667240340.2187846
0,28,0,4,20,False,192,9,73,2377,11.885,1667240340.3007412
1,28,0,4,6,True,192,9,53,2357,11.785,1667240340.3009405
0,29,0,4,20,False,64,8,177,2225,11.125,1667240340.377596
1,29,0,4,6,True,64,8,158,2206,11.03,1667240340.3778884
0,30,0,4,20,False,191,9,74,2378,11.89,1667240340.4494615
1,30,0,4,6,True,191,9,54,2358,11.79,1667240340.4494615
0,31,0,4,20,False,63,9,92,2396,11.98,1667240340.5292265
1,31,0,4,6,True,63,9,74,2378,11.89,1667240340.5292265
0,32,0,4,20,False,190,8,132,2180,10.9,1667240340.6091778
1,32,0,4,6,True,190,8,114,2162,10.81,1667240340.6101346
0,33,0,4,20,False,62,8,214,2262,11.31,1667240340.6844199
1,33,0,4,6,True,62,8,196,2244,11.22,1667240340.6846228
0,34,0,4,20,False,189,9,81,2385,11.925,1667240340.767803
1,34,0,4,6,True,189,9,62,2366,11.83,1667240340.7688074
0,35,0,4,20,False,61,8,162,2210,11.05,1667240340.8449101
1,35,0,4,6,True,61,8,144,2192,10.96,1667240340.8458948
0,36,0,4,20,False,189,8,225,2273,11.365,1667240340.905169
1,36,0,4,6,True,188,8,207,2255,11.275,1667240340.9054735
0,37,0,4,20,False,60,9,111,2415,12.075,1667240340.9982705
1,37,0,4,6,True,60,9,92,2396,11.98,1667240340.9982705
0,38,0,4,20,False,188,8,232,2280,11.4,1667240341.074042
1,38,0,4,6,True,188,8,214,2262,11.31,1667240341.074042
0,39,0,4,20,False,59,9,73,2377,11.885,1667240341.1372738
1,39,0,4,6,True,59,9,55,2359,11.795,1667240341.137775
0,40,0,4,20,False,187,9,23,2327,11.635,1667240341.2303395
1,40,0,4,6,True,187,9,5,2309,11.545,1667240341.2303395
0,41,0,4,20,False,58,9,97,2401,12.005,1667240341.3059773
1,41,0,4,6,True,58,9,78,2382,11.91,1667240341.3072395
0,42,0,4,20,False,186,8,138,2186,10.93,1667240341.3863199
1,42,0,4,6,True,186,8,119,2167,10.835,1667240341.3873174
0,43,0,4,20,False,57,9,74,2378,11.89,1667240341.4626062
1,43,0,4,6,True,57,9,56,2360,11.8,1667240341.4630098
0,44,0,4,20,False,185,8,246,2294,11.47,1667240341.5426068
1,44,0,4,6,True,185,8,227,2275,11.375,1667240341.5430248
0,45,0,4,20,False,57,8,243,2291,11.455,1667240341.620421
1,45,0,4,6,True,56,8,223,2271,11.355,1667240341.620421
0,46,0,4,20,False,184,9,146,2450,12.25,1667240341.697363
1,46,0,4,6,True,184,9,126,2430,12.15,1667240341.6978614
0,47,0,4,20,False,56,9,15,2319,11.595,1667240341.7744465
1,47,0,4,6,True,56,8,252,2300,11.5,1667240341.7749531
0,48,0,4,20,False,183,9,86,2390,11.95,1667240341.8476348
1,48,0,4,6,True,183,9,67,2371,11.855,1667240341.8476348
0,49,0,4,20,False,55,9,42,2346,11.73,1667240341.924184
1,49,0,4,6,True,55,9,24,2328,11.64,1667240341.9244988
0,50,0,4,20,False,182,8,114,2162,10.81,1667240342.0057201
1,50,0,4,6,True,182,8,96,2144,10.72,1667240342.0059597
0,51,0,4,20,False,54,9,103,2407,12.035,1667240342.0814285
1,51,0,4,6,True,54,9,84,2388,11.94,1667240342.0817719
0,52,0,4,20,False,181,9,82,2386,11.93,1667240342.1633008
1,52,0,4,6,True,181,9,63,2367,11.835,1667240342.1638029
0,53,0,4,20,False,53,8,94,2142,10.71,1667240342.2401564
1,53,0,4,6,True,53,8,76,2124,10.62,1667240342.2401564
0,54,0,4,20,False,180,9,8,2312,11.56,1667240342.3190632
1,54,0,4,6,True,180,8,246,2294,11.47,1667240342.3200612
0,55,0,4,20,False,52,9,86,2390,11.95,1667240342.3971019
1,55,0,4,6,True,52,9,68,2372,11.86,1667240342.3975072
0,56,0,4,20,False,180,8,214,2262,11.31,1667240342.4707618
1,56,0,4,6,True,179,8,194,2242,11.21,1667240342.4707618
0,57,0,4,20,False,51,9,128,2432,12.16,1667240342.5300066
1,57,0,4,6,True,51,9,110,2414,12.07,1667240342.5302055
0,58,0,4,20,False,179,9,36,2340,11.7,1667240342.6282651
1,58,0,4,6,True,179,9,18,2322,11.61,1667240342.6282651
0,59,0,4,20,False,50,8,211,2259,11.295,1667240342.7021508
1,59,0,4,6,True,50,8,193,2241,11.205,1667240342.7022426
0,60,0,4,20,False,178,9,132,2436,12.18,1667240342.7689805
1,60,0,4,6,True,178,9,114,2418,12.09,1667240342.7700574
0,61,0,4,20,False,49,9,8,2312,11.56,1667240342.8250198
1,61,0,4,6,True,49,8,246,2294,11.47,1667240342.8250198
0,62,0,4,20,False,177,8,247,2295,11.475,1667240342.92403
1,62,0,4,6,True,177,8,228,2276,11.38,1667240342.9250164
0,63,0,4,20,False,48,9,122,2426,12.13,1667240343.001646
1,63,0,4,6,True,48,9,104,2408,12.04,1667240343.002888
0,64,0,4,20,False,176,9,16,2320,11.6,1667240343.0827649
1,64,0,4,6,True,176,8,254,2302,11.51,1667240343.0827649
0,65,0,4,20,False,48,9,156,2460,12.3,1667240343.1582842
1,65,0,4,6,True,47,9,138,2442,12.21,1667240343.1582842
0,66,0,4,20,False,175,8,247,2295,11.475,1667240343.236448
1,66,0,4,6,True,175,8,229,2277,11.385,1667240343.2369516
0,67,0,4,20,False,47,8,254,2302,11.51,1667240343.3090625
1,67,0,4,6,True,47,8,236,2284,11.42,1667240343.3100607
0,68,0,4,20,False,174,8,147,2195,10.975,1667240343.3903239
1,68,0,4,6,True,174,8,129,2177,10.885,1667240343.3908253
0,69,0,4,20,False,46,9,148,2452,12.26,1667240343.4682748
1,69,0,4,6,True,46,9,129,2433,12.165,1667240343.4682748
0,70,0,4,20,False,173,9,79,2383,11.915,1667240343.5466168
1,70,0,4,6,True,173,9,61,2365,11.825,1667240343.5476134
0,71,0,4,20,False,45,8,128,2176,10.88,1667240343.6179893
1,71,0,4,6,True,45,8,109,2157,10.785,1667240343.6179893
0,72,0,4,20,False,172,8,231,2279,11.395,1667240343.6978958
1,72,0,4,6,True,172,8,212,2260,11.3,1667240343.6978958
0,73,0,4,20,False,44,9,22,2326,11.63,1667240343.7804184
1,73,0,4,6,True,44,9,4,2308,11.54,1667240343.7804184
0,74,0,4,20,False,171,8,203,2251,11.255,1667240343.8507304
1,74,0,4,6,True,171,8,185,2233,11.165,1667240343.8508058
0,75,0,4,20,False,43,9,10,2314,11.57,1667240343.9345589
1,75,0,4,6,True,43,8,247,2295,11.475,1667240343.9350803
0,76,0,4,20,False,171,8,177,2225,11.125,1667240344.013192
1,76,0,4,6,True,170,8,159,2207,11.035,1667240344.0136933
0,77,0,4,20,False,42,9,57,2361,11.805,1667240344.0900362
1,77,0,4,6,True,42,9,39,2343,11.715,1667240344.0906942
0,78,0,4,20,False,170,9,47,2351,11.755,1667240344.1686625
1,78,0,4,6,True,170,9,28,2332,11.66,1667240344.1686625
0,79,0,4,20,False,41,8,185,2233,11.165,1667240344.2449734
1,79,0,4,6,True,41,8,167,2215,11.075,1667240344.2449734
0,80,0,4,20,False,169,9,3,2307,11.535,1667240344.3176243
1,80,0,4,6,True,169,8,239,2287,11.435,1667240344.3180144
0,81,0,4,20,False,40,9,28,2332,11.66,1667240344.4022615
1,81,0,4,6,True,40,9,10,2314,11.57,1667240344.4027598
0,82,0,4,20,False,168,9,60,2364,11.82,1667240344.4783015
1,82,0,4,6,True,168,9,41,2345,11.725,1667240344.4783015
0,83,0,4,20,False,39,8,209,2257,11.285,1667240344.5495114
1,83,0,4,6,True,39,8,191,2239,11.195,1667240344.5495114
0,84,0,4,20,False,167,8,240,2288,11.44,1667240344.629134
1,84,0,4,6,True,167,8,222,2270,11.35,1667240344.6301324
0,85,0,4,20,False,39,9,97,2401,12.005,1667240344.693288
1,85,0,4,6,True,38,9,78,2382,11.91,1667240344.694282
0,86,0,4,20,False,166,8,252,2300,11.5,1667240344.7848275
1,86,0,4,6,True,166,8,234,2282,11.41,1667240344.78506
0,87,0,4,20,False,38,9,25,2329,11.645,1667240344.8622892
1,87,0,4,6,True,38,9,6,2310,11.55,1667240344.8622892
0,88,0,4,20,False,165,8,187,2235,11.175,1667240344.947093
1,88,0,4,6,True,165,8,168,2216,11.08,1667240344.947386
