dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,236,7,155,1947,9.735,1667242256.8314502
1,0,0,4,6,True,236,7,133,1925,9.625,1667242256.8314502
0,1,0,4,30,False,120,1,204,460,2.3,1667242256.879349
1,1,0,4,6,True,120,1,183,439,2.195,1667242256.8794508
0,2,0,4,30,False,107,7,120,1912,9.56,1667242256.929884
1,2,0,4,6,True,107,7,98,1890,9.45,1667242256.929884
0,3,0,4,30,False,235,7,50,1842,9.21,1667242256.9922247
1,3,0,4,6,True,235,7,28,1820,9.1,1667242256.9928014
0,4,0,4,30,False,38,9,103,2407,12.035,1667242257.0707378
1,4,0,4,6,True,38,9,60,2364,11.82,1667242257.071195
0,5,0,4,30,False,234,9,7,2311,11.555,1667242257.1329944
1,5,0,4,6,True,234,8,220,2268,11.34,1667242257.1335418
0,6,0,4,30,False,106,7,99,1891,9.455,1667242257.2192185
1,6,0,4,6,True,105,7,77,1869,9.345,1667242257.2193396
0,7,0,4,30,False,236,2,50,562,2.81,1667242257.266801
1,7,0,4,6,True,236,2,28,540,2.7,1667242257.266801
2,7,0,4,30,False,233,7,87,1879,9.395,1667242257.266801
3,7,0,4,6,True,233,7,65,1857,9.285,1667242257.2678819
0,8,0,4,30,False,105,7,152,1944,9.72,1667242257.3746414
1,8,0,4,6,True,105,7,130,1922,9.61,1667242257.3746414
0,9,0,4,30,False,232,7,129,1921,9.605,1667242257.4581537
1,9,0,4,6,True,232,7,107,1899,9.495,1667242257.4584076
0,10,0,4,30,False,104,7,100,1892,9.46,1667242257.5194016
1,10,0,4,6,True,104,7,78,1870,9.35,1667242257.5194016
0,11,0,4,30,False,231,7,87,1879,9.395,1667242257.6077898
1,11,0,4,6,True,231,7,65,1857,9.285,1667242257.6077898
0,12,0,4,30,False,103,7,157,1949,9.745,1667242257.6712575
1,12,0,4,6,True,103,7,135,1927,9.635,1667242257.6714923
0,13,0,4,30,False,34,1,112,368,1.84,1667242257.722154
1,13,0,4,6,True,34,1,92,348,1.74,1667242257.722685
0,14,0,4,30,False,230,7,86,1878,9.39,1667242257.769475
1,14,0,4,6,True,230,7,65,1857,9.285,1667242257.7706656
