dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,40,12,37,3109,15.545,1667240550.9929945
1,0,0,4,26,True,40,12,7,3079,15.395,1667240550.99308
0,1,0,4,20,False,167,12,84,3156,15.78,1667240551.1070724
1,1,0,4,26,True,167,12,54,3126,15.63,1667240551.1070724
0,2,0,4,20,False,39,12,167,3239,16.195,1667240551.1856933
1,2,0,4,26,True,39,12,136,3208,16.04,1667240551.1859894
0,3,0,4,20,False,166,12,42,3114,15.57,1667240551.2634084
1,3,0,4,26,True,166,12,12,3084,15.42,1667240551.2639987
0,4,0,4,20,False,162,15,60,3900,19.5,1667240551.3415048
1,4,0,4,26,True,162,15,0,3840,19.2,1667240551.342012
0,5,0,4,20,False,165,12,191,3263,16.315,1667240551.419534
1,5,0,4,26,True,165,12,161,3233,16.165,1667240551.4200363
0,6,0,4,20,False,37,12,184,3256,16.28,1667240551.4811537
1,6,0,4,26,True,37,12,153,3225,16.125,1667240551.4811537
0,7,0,4,20,False,164,14,172,3756,18.78,1667240551.5431788
1,7,0,4,26,True,164,14,111,3695,18.475,1667240551.54386
0,8,0,4,20,False,36,12,24,3096,15.48,1667240551.636935
1,8,0,4,26,True,36,11,250,3066,15.33,1667240551.636935
0,9,0,4,20,False,164,13,205,3533,17.665,1667240551.6946607
1,9,0,4,26,True,163,13,175,3503,17.515,1667240551.6946607
0,10,0,4,20,False,35,12,206,3278,16.39,1667240551.7884533
1,10,0,4,26,True,35,12,175,3247,16.235,1667240551.7887094
0,11,0,4,20,False,163,12,216,3288,16.44,1667240551.8717475
1,11,0,4,26,True,163,12,186,3258,16.29,1667240551.8719623
0,12,0,4,20,False,34,13,92,3420,17.1,1667240551.949449
1,12,0,4,26,True,34,13,62,3390,16.95,1667240551.949449
0,13,0,4,20,False,162,12,231,3303,16.515,1667240552.0212042
1,13,0,4,26,True,162,12,201,3273,16.365,1667240552.0212042
0,14,0,4,20,False,33,13,14,3342,16.71,1667240552.102367
1,14,0,4,26,True,33,12,240,3312,16.56,1667240552.1033013
0,15,0,4,20,False,161,12,174,3246,16.23,1667240552.1806889
1,15,0,4,26,True,161,12,144,3216,16.08,1667240552.1808968
0,16,0,4,20,False,32,12,244,3316,16.58,1667240552.2531931
1,16,0,4,26,True,32,12,213,3285,16.425,1667240552.2531931
0,17,0,4,20,False,160,12,142,3214,16.07,1667240552.3371754
1,17,0,4,26,True,160,12,112,3184,15.92,1667240552.3378568
0,18,0,4,20,False,31,12,93,3165,15.825,1667240552.414994
1,18,0,4,26,True,31,12,63,3135,15.675,1667240552.414994
0,19,0,4,20,False,159,12,76,3148,15.74,1667240552.4912844
1,19,0,4,26,True,159,12,46,3118,15.59,1667240552.4917908
0,20,0,4,20,False,31,13,74,3402,17.01,1667240552.5714042
1,20,0,4,26,True,31,13,44,3372,16.86,1667240552.5719044
0,21,0,4,20,False,158,12,246,3318,16.59,1667240552.6495783
1,21,0,4,26,True,158,12,217,3289,16.445,1667240552.6500843
0,22,0,4,20,False,30,12,203,3275,16.375,1667240552.7269173
1,22,0,4,26,True,30,12,172,3244,16.22,1667240552.7269173
0,23,0,4,20,False,157,12,93,3165,15.825,1667240552.8053613
1,23,0,4,26,True,157,12,64,3136,15.68,1667240552.8053613
0,24,0,4,20,False,29,12,167,3239,16.195,1667240552.8812096
1,24,0,4,26,True,29,12,137,3209,16.045,1667240552.8812096
0,25,0,4,20,False,156,11,139,2955,14.775,1667240552.9412
1,25,0,4,26,True,156,11,108,2924,14.62,1667240552.9414022
0,26,0,4,20,False,28,12,18,3090,15.45,1667240553.0400994
1,26,0,4,26,True,28,11,244,3060,15.3,1667240553.0400994
0,27,0,4,20,False,155,14,92,3676,18.38,1667240553.1039517
1,27,0,4,26,True,155,14,31,3615,18.075,1667240553.1043615
0,28,0,4,20,False,27,12,88,3160,15.8,1667240553.1968062
1,28,0,4,26,True,27,12,58,3130,15.65,1667240553.1968062
0,29,0,4,20,False,155,11,204,3020,15.1,1667240553.261488
1,29,0,4,26,True,155,11,175,2991,14.955,1667240553.262073
0,30,0,4,20,False,26,12,144,3216,16.08,1667240553.33506
1,30,0,4,26,True,26,12,113,3185,15.925,1667240553.33506
0,31,0,4,20,False,154,12,81,3153,15.765,1667240553.415338
1,31,0,4,26,True,154,12,50,3122,15.61,1667240553.4159286
0,32,0,4,20,False,25,13,2,3330,16.65,1667240553.495276
1,32,0,4,26,True,25,12,229,3301,16.505,1667240553.4962187
0,33,0,4,20,False,153,12,195,3267,16.335,1667240553.5687954
1,33,0,4,26,True,153,12,164,3236,16.18,1667240553.5687954
0,34,0,4,20,False,24,11,228,3044,15.22,1667240553.651219
1,34,0,4,26,True,24,11,199,3015,15.075,1667240553.6517258
0,35,0,4,20,False,152,12,234,3306,16.53,1667240553.7294688
1,35,0,4,26,True,152,12,204,3276,16.38,1667240553.729973
0,36,0,4,20,False,23,13,54,3382,16.91,1667240553.8025372
1,36,0,4,26,True,23,13,24,3352,16.76,1667240553.8025372
0,37,0,4,20,False,151,12,145,3217,16.085,1667240553.8791249
1,37,0,4,26,True,151,12,116,3188,15.94,1667240553.8791249
0,38,0,4,20,False,23,14,25,3609,18.045,1667240553.9604766
1,38,0,4,26,True,22,13,251,3579,17.895,1667240553.9606876
0,39,0,4,20,False,150,13,63,3391,16.955,1667240554.0419564
1,39,0,4,26,True,150,13,33,3361,16.805,1667240554.0419564
0,40,0,4,20,False,168,0,208,208,1.04,1667240554.081758
1,40,0,4,26,True,168,0,176,176,0.88,1667240554.0819914
0,41,0,4,20,False,22,11,173,2989,14.945,1667240554.1318913
1,41,0,4,26,True,22,11,142,2958,14.79,1667240554.1333108
0,42,0,4,20,False,149,12,147,3219,16.095,1667240554.1808476
1,42,0,4,26,True,149,12,117,3189,15.945,1667240554.1815581
0,43,0,4,20,False,21,12,68,3140,15.7,1667240554.267515
1,43,0,4,26,True,21,12,38,3110,15.55,1667240554.2677162
0,44,0,4,20,False,148,12,105,3177,15.885,1667240554.3495278
1,44,0,4,26,True,148,12,75,3147,15.735,1667240554.3497305
0,45,0,4,20,False,20,13,54,3382,16.91,1667240554.4308722
1,45,0,4,26,True,20,13,24,3352,16.76,1667240554.4316096
0,46,0,4,20,False,147,13,69,3397,16.985,1667240554.510268
1,46,0,4,26,True,147,13,39,3367,16.835,1667240554.510268
0,47,0,4,20,False,19,12,185,3257,16.285,1667240554.5851867
1,47,0,4,26,True,19,12,155,3227,16.135,1667240554.585689
0,48,0,4,20,False,146,13,55,3383,16.915,1667240554.6632895
1,48,0,4,26,True,146,13,24,3352,16.76,1667240554.6632895
0,49,0,4,20,False,18,12,230,3302,16.51,1667240554.741141
1,49,0,4,26,True,18,12,200,3272,16.36,1667240554.741141
0,50,0,4,20,False,146,11,167,2983,14.915,1667240554.818801
1,50,0,4,26,True,146,11,137,2953,14.765,1667240554.818801
0,51,0,4,20,False,17,13,58,3386,16.93,1667240554.89258
