dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,11,10,254,2814,14.07,1666980852.505575
1,0,0,4,2,True,11,10,227,2787,13.935,1666980852.505575
0,1,0,4,10,False,139,10,25,2585,12.925,1666980852.6027734
1,1,0,4,2,True,138,9,254,2558,12.79,1666980852.6029875
0,2,0,4,10,False,10,10,55,2615,13.075,1666980852.6595902
1,2,0,4,2,True,10,10,29,2589,12.945,1666980852.660587
0,3,0,4,10,False,138,10,90,2650,13.25,1666980852.7383955
1,3,0,4,2,True,138,10,63,2623,13.115,1666980852.7383955
0,4,0,4,10,False,9,10,80,2640,13.2,1666980852.8160534
1,4,0,4,2,True,9,10,53,2613,13.065,1666980852.8160534
0,5,0,4,10,False,137,10,129,2689,13.445,1666980852.8928337
1,5,0,4,2,True,137,10,102,2662,13.31,1666980852.893041
0,6,0,4,10,False,8,10,200,2760,13.8,1666980852.9873261
1,6,0,4,2,True,8,10,173,2733,13.665,1666980852.987552
0,7,0,4,10,False,136,9,229,2533,12.665,1666980853.0490859
1,7,0,4,2,True,136,9,202,2506,12.53,1666980853.049295
0,8,0,4,10,False,7,10,146,2706,13.53,1666980853.1294076
1,8,0,4,2,True,7,10,119,2679,13.395,1666980853.1308694
0,9,0,4,10,False,135,11,83,2899,14.495,1666980853.205735
1,9,0,4,2,True,135,11,58,2874,14.37,1666980853.205735
0,10,0,4,10,False,6,10,32,2592,12.96,1666980853.265575
1,10,0,4,2,True,6,10,5,2565,12.825,1666980853.265575
0,11,0,4,10,False,134,10,183,2743,13.715,1666980853.3433394
1,11,0,4,2,True,134,10,156,2716,13.58,1666980853.344337
0,12,0,4,10,False,6,10,155,2715,13.575,1666980853.4228263
1,12,0,4,2,True,6,10,128,2688,13.44,1666980853.4230492
0,13,0,4,10,False,133,10,122,2682,13.41,1666980853.4995706
1,13,0,4,2,True,133,10,97,2657,13.285,1666980853.4995706
0,14,0,4,10,False,5,10,111,2671,13.355,1666980853.5923762
1,14,0,4,2,True,5,10,84,2644,13.22,1666980853.5923762
0,15,0,4,10,False,132,10,112,2672,13.36,1666980853.6680288
1,15,0,4,2,True,132,10,85,2645,13.225,1666980853.6680288
0,16,0,4,10,False,4,10,11,2571,12.855,1666980853.7441182
1,16,0,4,2,True,4,9,241,2545,12.725,1666980853.7441182
0,17,0,4,10,False,131,10,167,2727,13.635,1666980853.8219054
1,17,0,4,2,True,131,10,140,2700,13.5,1666980853.8219054
0,18,0,4,10,False,3,10,114,2674,13.37,1666980853.8837028
1,18,0,4,2,True,3,10,87,2647,13.235,1666980853.8837028
0,19,0,4,10,False,130,10,141,2701,13.505,1666980853.983184
1,19,0,4,2,True,130,10,114,2674,13.37,1666980853.9837155
0,20,0,4,10,False,2,10,193,2753,13.765,1666980854.0396614
1,20,0,4,2,True,2,10,166,2726,13.63,1666980854.0396614
0,21,0,4,10,False,179,2,57,569,2.845,1666980854.088022
1,21,0,4,2,True,179,2,31,543,2.715,1666980854.088022
0,22,0,4,10,False,130,10,46,2606,13.03,1666980854.1344755
1,22,0,4,2,True,129,10,19,2579,12.895,1666980854.1344755
0,23,0,4,10,False,1,10,106,2666,13.33,1666980854.1988132
1,23,0,4,2,True,1,10,79,2639,13.195,1666980854.1990201
0,24,0,4,10,False,129,10,127,2687,13.435,1666980854.2925165
1,24,0,4,2,True,129,10,100,2660,13.3,1666980854.2925165
0,25,0,4,10,False,0,10,165,2725,13.625,1666980854.355348
1,25,0,4,2,True,0,10,139,2699,13.495,1666980854.355348
0,26,0,4,10,False,128,10,21,2581,12.905,1666980854.450094
1,26,0,4,2,True,128,9,249,2553,12.765,1666980854.450094
0,27,0,4,10,False,255,11,26,2842,14.21,1666980854.5292916
1,27,0,4,2,True,255,10,255,2815,14.075,1666980854.5295146
0,28,0,4,10,False,127,10,186,2746,13.73,1666980854.6096866
1,28,0,4,2,True,127,10,160,2720,13.6,1666980854.611032
0,29,0,4,10,False,254,10,77,2637,13.185,1666980854.6868083
1,29,0,4,2,True,254,10,50,2610,13.05,1666980854.6868083
0,30,0,4,10,False,126,10,110,2670,13.35,1666980854.7629561
1,30,0,4,2,True,126,10,83,2643,13.215,1666980854.763247
0,31,0,4,10,False,253,10,162,2722,13.61,1666980854.8403018
1,31,0,4,2,True,253,10,137,2697,13.485,1666980854.8404548
0,32,0,4,10,False,125,10,121,2681,13.405,1666980854.9216754
1,32,0,4,2,True,125,10,94,2654,13.27,1666980854.9227085
0,33,0,4,10,False,253,10,155,2715,13.575,1666980854.9946802
1,33,0,4,2,True,253,10,128,2688,13.44,1666980854.9946802
0,34,0,4,10,False,124,10,120,2680,13.4,1666980855.0724707
1,34,0,4,2,True,124,10,93,2653,13.265,1666980855.0724707
0,35,0,4,10,False,252,10,241,2801,14.005,1666980855.1504242
1,35,0,4,2,True,252,10,215,2775,13.875,1666980855.1504242
0,36,0,4,10,False,123,10,154,2714,13.57,1666980855.2275572
1,36,0,4,2,True,123,10,127,2687,13.435,1666980855.2285228
0,37,0,4,10,False,251,10,122,2682,13.41,1666980855.29039
1,37,0,4,2,True,251,10,95,2655,13.275,1666980855.29039
0,38,0,4,10,False,122,10,194,2754,13.77,1666980855.3689907
1,38,0,4,2,True,122,10,167,2727,13.635,1666980855.3692124
