dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,146,11,228,3044,15.22,1667242661.5090053
1,0,0,4,8,True,146,11,198,3014,15.07,1667242661.5092528
0,1,0,4,32,False,17,11,247,3063,15.315,1667242661.590865
1,1,0,4,8,True,17,11,219,3035,15.175,1667242661.5920334
0,2,0,4,32,False,145,12,63,3135,15.675,1667242661.6690197
1,2,0,4,8,True,145,12,35,3107,15.535,1667242661.6702957
0,3,0,4,32,False,16,12,6,3078,15.39,1667242661.7491539
1,3,0,4,8,True,16,11,233,3049,15.245,1667242661.7496438
0,4,0,4,32,False,144,11,237,3053,15.265,1667242661.8039706
1,4,0,4,8,True,144,11,209,3025,15.125,1667242661.8041222
0,5,0,4,32,False,15,11,205,3021,15.105,1667242661.89896
1,5,0,4,8,True,15,11,176,2992,14.96,1667242661.8992279
0,6,0,4,32,False,143,11,166,2982,14.91,1667242661.9813187
1,6,0,4,8,True,143,11,136,2952,14.76,1667242661.9813187
0,7,0,4,32,False,15,12,69,3141,15.705,1667242662.0604632
1,7,0,4,8,True,14,12,41,3113,15.565,1667242662.0609727
0,8,0,4,32,False,142,11,191,3007,15.035,1667242662.1359196
1,8,0,4,8,True,142,11,162,2978,14.89,1667242662.1359196
0,9,0,4,32,False,14,11,224,3040,15.2,1667242662.1969934
1,9,0,4,8,True,14,11,195,3011,15.055,1667242662.1969934
0,10,0,4,32,False,141,11,179,2995,14.975,1667242662.2723658
1,10,0,4,8,True,141,11,151,2967,14.835,1667242662.2725935
0,11,0,4,32,False,13,11,206,3022,15.11,1667242662.3509715
1,11,0,4,8,True,13,11,176,2992,14.96,1667242662.351218
0,12,0,4,32,False,140,12,24,3096,15.48,1667242662.4336517
1,12,0,4,8,True,140,11,250,3066,15.33,1667242662.4336517
0,13,0,4,32,False,12,11,194,3010,15.05,1667242662.5068474
1,13,0,4,8,True,12,11,165,2981,14.905,1667242662.5068474
0,14,0,4,32,False,139,11,199,3015,15.075,1667242662.585924
1,14,0,4,8,True,139,11,171,2987,14.935,1667242662.585924
0,15,0,4,32,False,11,12,144,3216,16.08,1667242662.6620789
1,15,0,4,8,True,11,12,115,3187,15.935,1667242662.6622875
0,16,0,4,32,False,138,11,249,3065,15.325,1667242662.745218
1,16,0,4,8,True,138,11,220,3036,15.18,1667242662.7454264
0,17,0,4,32,False,10,11,246,3062,15.31,1667242662.8056326
1,17,0,4,8,True,10,11,217,3033,15.165,1667242662.8056326
0,18,0,4,32,False,138,12,15,3087,15.435,1667242662.8958633
1,18,0,4,8,True,138,11,243,3059,15.295,1667242662.8958633
0,19,0,4,32,False,9,11,190,3006,15.03,1667242662.9799979
1,19,0,4,8,True,9,11,161,2977,14.885,1667242662.9805503
0,20,0,4,32,False,137,11,228,3044,15.22,1667242663.0564673
1,20,0,4,8,True,137,11,200,3016,15.08,1667242663.0564673
0,21,0,4,32,False,8,12,8,3080,15.4,1667242663.131261
1,21,0,4,8,True,8,11,235,3051,15.255,1667242663.1316044
0,22,0,4,32,False,136,11,212,3028,15.14,1667242663.205937
1,22,0,4,8,True,136,11,183,2999,14.995,1667242663.205937
0,23,0,4,32,False,7,11,117,2933,14.665,1667242663.2902782
1,23,0,4,8,True,7,11,88,2904,14.52,1667242663.2902782
0,24,0,4,32,False,135,11,230,3046,15.23,1667242663.344933
1,24,0,4,8,True,135,11,200,3016,15.08,1667242663.344933
0,25,0,4,32,False,6,11,252,3068,15.34,1667242663.4401157
1,25,0,4,8,True,6,11,224,3040,15.2,1667242663.440447
0,26,0,4,32,False,134,11,227,3043,15.215,1667242663.515922
1,26,0,4,8,True,134,11,199,3015,15.075,1667242663.515922
0,27,0,4,32,False,6,12,16,3088,15.44,1667242663.6000755
1,27,0,4,8,True,5,11,243,3059,15.295,1667242663.6002672
0,28,0,4,32,False,133,11,237,3053,15.265,1667242663.6778595
1,28,0,4,8,True,133,11,207,3023,15.115,1667242663.678415
0,29,0,4,32,False,5,11,149,2965,14.825,1667242663.755725
1,29,0,4,8,True,5,11,120,2936,14.68,1667242663.755725
0,30,0,4,32,False,132,11,150,2966,14.83,1667242663.8357587
1,30,0,4,8,True,132,11,120,2936,14.68,1667242663.8367622
0,31,0,4,32,False,4,11,199,3015,15.075,1667242663.9147186
1,31,0,4,8,True,4,11,170,2986,14.93,1667242663.9152591
0,32,0,4,32,False,131,12,82,3154,15.77,1667242663.9919474
1,32,0,4,8,True,131,12,53,3125,15.625,1667242663.9919474
0,33,0,4,32,False,3,12,20,3092,15.46,1667242664.0685303
1,33,0,4,8,True,3,11,247,3063,15.315,1667242664.0693157
0,34,0,4,32,False,130,11,195,3011,15.055,1667242664.140569
1,34,0,4,8,True,130,11,165,2981,14.905,1667242664.140569
0,35,0,4,32,False,2,11,216,3032,15.16,1667242664.22256
1,35,0,4,8,True,2,11,187,3003,15.015,1667242664.2229838
0,36,0,4,32,False,129,11,213,3029,15.145,1667242664.2671905
1,36,0,4,8,True,129,11,184,3000,15.0,1667242664.2671905
0,37,0,4,32,False,1,11,253,3069,15.345,1667242664.365868
1,37,0,4,8,True,1,11,225,3041,15.205,1667242664.365868
0,38,0,4,32,False,129,11,200,3016,15.08,1667242664.4391563
1,38,0,4,8,True,129,11,171,2987,14.935,1667242664.4391563
0,39,0,4,32,False,0,12,33,3105,15.525,1667242664.5144246
1,39,0,4,8,True,0,12,3,3075,15.375,1667242664.514646
0,40,0,4,32,False,128,11,203,3019,15.095,1667242664.5970697
1,40,0,4,8,True,128,11,173,2989,14.945,1667242664.598385
0,41,0,4,32,False,255,11,235,3051,15.255,1667242664.673735
1,41,0,4,8,True,255,11,205,3021,15.105,1667242664.6746697
0,42,0,4,32,False,127,11,240,3056,15.28,1667242664.753836
1,42,0,4,8,True,127,11,212,3028,15.14,1667242664.7544389
0,43,0,4,32,False,254,12,26,3098,15.49,1667242664.8129725
1,43,0,4,8,True,254,11,254,3070,15.35,1667242664.813296
