dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,68,0,4,34,True,202,9,192,2496,12.48,1666981582.0798016
0,69,0,4,12,False,74,9,102,2406,12.03,1666981582.1579225
1,69,0,4,34,True,74,9,76,2380,11.9,1666981582.1580372
0,70,0,4,12,False,201,9,240,2544,12.72,1666981582.2379456
1,70,0,4,34,True,201,9,214,2518,12.59,1666981582.2381513
0,71,0,4,12,False,73,9,233,2537,12.685,1666981582.3148203
1,71,0,4,34,True,73,9,205,2509,12.545,1666981582.3148203
0,72,0,4,12,False,200,10,16,2576,12.88,1666981582.3951528
1,72,0,4,34,True,200,9,246,2550,12.75,1666981582.3951528
0,73,0,4,12,False,72,9,102,2406,12.03,1666981582.4721045
1,73,0,4,34,True,72,9,75,2379,11.895,1666981582.473107
0,74,0,4,12,False,199,10,42,2602,13.01,1666981582.5524793
1,74,0,4,34,True,199,10,16,2576,12.88,1666981582.5524793
0,75,0,4,12,False,71,9,242,2546,12.73,1666981582.6287498
1,75,0,4,34,True,71,9,216,2520,12.6,1666981582.6292953
0,76,0,4,12,False,198,9,210,2514,12.57,1666981582.686055
1,76,0,4,34,True,198,9,201,2505,12.525,1666981582.686055
0,77,0,4,12,False,70,9,142,2446,12.23,1666981582.7704403
1,77,0,4,34,True,70,9,116,2420,12.1,1666981582.7713366
0,78,0,4,12,False,198,9,221,2525,12.625,1666981582.842563
1,78,0,4,34,True,198,9,195,2499,12.495,1666981582.8436072
0,79,0,4,12,False,69,9,67,2371,11.855,1666981582.9271278
1,79,0,4,34,True,69,9,40,2344,11.72,1666981582.9276776
0,80,0,4,12,False,197,9,243,2547,12.735,1666981583.0047164
1,80,0,4,34,True,197,9,216,2520,12.6,1666981583.0047164
0,81,0,4,12,False,68,10,29,2589,12.945,1666981583.061123
1,81,0,4,34,True,68,10,2,2562,12.81,1666981583.0613625
0,82,0,4,12,False,196,10,19,2579,12.895,1666981583.1578102
1,82,0,4,34,True,196,9,248,2552,12.76,1666981583.1578102
0,83,0,4,12,False,67,9,9,2313,11.565,1666981583.2394705
1,83,0,4,34,True,67,8,237,2285,11.425,1666981583.2396927
0,84,0,4,12,False,195,9,240,2544,12.72,1666981583.2939842
1,84,0,4,34,True,195,9,214,2518,12.59,1666981583.2939842
0,85,0,4,12,False,66,11,53,2869,14.345,1666981583.3731797
1,85,0,4,34,True,66,11,2,2818,14.09,1666981583.3741992
0,86,0,4,12,False,194,9,110,2414,12.07,1666981583.4698646
1,86,0,4,34,True,194,9,83,2387,11.935,1666981583.4708726
0,87,0,4,12,False,66,9,76,2380,11.9,1666981583.548677
1,87,0,4,34,True,65,9,49,2353,11.765,1666981583.5489728
0,88,0,4,12,False,193,10,58,2618,13.09,1666981583.6211636
1,88,0,4,34,True,193,10,31,2591,12.955,1666981583.6211636
0,89,0,4,12,False,65,9,104,2408,12.04,1666981583.7002828
1,89,0,4,34,True,65,9,78,2382,11.91,1666981583.7006361
0,90,0,4,12,False,192,9,169,2473,12.365,1666981583.7808914
1,90,0,4,34,True,192,9,143,2447,12.235,1666981583.7813916
0,91,0,4,12,False,64,9,82,2386,11.93,1666981583.858819
1,91,0,4,34,True,64,9,55,2359,11.795,1666981583.859322
0,92,0,4,12,False,191,9,102,2406,12.03,1666981583.930382
1,92,0,4,34,True,191,9,75,2379,11.895,1666981583.930382
0,93,0,4,12,False,63,9,141,2445,12.225,1666981584.008687
1,93,0,4,34,True,63,9,114,2418,12.09,1666981584.008687
0,94,0,4,12,False,190,9,120,2424,12.12,1666981584.090506
1,94,0,4,34,True,190,9,93,2397,11.985,1666981584.090506
0,95,0,4,12,False,62,9,246,2550,12.75,1666981584.1669533
1,95,0,4,34,True,62,9,219,2523,12.615,1666981584.1669533
0,96,0,4,12,False,189,9,211,2515,12.575,1666981584.2468102
1,96,0,4,34,True,189,9,185,2489,12.445,1666981584.2475185
0,97,0,4,12,False,61,9,146,2450,12.25,1666981584.3244233
1,97,0,4,34,True,61,9,120,2424,12.12,1666981584.3244233
0,98,0,4,12,False,189,10,19,2579,12.895,1666981584.3989985
1,98,0,4,34,True,189,9,248,2552,12.76,1666981584.3989985
0,99,0,4,12,False,60,9,173,2477,12.385,1666981584.4746082
1,99,0,4,34,True,60,9,147,2451,12.255,1666981584.4748175
0,100,0,4,12,False,188,9,129,2433,12.165,1666981584.5576358
1,100,0,4,34,True,188,9,102,2406,12.03,1666981584.5586393
0,101,0,4,12,False,59,9,180,2484,12.42,1666981584.6163888
1,101,0,4,34,True,59,9,153,2457,12.285,1666981584.6163888
0,102,0,4,12,False,187,10,10,2570,12.85,1666981584.7101398
1,102,0,4,34,True,187,9,240,2544,12.72,1666981584.7101398
0,103,0,4,12,False,58,9,184,2488,12.44,1666981584.7944758
1,103,0,4,34,True,58,9,158,2462,12.31,1666981584.7944758
0,104,0,4,12,False,186,9,153,2457,12.285,1666981584.8660378
1,104,0,4,34,True,186,9,127,2431,12.155,1666981584.8661003
0,105,0,4,12,False,57,9,186,2490,12.45,1666981584.947794
1,105,0,4,34,True,57,9,160,2464,12.32,1666981584.9492078
0,106,0,4,12,False,124,11,136,2952,14.76,1666981585.0213976
1,106,0,4,34,True,124,11,83,2899,14.495,1666981585.0213976
0,107,0,4,12,False,57,9,155,2459,12.295,1666981585.0995436
1,107,0,4,34,True,56,9,129,2433,12.165,1666981585.0999708
0,108,0,4,12,False,184,10,33,2593,12.965,1666981585.1756067
1,108,0,4,34,True,184,10,6,2566,12.83,1666981585.1758533
0,109,0,4,12,False,56,9,208,2512,12.56,1666981585.2365613
1,109,0,4,34,True,56,9,180,2484,12.42,1666981585.2365613
0,110,0,4,12,False,183,9,182,2486,12.43,1666981585.3344371
1,110,0,4,34,True,183,9,156,2460,12.3,1666981585.3351693
0,111,0,4,12,False,55,9,96,2400,12.0,1666981585.4084928
1,111,0,4,34,True,55,9,69,2373,11.865,1666981585.4087858
0,112,0,4,12,False,182,9,117,2421,12.105,1666981585.4914155
1,112,0,4,34,True,182,9,90,2394,11.97,1666981585.4919226
0,113,0,4,12,False,6,11,202,3018,15.09,1666981585.5669508
1,113,0,4,34,True,6,11,150,2966,14.83,1666981585.5674586
0,114,0,4,12,False,181,9,176,2480,12.4,1666981585.644504
1,114,0,4,34,True,181,9,149,2453,12.265,1666981585.6453018
0,115,0,4,12,False,53,9,179,2483,12.415,1666981585.7167768
1,115,0,4,34,True,53,9,153,2457,12.285,1666981585.717089
0,116,0,4,12,False,181,9,154,2458,12.29,1666981585.7989132
1,116,0,4,34,True,180,9,127,2431,12.155,1666981585.7995625
0,117,0,4,12,False,52,9,224,2528,12.64,1666981585.8746588
1,117,0,4,34,True,52,9,197,2501,12.505,1666981585.875651
0,118,0,4,12,False,180,9,141,2445,12.225,1666981585.9527576
1,118,0,4,34,True,180,9,114,2418,12.09,1666981585.9538038
0,119,0,4,12,False,51,9,213,2517,12.585,1666981586.0250618
1,119,0,4,34,True,51,9,185,2489,12.445,1666981586.025277
0,120,0,4,12,False,179,10,27,2587,12.935,1666981586.109549
1,120,0,4,34,True,179,10,0,2560,12.8,1666981586.1101038
0,121,0,4,12,False,50,9,193,2497,12.485,1666981586.182835
1,121,0,4,34,True,50,9,165,2469,12.345,1666981586.182835
0,122,0,4,12,False,178,10,24,2584,12.92,1666981586.262251
1,122,0,4,34,True,178,9,254,2558,12.79,1666981586.263263
0,123,0,4,12,False,49,10,11,2571,12.855,1666981586.3205705
1,123,0,4,34,True,49,9,241,2545,12.725,1666981586.3207726
0,124,0,4,12,False,177,9,168,2472,12.36,1666981586.4034576
1,124,0,4,34,True,177,9,142,2446,12.23,1666981586.4041693
0,125,0,4,12,False,48,9,200,2504,12.52,1666981586.4953609
1,125,0,4,34,True,48,9,174,2478,12.39,1666981586.4953609
0,126,0,4,12,False,176,9,183,2487,12.435,1666981586.56977
1,126,0,4,34,True,176,9,157,2461,12.305,1666981586.5699844
0,127,0,4,12,False,48,9,239,2543,12.715,1666981586.6513176
1,127,0,4,34,True,47,9,213,2517,12.585,1666981586.6515448
0,128,0,4,12,False,175,9,255,2559,12.795,1666981586.7147415
1,128,0,4,34,True,175,9,228,2532,12.66,1666981586.714952
0,129,0,4,12,False,47,9,145,2449,12.245,1666981586.7942896
1,129,0,4,34,True,47,9,119,2423,12.115,1666981586.7948253
0,130,0,4,12,False,174,10,2,2562,12.81,1666981586.8738906
1,130,0,4,34,True,174,9,232,2536,12.68,1666981586.8743215
0,131,0,4,12,False,46,9,191,2495,12.475,1666981586.9444091
1,131,0,4,34,True,46,9,165,2469,12.345,1666981586.9444091
0,132,0,4,12,False,173,9,125,2429,12.145,1666981587.0283225
1,132,0,4,34,True,173,9,99,2403,12.015,1666981587.0293734
0,133,0,4,12,False,45,9,27,2331,11.655,1666981587.1069715
1,133,0,4,34,True,45,8,255,2303,11.515,1666981587.10748
0,134,0,4,12,False,172,9,174,2478,12.39,1666981587.1852882
1,134,0,4,34,True,172,9,147,2451,12.255,1666981587.1858218
0,135,0,4,12,False,44,9,222,2526,12.63,1666981587.2608006
1,135,0,4,34,True,44,9,195,2499,12.495,1666981587.2613885
0,136,0,4,12,False,172,9,190,2494,12.47,1666981587.3365788
1,136,0,4,34,True,171,9,164,2468,12.34,1666981587.3370802
0,137,0,4,12,False,43,9,11,2315,11.575,1666981587.4095407
1,137,0,4,34,True,43,8,241,2289,11.445,1666981587.4097886
0,138,0,4,12,False,171,9,227,2531,12.655,1666981587.4924731
1,138,0,4,34,True,171,9,201,2505,12.525,1666981587.4924731
0,139,0,4,12,False,42,9,181,2485,12.425,1666981587.5702949
1,139,0,4,34,True,42,9,154,2458,12.29,1666981587.5702949
0,140,0,4,12,False,170,9,197,2501,12.505,1666981587.6392636
1,140,0,4,34,True,170,9,170,2474,12.37,1666981587.6392636
0,141,0,4,12,False,41,10,66,2626,13.13,1666981587.724605
1,141,0,4,34,True,41,10,40,2600,13.0,1666981587.7248087
0,142,0,4,12,False,169,9,110,2414,12.07,1666981587.7976966
1,142,0,4,34,True,169,9,84,2388,11.94,1666981587.7976966
0,143,0,4,12,False,40,9,6,2310,11.55,1666981587.8812346
1,143,0,4,34,True,40,8,236,2284,11.42,1666981587.8817418
0,144,0,4,12,False,168,10,5,2565,12.825,1666981587.9590914
1,144,0,4,34,True,168,9,234,2538,12.69,1666981587.9590914
0,145,0,4,12,False,39,9,68,2372,11.86,1666981588.0367646
1,145,0,4,34,True,39,9,41,2345,11.725,1666981588.0367646
0,146,0,4,12,False,167,9,153,2457,12.285,1666981588.1141222
1,146,0,4,34,True,167,9,127,2431,12.155,1666981588.1141222
0,147,0,4,12,False,39,9,111,2415,12.075,1666981588.1914697
1,147,0,4,34,True,39,9,85,2389,11.945,1666981588.192024
0,148,0,4,12,False,166,9,219,2523,12.615,1666981588.2682886
1,148,0,4,34,True,166,9,191,2495,12.475,1666981588.269297
0,149,0,4,12,False,38,10,21,2581,12.905,1666981588.3406231
1,149,0,4,34,True,38,9,251,2555,12.775,1666981588.3409097
0,150,0,4,12,False,165,9,179,2483,12.415,1666981588.4143035
1,150,0,4,34,True,165,9,152,2456,12.28,1666981588.4143035
0,151,0,4,12,False,37,9,138,2442,12.21,1666981588.497054
1,151,0,4,34,True,37,9,111,2415,12.075,1666981588.4981194
0,152,0,4,12,False,164,9,102,2406,12.03,1666981588.5757644
1,152,0,4,34,True,164,9,76,2380,11.9,1666981588.576299
0,153,0,4,12,False,36,9,241,2545,12.725,1666981588.6514323
1,153,0,4,34,True,36,9,215,2519,12.595,1666981588.652423
0,154,0,4,12,False,163,10,23,2583,12.915,1666981588.7265508
1,154,0,4,34,True,163,9,252,2556,12.78,1666981588.7267573
0,155,0,4,12,False,35,9,196,2500,12.5,1666981588.8087497
1,155,0,4,34,True,35,9,170,2474,12.37,1666981588.8092697
0,156,0,4,12,False,163,9,153,2457,12.285,1666981588.886375
1,156,0,4,34,True,162,9,127,2431,12.155,1666981588.8872507
0,157,0,4,12,False,34,10,58,2618,13.09,1666981588.9422603
1,157,0,4,34,True,34,10,31,2591,12.955,1666981588.943262
0,158,0,4,12,False,162,9,142,2446,12.23,1666981589.0413086
1,158,0,4,34,True,162,9,116,2420,12.1,1666981589.0418546
0,159,0,4,12,False,33,9,151,2455,12.275,1666981589.1168623
1,159,0,4,34,True,33,9,125,2429,12.145,1666981589.1174169
0,160,0,4,12,False,161,9,132,2436,12.18,1666981589.1896875
1,160,0,4,34,True,161,9,105,2409,12.045,1666981589.1896875
0,161,0,4,12,False,32,9,120,2424,12.12,1666981589.2721636
1,161,0,4,34,True,32,9,93,2397,11.985,1666981589.2721636
0,162,0,4,12,False,160,9,193,2497,12.485,1666981589.350244
1,162,0,4,34,True,160,9,166,2470,12.35,1666981589.3509555
0,163,0,4,12,False,31,9,45,2349,11.745,1666981589.428778
1,163,0,4,34,True,31,9,18,2322,11.61,1666981589.428778
0,164,0,4,12,False,159,9,188,2492,12.46,1666981589.5077865
1,164,0,4,34,True,159,9,161,2465,12.325,1666981589.5077865
0,165,0,4,12,False,30,9,174,2478,12.39,1666981589.5834184
1,165,0,4,34,True,30,9,148,2452,12.26,1666981589.584517
0,166,0,4,12,False,158,9,125,2429,12.145,1666981589.6613677
1,166,0,4,34,True,158,9,99,2403,12.015,1666981589.6623645
0,167,0,4,12,False,30,9,185,2489,12.445,1666981589.7334912
1,167,0,4,34,True,29,9,158,2462,12.31,1666981589.7344887
0,168,0,4,12,False,157,9,174,2478,12.39,1666981589.8127933
1,168,0,4,34,True,157,9,147,2451,12.255,1666981589.8138137
0,169,0,4,12,False,29,9,130,2434,12.17,1666981589.897186
1,169,0,4,34,True,29,9,104,2408,12.04,1666981589.8976932
0,170,0,4,12,False,156,9,185,2489,12.445,1666981589.9733987
1,170,0,4,34,True,156,9,158,2462,12.31,1666981589.9733987
0,171,0,4,12,False,28,9,219,2523,12.615,1666981590.0478494
1,171,0,4,34,True,28,9,193,2497,12.485,1666981590.0480638
0,172,0,4,12,False,155,8,235,2283,11.415,1666981590.1304312
1,172,0,4,34,True,155,8,208,2256,11.28,1666981590.130937
0,173,0,4,12,False,27,9,48,2352,11.76,1666981590.2085688
1,173,0,4,34,True,27,9,22,2326,11.63,1666981590.2085688
0,174,0,4,12,False,154,9,84,2388,11.94,1666981590.2842963
1,174,0,4,34,True,154,9,58,2362,11.81,1666981590.2850018
0,175,0,4,12,False,26,9,222,2526,12.63,1666981590.3432488
1,175,0,4,34,True,26,9,195,2499,12.495,1666981590.344214
0,176,0,4,12,False,153,9,164,2468,12.34,1666981590.439798
1,176,0,4,34,True,153,9,138,2442,12.21,1666981590.4400203
0,177,0,4,12,False,25,9,240,2544,12.72,1666981590.5174468
1,177,0,4,34,True,25,9,214,2518,12.59,1666981590.5187676
0,178,0,4,12,False,153,9,168,2472,12.36,1666981590.5758247
1,178,0,4,34,True,153,9,142,2446,12.23,1666981590.5758247
0,179,0,4,12,False,24,9,240,2544,12.72,1666981590.673056
1,179,0,4,34,True,24,9,214,2518,12.59,1666981590.673056
0,180,0,4,12,False,152,9,106,2410,12.05,1666981590.745764
1,180,0,4,34,True,152,9,80,2384,11.92,1666981590.7459757
0,181,0,4,12,False,23,9,114,2418,12.09,1666981590.8071873
1,181,0,4,34,True,23,9,87,2391,11.955,1666981590.8071873
0,182,0,4,12,False,151,10,9,2569,12.845,1666981590.886304
1,182,0,4,34,True,151,9,238,2542,12.71,1666981590.886304
0,183,0,4,12,False,22,9,213,2517,12.585,1666981590.977636
1,183,0,4,34,True,22,9,187,2491,12.455,1666981590.977636
0,184,0,4,12,False,150,9,143,2447,12.235,1666981591.0395808
1,184,0,4,34,True,150,9,116,2420,12.1,1666981591.0403426
0,185,0,4,12,False,21,9,201,2505,12.525,1666981591.1334944
1,185,0,4,34,True,21,9,173,2477,12.385,1666981591.1334944
0,186,0,4,12,False,149,9,187,2491,12.455,1666981591.182055
1,186,0,4,34,True,149,9,161,2465,12.325,1666981591.182158
0,187,0,4,12,False,21,9,186,2490,12.45,1666981591.2601163
1,187,0,4,34,True,20,9,159,2463,12.315,1666981591.2601805
0,188,0,4,12,False,148,9,188,2492,12.46,1666981591.3553588
1,188,0,4,34,True,148,9,161,2465,12.325,1666981591.356114
0,189,0,4,12,False,20,9,201,2505,12.525,1666981591.433169
1,189,0,4,34,True,20,9,174,2478,12.39,1666981591.433169
0,190,0,4,12,False,147,10,129,2689,13.445,1666981591.4906304
1,190,0,4,34,True,147,10,103,2663,13.315,1666981591.4908519
0,191,0,4,12,False,19,9,215,2519,12.595,1666981591.5906944
1,191,0,4,34,True,19,9,189,2493,12.465,1666981591.5911973
0,192,0,4,12,False,146,9,128,2432,12.16,1666981591.6693497
1,192,0,4,34,True,146,9,102,2406,12.03,1666981591.6693497
0,193,0,4,12,False,18,9,124,2428,12.14,1666981591.7293031
1,193,0,4,34,True,18,9,97,2401,12.005,1666981591.7300222
0,194,0,4,12,False,145,9,178,2482,12.41,1666981591.824778
1,194,0,4,34,True,145,9,150,2454,12.27,1666981591.824778
