dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,147,9,168,2472,12.36,1667242938.4038417
1,0,0,4,34,True,147,9,132,2436,12.18,1667242938.4038417
0,1,0,4,32,False,18,9,223,2527,12.635,1667242938.4871705
1,1,0,4,34,True,18,9,186,2490,12.45,1667242938.4871705
0,2,0,4,32,False,146,9,50,2354,11.77,1667242938.5641592
1,2,0,4,34,True,146,9,13,2317,11.585,1667242938.5641592
0,3,0,4,32,False,17,9,41,2345,11.725,1667242938.635978
1,3,0,4,34,True,17,9,3,2307,11.535,1667242938.6369784
0,4,0,4,32,False,145,9,219,2523,12.615,1667242938.7224467
1,4,0,4,34,True,145,9,182,2486,12.43,1667242938.7224467
0,5,0,4,32,False,17,9,135,2439,12.195,1667242938.7666864
1,5,0,4,34,True,17,9,98,2402,12.01,1667242938.7672098
0,6,0,4,32,False,144,9,150,2454,12.27,1667242938.8630948
1,6,0,4,34,True,144,9,112,2416,12.08,1667242938.863543
0,7,0,4,32,False,16,9,214,2518,12.59,1667242938.9331763
1,7,0,4,34,True,16,9,177,2481,12.405,1667242938.9333763
0,8,0,4,32,False,143,9,236,2540,12.7,1667242939.015243
1,8,0,4,34,True,143,9,200,2504,12.52,1667242939.0162423
0,9,0,4,32,False,15,9,123,2427,12.135,1667242939.0961168
1,9,0,4,34,True,15,9,85,2389,11.945,1667242939.097124
0,10,0,4,32,False,142,9,159,2463,12.315,1667242939.1729152
1,10,0,4,34,True,142,9,121,2425,12.125,1667242939.1734822
0,11,0,4,32,False,14,9,160,2464,12.32,1667242939.2502122
1,11,0,4,34,True,14,9,123,2427,12.135,1667242939.2502122
0,12,0,4,32,False,141,9,180,2484,12.42,1667242939.3265333
1,12,0,4,34,True,141,9,142,2446,12.23,1667242939.3275359
0,13,0,4,32,False,13,9,139,2443,12.215,1667242939.3832695
1,13,0,4,34,True,13,9,101,2405,12.025,1667242939.384267
0,14,0,4,32,False,140,9,163,2467,12.335,1667242939.4849763
1,14,0,4,34,True,140,9,125,2429,12.145,1667242939.4856262
0,15,0,4,32,False,12,9,100,2404,12.02,1667242939.5599248
1,15,0,4,34,True,12,9,63,2367,11.835,1667242939.5599248
0,16,0,4,32,False,140,9,205,2509,12.545,1667242939.6373885
1,16,0,4,34,True,140,9,168,2472,12.36,1667242939.6375742
0,17,0,4,32,False,11,10,49,2609,13.045,1667242939.7195134
1,17,0,4,34,True,11,10,12,2572,12.86,1667242939.7200592
0,18,0,4,32,False,139,9,213,2517,12.585,1667242939.7978177
1,18,0,4,34,True,139,9,176,2480,12.4,1667242939.7988248
0,19,0,4,32,False,10,9,156,2460,12.3,1667242939.8755867
1,19,0,4,34,True,10,9,120,2424,12.12,1667242939.8755867
0,20,0,4,32,False,138,9,188,2492,12.46,1667242939.9482057
1,20,0,4,34,True,138,9,151,2455,12.275,1667242939.9482057
0,21,0,4,32,False,9,9,151,2455,12.275,1667242940.0255156
1,21,0,4,34,True,9,9,113,2417,12.085,1667242940.0255156
0,22,0,4,32,False,137,9,72,2376,11.88,1667242940.0886586
1,22,0,4,34,True,137,9,35,2339,11.695,1667242940.0888743
0,23,0,4,32,False,8,9,51,2355,11.775,1667242940.18529
1,23,0,4,34,True,8,9,13,2317,11.585,1667242940.1858459
0,24,0,4,32,False,136,9,186,2490,12.45,1667242940.2643116
1,24,0,4,34,True,136,9,150,2454,12.27,1667242940.2643116
0,25,0,4,32,False,8,10,20,2580,12.9,1667242940.337835
1,25,0,4,34,True,8,9,239,2543,12.715,1667242940.338047
0,26,0,4,32,False,135,9,140,2444,12.22,1667242940.3984325
1,26,0,4,34,True,135,9,102,2406,12.03,1667242940.3984325
0,27,0,4,32,False,7,9,151,2455,12.275,1667242940.4963794
1,27,0,4,34,True,7,9,113,2417,12.085,1667242940.4969244
0,28,0,4,32,False,134,9,121,2425,12.125,1667242940.5752919
1,28,0,4,34,True,134,9,83,2387,11.935,1667242940.5758102
0,29,0,4,32,False,6,9,228,2532,12.66,1667242940.6472986
1,29,0,4,34,True,6,9,191,2495,12.475,1667242940.6475446
0,30,0,4,32,False,133,10,8,2568,12.84,1667242940.7282875
1,30,0,4,34,True,133,9,228,2532,12.66,1667242940.729127
0,31,0,4,32,False,5,10,55,2615,13.075,1667242940.8067625
1,31,0,4,34,True,5,10,18,2578,12.89,1667242940.8067625
0,32,0,4,32,False,132,9,228,2532,12.66,1667242940.8794587
1,32,0,4,34,True,132,9,191,2495,12.475,1667242940.879676
