dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,59,7,71,1863,9.315,1667239805.603946
1,0,0,4,28,True,59,7,40,1832,9.16,1667239805.6049457
0,1,0,4,16,False,186,7,164,1956,9.78,1667239805.6872349
1,1,0,4,28,True,186,7,132,1924,9.62,1667239805.6882682
0,2,0,4,16,False,58,7,89,1881,9.405,1667239805.764849
1,2,0,4,28,True,58,7,58,1850,9.25,1667239805.765846
0,3,0,4,16,False,185,7,13,1805,9.025,1667239805.842188
1,3,0,4,28,True,185,6,238,1774,8.87,1667239805.842416
0,4,0,4,16,False,57,6,249,1785,8.925,1667239805.9167135
1,4,0,4,28,True,57,6,218,1754,8.77,1667239805.916942
0,5,0,4,16,False,185,7,68,1860,9.3,1667239805.97738
1,5,0,4,28,True,185,7,37,1829,9.145,1667239805.9783626
0,6,0,4,16,False,56,7,190,1982,9.91,1667239806.0639858
1,6,0,4,28,True,56,7,158,1950,9.75,1667239806.0639858
0,7,0,4,16,False,184,7,173,1965,9.825,1667239806.1344373
1,7,0,4,28,True,184,7,142,1934,9.67,1667239806.1344373
0,8,0,4,16,False,55,7,181,1973,9.865,1667239806.200431
1,8,0,4,28,True,55,7,149,1941,9.705,1667239806.200431
0,9,0,4,16,False,183,8,20,2068,10.34,1667239806.2774322
1,9,0,4,28,True,183,7,245,2037,10.185,1667239806.2774322
0,10,0,4,16,False,54,7,115,1907,9.535,1667239806.3565145
1,10,0,4,28,True,54,7,82,1874,9.37,1667239806.3565145
0,11,0,4,16,False,182,7,181,1973,9.865,1667239806.4364986
1,11,0,4,28,True,182,7,150,1942,9.71,1667239806.4374957
0,12,0,4,16,False,53,7,246,2038,10.19,1667239806.517478
1,12,0,4,28,True,53,7,214,2006,10.03,1667239806.517478
0,13,0,4,16,False,181,7,17,1809,9.045,1667239806.6123874
1,13,0,4,28,True,181,6,241,1777,8.885,1667239806.612631
0,14,0,4,16,False,53,8,55,2103,10.515,1667239806.6914334
1,14,0,4,28,True,52,8,24,2072,10.36,1667239806.691712
0,15,0,4,16,False,180,7,232,2024,10.12,1667239806.7663286
1,15,0,4,28,True,180,7,201,1993,9.965,1667239806.7663286
0,16,0,4,16,False,52,7,153,1945,9.725,1667239806.8338337
1,16,0,4,28,True,52,7,121,1913,9.565,1667239806.8348389
0,17,0,4,16,False,179,7,186,1978,9.89,1667239806.914838
1,17,0,4,28,True,179,7,155,1947,9.735,1667239806.9158337
0,18,0,4,16,False,51,7,204,1996,9.98,1667239806.9860456
1,18,0,4,28,True,51,7,172,1964,9.82,1667239806.9860456
0,19,0,4,16,False,178,8,46,2094,10.47,1667239807.0634267
1,19,0,4,28,True,178,8,15,2063,10.315,1667239807.0634267
0,20,0,4,16,False,50,9,46,2350,11.75,1667239807.1271546
1,20,0,4,28,True,50,9,15,2319,11.595,1667239807.1271546
0,21,0,4,16,False,177,7,82,1874,9.37,1667239807.2050836
1,21,0,4,28,True,177,7,49,1841,9.205,1667239807.2050836
0,22,0,4,16,False,49,7,31,1823,9.115,1667239807.301253
1,22,0,4,28,True,49,6,255,1791,8.955,1667239807.301253
0,23,0,4,16,False,176,7,107,1899,9.495,1667239807.375356
1,23,0,4,28,True,176,7,76,1868,9.34,1667239807.375356
0,24,0,4,16,False,48,7,93,1885,9.425,1667239807.4581697
1,24,0,4,28,True,48,7,60,1852,9.26,1667239807.4581697
0,25,0,4,16,False,209,8,36,2084,10.42,1667239807.534263
1,25,0,4,28,True,209,7,230,2022,10.11,1667239807.534263
0,26,0,4,16,False,47,7,246,2038,10.19,1667239807.6098418
1,26,0,4,28,True,47,7,215,2007,10.035,1667239807.6098418
0,27,0,4,16,False,175,7,254,2046,10.23,1667239807.6922746
1,27,0,4,28,True,175,7,221,2013,10.065,1667239807.6927984
0,28,0,4,16,False,46,8,132,2180,10.9,1667239807.7510128
1,28,0,4,28,True,46,8,69,2117,10.585,1667239807.752014
0,29,0,4,16,False,174,6,205,1741,8.705,1667239807.8509493
1,29,0,4,28,True,174,6,173,1709,8.545,1667239807.8512886
0,30,0,4,16,False,45,7,49,1841,9.205,1667239807.9215941
1,30,0,4,28,True,45,7,17,1809,9.045,1667239807.922616
0,31,0,4,16,False,201,1,196,452,2.26,1667239807.9665995
1,31,0,4,28,True,201,1,165,421,2.105,1667239807.9668026
0,32,0,4,16,False,173,7,173,1965,9.825,1667239808.0139694
1,32,0,4,28,True,173,7,142,1934,9.67,1667239808.0139694
0,33,0,4,16,False,44,7,3,1795,8.975,1667239808.0619707
1,33,0,4,28,True,44,6,228,1764,8.82,1667239808.0622845
0,34,0,4,16,False,172,7,123,1915,9.575,1667239808.1549811
1,34,0,4,28,True,172,7,91,1883,9.415,1667239808.1549811
0,35,0,4,16,False,44,7,80,1872,9.36,1667239808.2368295
1,35,0,4,28,True,44,7,47,1839,9.195,1667239808.2373118
0,36,0,4,16,False,171,7,131,1923,9.615,1667239808.3087976
1,36,0,4,28,True,171,7,99,1891,9.455,1667239808.3090043
0,37,0,4,16,False,95,8,218,2266,11.33,1667239808.3931491
1,37,0,4,28,True,95,8,156,2204,11.02,1667239808.3937573
0,38,0,4,16,False,170,7,120,1912,9.56,1667239808.470327
1,38,0,4,28,True,170,7,89,1881,9.405,1667239808.470509
0,39,0,4,16,False,42,9,91,2395,11.975,1667239808.5328734
1,39,0,4,28,True,42,9,27,2331,11.655,1667239808.5328734
