dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,254,9,236,2540,12.7,1667240423.2804394
1,0,0,4,14,True,254,9,209,2513,12.565,1667240423.2806792
0,1,0,4,20,False,126,10,225,2785,13.925,1667240423.3624387
1,1,0,4,14,True,126,10,198,2758,13.79,1667240423.3635664
0,2,0,4,20,False,253,10,57,2617,13.085,1667240423.4217522
1,2,0,4,14,True,253,10,29,2589,12.945,1667240423.422073
0,3,0,4,20,False,125,10,69,2629,13.145,1667240423.503193
1,3,0,4,14,True,125,10,42,2602,13.01,1667240423.5040948
0,4,0,4,20,False,253,9,231,2535,12.675,1667240423.5817099
1,4,0,4,14,True,253,9,204,2508,12.54,1667240423.582228
0,5,0,4,20,False,124,9,226,2530,12.65,1667240423.6538887
1,5,0,4,14,True,124,9,198,2502,12.51,1667240423.654114
0,6,0,4,20,False,252,9,228,2532,12.66,1667240423.732711
1,6,0,4,14,True,252,9,201,2505,12.525,1667240423.732982
0,7,0,4,20,False,123,10,158,2718,13.59,1667240423.8134375
1,7,0,4,14,True,123,10,129,2689,13.445,1667240423.8136425
0,8,0,4,20,False,251,9,115,2419,12.095,1667240423.8919058
1,8,0,4,14,True,251,9,87,2391,11.955,1667240423.8919058
0,9,0,4,20,False,122,11,57,2873,14.365,1667240423.9652104
1,9,0,4,14,True,122,11,29,2845,14.225,1667240423.9653702
0,10,0,4,20,False,250,10,114,2674,13.37,1667240424.041599
1,10,0,4,14,True,250,10,87,2647,13.235,1667240424.0418048
0,11,0,4,20,False,121,9,168,2472,12.36,1667240424.1047482
1,11,0,4,14,True,121,9,140,2444,12.22,1667240424.1047482
0,12,0,4,20,False,249,10,158,2718,13.59,1667240424.1817827
1,12,0,4,14,True,249,10,131,2691,13.455,1667240424.1817827
0,13,0,4,20,False,121,10,135,2695,13.475,1667240424.2583938
1,13,0,4,14,True,120,10,108,2668,13.34,1667240424.2583938
0,14,0,4,20,False,248,11,50,2866,14.33,1667240424.3550267
1,14,0,4,14,True,248,11,21,2837,14.185,1667240424.3560297
0,15,0,4,20,False,120,10,38,2598,12.99,1667240424.4152563
1,15,0,4,14,True,120,10,9,2569,12.845,1667240424.4154675
0,16,0,4,20,False,247,9,114,2418,12.09,1667240424.5126994
1,16,0,4,14,True,247,9,86,2390,11.95,1667240424.5126994
0,17,0,4,20,False,119,10,208,2768,13.84,1667240424.575972
1,17,0,4,14,True,119,10,181,2741,13.705,1667240424.577184
0,18,0,4,20,False,246,9,119,2423,12.115,1667240424.6688478
1,18,0,4,14,True,246,9,91,2395,11.975,1667240424.6700232
0,19,0,4,20,False,118,10,97,2657,13.285,1667240424.7469556
1,19,0,4,14,True,118,10,69,2629,13.145,1667240424.7479708
0,20,0,4,20,False,245,10,225,2785,13.925,1667240424.8252816
1,20,0,4,14,True,245,10,198,2758,13.79,1667240424.8252816
0,21,0,4,20,False,117,9,207,2511,12.555,1667240424.903591
1,21,0,4,14,True,117,9,179,2483,12.415,1667240424.9037762
0,22,0,4,20,False,245,10,175,2735,13.675,1667240424.9751282
1,22,0,4,14,True,244,10,146,2706,13.53,1667240424.9751282
