dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,255,4,125,1149,5.745,1666981917.6644819
1,0,0,4,30,True,254,4,111,1135,5.675,1666981917.6644819
0,1,0,4,14,False,126,4,127,1151,5.755,1666981917.7266595
1,1,0,4,30,True,126,4,113,1137,5.685,1666981917.727273
0,2,0,4,14,False,254,4,189,1213,6.065,1666981917.8072693
1,2,0,4,30,True,254,4,175,1199,5.995,1666981917.8080926
0,3,0,4,14,False,125,4,121,1145,5.725,1666981917.87956
1,3,0,4,30,True,125,4,107,1131,5.655,1666981917.8805585
0,4,0,4,14,False,253,4,146,1170,5.85,1666981917.9410253
1,4,0,4,30,True,253,4,138,1162,5.81,1666981917.9410253
0,5,0,4,14,False,124,4,148,1172,5.86,1666981918.0246577
1,5,0,4,30,True,124,4,134,1158,5.79,1666981918.0246577
0,6,0,4,14,False,252,4,141,1165,5.825,1666981918.1006582
1,6,0,4,30,True,252,4,127,1151,5.755,1666981918.1016612
0,7,0,4,14,False,98,0,192,192,0.96,1666981918.142662
1,7,0,4,30,True,98,0,179,179,0.895,1666981918.1427836
0,8,0,4,14,False,123,4,78,1102,5.51,1666981918.1905115
1,8,0,4,30,True,123,4,63,1087,5.435,1666981918.1905115
0,9,0,4,14,False,251,4,113,1137,5.685,1666981918.2529695
1,9,0,4,30,True,251,4,99,1123,5.615,1666981918.2532434
0,10,0,4,14,False,122,4,90,1114,5.57,1666981918.3363628
1,10,0,4,30,True,122,4,76,1100,5.5,1666981918.3368702
0,11,0,4,14,False,250,4,98,1122,5.61,1666981918.4045184
1,11,0,4,30,True,250,4,84,1108,5.54,1666981918.4054804
0,12,0,4,14,False,17,5,119,1399,6.995,1666981918.4855034
1,12,0,4,30,True,17,5,91,1371,6.855,1666981918.4857824
0,13,0,4,14,False,249,4,85,1109,5.545,1666981918.5795686
1,13,0,4,30,True,249,4,71,1095,5.475,1666981918.5797892
0,14,0,4,14,False,121,4,149,1173,5.865,1666981918.6528478
1,14,0,4,30,True,121,4,135,1159,5.795,1666981918.6528478
