dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,19,7,42,1834,9.17,1667240231.6283896
1,0,0,4,32,True,19,7,18,1810,9.05,1667240231.6286252
0,1,0,4,18,False,147,7,102,1894,9.47,1667240231.72767
1,1,0,4,32,True,147,7,79,1871,9.355,1667240231.7286441
0,2,0,4,18,False,18,7,129,1921,9.605,1667240231.8045764
1,2,0,4,32,True,18,7,106,1898,9.49,1667240231.8050473
0,3,0,4,18,False,146,7,80,1872,9.36,1667240231.8840175
1,3,0,4,32,True,146,7,56,1848,9.24,1667240231.8845809
0,4,0,4,18,False,17,7,132,1924,9.62,1667240231.9626179
1,4,0,4,32,True,17,7,108,1900,9.5,1667240231.9626179
0,5,0,4,18,False,145,7,67,1859,9.295,1667240232.024398
1,5,0,4,32,True,145,7,44,1836,9.18,1667240232.0249665
0,6,0,4,18,False,16,7,144,1936,9.68,1667240232.099325
1,6,0,4,32,True,16,7,120,1912,9.56,1667240232.1003346
0,7,0,4,18,False,144,7,139,1931,9.655,1667240232.1578197
1,7,0,4,32,True,144,7,114,1906,9.53,1667240232.1580222
0,8,0,4,18,False,16,7,54,1846,9.23,1667240232.2586486
1,8,0,4,32,True,15,7,30,1822,9.11,1667240232.2593899
0,9,0,4,18,False,143,7,43,1835,9.175,1667240232.3325272
1,9,0,4,32,True,143,7,19,1811,9.055,1667240232.332735
0,10,0,4,18,False,15,7,105,1897,9.485,1667240232.408127
1,10,0,4,32,True,15,7,81,1873,9.365,1667240232.408127
0,11,0,4,18,False,142,7,133,1925,9.625,1667240232.4877846
1,11,0,4,32,True,142,7,109,1901,9.505,1667240232.4879947
0,12,0,4,18,False,14,7,53,1845,9.225,1667240232.568207
1,12,0,4,32,True,14,7,29,1821,9.105,1667240232.5687623
0,13,0,4,18,False,141,7,83,1875,9.375,1667240232.638987
1,13,0,4,32,True,141,7,59,1851,9.255,1667240232.638987
0,14,0,4,18,False,13,7,57,1849,9.245,1667240232.719088
1,14,0,4,32,True,13,7,33,1825,9.125,1667240232.7192924
0,15,0,4,18,False,140,7,55,1847,9.235,1667240232.7982104
1,15,0,4,32,True,140,7,31,1823,9.115,1667240232.7985654
0,16,0,4,18,False,12,7,135,1927,9.635,1667240232.8765607
1,16,0,4,32,True,12,7,110,1902,9.51,1667240232.8765607
0,17,0,4,18,False,139,7,76,1868,9.34,1667240232.957521
1,17,0,4,32,True,139,7,52,1844,9.22,1667240232.957521
0,18,0,4,18,False,11,7,49,1841,9.205,1667240233.0357773
1,18,0,4,32,True,11,7,25,1817,9.085,1667240233.0357773
0,19,0,4,18,False,139,7,96,1888,9.44,1667240233.1125407
1,19,0,4,32,True,138,7,72,1864,9.32,1667240233.1136212
0,20,0,4,18,False,10,7,122,1914,9.57,1667240233.1855903
1,20,0,4,32,True,10,7,98,1890,9.45,1667240233.1855903
0,21,0,4,18,False,138,7,65,1857,9.285,1667240233.246196
1,21,0,4,32,True,138,7,41,1833,9.165,1667240233.246196
0,22,0,4,18,False,9,7,86,1878,9.39,1667240233.344638
1,22,0,4,32,True,9,7,63,1855,9.275,1667240233.3448515
0,23,0,4,18,False,137,7,68,1860,9.3,1667240233.4282782
1,23,0,4,32,True,137,7,44,1836,9.18,1667240233.4288409
0,24,0,4,18,False,8,7,63,1855,9.275,1667240233.5078738
1,24,0,4,32,True,8,7,39,1831,9.155,1667240233.5083876
0,25,0,4,18,False,136,7,52,1844,9.22,1667240233.585601
1,25,0,4,32,True,136,7,28,1820,9.1,1667240233.586302
0,26,0,4,18,False,7,7,119,1911,9.555,1667240233.6417346
1,26,0,4,32,True,7,7,95,1887,9.435,1667240233.6417346
0,27,0,4,18,False,135,7,153,1945,9.725,1667240233.735198
1,27,0,4,32,True,135,7,129,1921,9.605,1667240233.735413
0,28,0,4,18,False,7,7,78,1870,9.35,1667240233.817914
1,28,0,4,32,True,6,7,53,1845,9.225,1667240233.8185122
0,29,0,4,18,False,134,7,136,1928,9.64,1667240233.8760796
1,29,0,4,32,True,134,7,112,1904,9.52,1667240233.876433
0,30,0,4,18,False,6,7,58,1850,9.25,1667240233.9574137
1,30,0,4,32,True,6,7,34,1826,9.13,1667240233.9575531
0,31,0,4,18,False,133,7,79,1871,9.355,1667240234.0493057
1,31,0,4,32,True,133,7,54,1846,9.23,1667240234.0503109
0,32,0,4,18,False,5,7,130,1922,9.61,1667240234.1283698
1,32,0,4,32,True,5,7,106,1898,9.49,1667240234.1288862
0,33,0,4,18,False,132,7,88,1880,9.4,1667240234.1836066
1,33,0,4,32,True,132,7,63,1855,9.275,1667240234.1836066
0,34,0,4,18,False,4,7,135,1927,9.635,1667240234.2623954
1,34,0,4,32,True,4,7,111,1903,9.515,1667240234.2635643
