dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,168,11,14,2830,14.15,1666981683.3361197
1,0,0,4,8,True,168,10,250,2810,14.05,1666981683.3361976
0,1,0,4,14,False,39,10,235,2795,13.975,1666981683.4196033
1,1,0,4,8,True,39,10,215,2775,13.875,1666981683.420313
0,2,0,4,14,False,167,10,136,2696,13.48,1666981683.511714
1,2,0,4,8,True,167,10,116,2676,13.38,1666981683.511714
0,3,0,4,14,False,38,10,191,2751,13.755,1666981683.5868263
1,3,0,4,8,True,38,10,171,2731,13.655,1666981683.5875986
0,4,0,4,14,False,166,10,207,2767,13.835,1666981683.6608288
1,4,0,4,8,True,166,10,186,2746,13.73,1666981683.661061
0,5,0,4,14,False,37,11,65,2881,14.405,1666981683.7410126
1,5,0,4,8,True,37,11,44,2860,14.3,1666981683.742023
0,6,0,4,14,False,165,11,105,2921,14.605,1666981683.8192124
1,6,0,4,8,True,165,11,85,2901,14.505,1666981683.819441
0,7,0,4,14,False,37,11,72,2888,14.44,1666981683.8974035
1,7,0,4,8,True,165,11,52,2868,14.34,1666981683.8979015
0,8,0,4,14,False,164,10,226,2786,13.93,1666981683.9758878
1,8,0,4,8,True,164,10,206,2766,13.83,1666981683.9764125
0,9,0,4,14,False,36,10,227,2787,13.935,1666981684.051282
1,9,0,4,8,True,36,10,207,2767,13.835,1666981684.0522892
0,10,0,4,14,False,163,10,213,2773,13.865,1666981684.1249459
1,10,0,4,8,True,163,10,192,2752,13.76,1666981684.1249459
0,11,0,4,14,False,35,11,62,2878,14.39,1666981684.1886103
1,11,0,4,8,True,35,11,42,2858,14.29,1666981684.188871
0,12,0,4,14,False,162,10,190,2750,13.75,1666981684.2852335
1,12,0,4,8,True,162,10,170,2730,13.65,1666981684.285457
0,13,0,4,14,False,34,10,247,2807,14.035,1666981684.3578143
1,13,0,4,8,True,34,10,228,2788,13.94,1666981684.3578143
0,14,0,4,14,False,161,11,41,2857,14.285,1666981684.4354672
1,14,0,4,8,True,161,11,21,2837,14.185,1666981684.4354672
0,15,0,4,14,False,33,10,244,2804,14.02,1666981684.5132675
1,15,0,4,8,True,33,10,224,2784,13.92,1666981684.514023
0,16,0,4,14,False,161,10,147,2707,13.535,1666981684.5958338
1,16,0,4,8,True,160,10,127,2687,13.435,1666981684.5958338
0,17,0,4,14,False,32,10,181,2741,13.705,1666981684.6714575
1,17,0,4,8,True,32,10,161,2721,13.605,1666981684.6714575
0,18,0,4,14,False,160,10,239,2799,13.995,1666981684.7490423
1,18,0,4,8,True,160,10,220,2780,13.9,1666981684.7500648
0,19,0,4,14,False,31,10,242,2802,14.01,1666981684.8251235
1,19,0,4,8,True,31,10,222,2782,13.91,1666981684.8251235
0,20,0,4,14,False,159,10,190,2750,13.75,1666981684.8997054
1,20,0,4,8,True,159,10,171,2731,13.655,1666981684.8997054
0,21,0,4,14,False,30,10,251,2811,14.055,1666981684.976648
1,21,0,4,8,True,30,10,232,2792,13.96,1666981684.976648
0,22,0,4,14,False,158,10,168,2728,13.64,1666981685.0590837
1,22,0,4,8,True,158,10,149,2709,13.545,1666981685.0595489
0,23,0,4,14,False,29,11,18,2834,14.17,1666981685.1370854
1,23,0,4,8,True,29,10,254,2814,14.07,1666981685.1380863
0,24,0,4,14,False,157,11,52,2868,14.34,1666981685.21553
1,24,0,4,8,True,157,11,32,2848,14.24,1666981685.2160578
0,25,0,4,14,False,28,11,52,2868,14.34,1666981685.2938294
1,25,0,4,8,True,28,11,33,2849,14.245,1666981685.2943745
0,26,0,4,14,False,156,10,235,2795,13.975,1666981685.3700283
1,26,0,4,8,True,156,10,216,2776,13.88,1666981685.3705773
0,27,0,4,14,False,28,10,220,2780,13.9,1666981685.4445355
1,27,0,4,8,True,28,10,200,2760,13.8,1666981685.444761
0,28,0,4,14,False,155,10,157,2717,13.585,1666981685.5232015
1,28,0,4,8,True,155,10,138,2698,13.49,1666981685.5242536
0,29,0,4,14,False,27,10,166,2726,13.63,1666981685.6008244
1,29,0,4,8,True,27,10,147,2707,13.535,1666981685.6013746
0,30,0,4,14,False,154,10,191,2751,13.755,1666981685.6779208
1,30,0,4,8,True,154,10,171,2731,13.655,1666981685.6784866
0,31,0,4,14,False,26,11,50,2866,14.33,1666981685.7479386
1,31,0,4,8,True,26,11,30,2846,14.23,1666981685.7480521
0,32,0,4,14,False,153,10,222,2782,13.91,1666981685.831845
1,32,0,4,8,True,153,10,202,2762,13.81,1666981685.831845
0,33,0,4,14,False,25,11,45,2861,14.305,1666981685.9098997
1,33,0,4,8,True,25,11,25,2841,14.205,1666981685.9109535
0,34,0,4,14,False,152,10,216,2776,13.88,1666981685.9796772
1,34,0,4,8,True,152,10,196,2756,13.78,1666981685.9796772
