dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,235,9,55,2359,11.795,1667240359.4319801
1,0,0,4,8,True,235,9,29,2333,11.665,1667240359.4319801
0,1,0,4,20,False,107,9,88,2392,11.96,1667240359.528947
1,1,0,4,8,True,107,9,61,2365,11.825,1667240359.5304472
0,2,0,4,20,False,234,9,32,2336,11.68,1667240359.6105316
1,2,0,4,8,True,234,9,5,2309,11.545,1667240359.611095
0,3,0,4,20,False,106,9,56,2360,11.8,1667240359.686414
1,3,0,4,8,True,106,9,30,2334,11.67,1667240359.6869807
0,4,0,4,20,False,233,8,241,2289,11.445,1667240359.7633712
1,4,0,4,8,True,233,8,214,2262,11.31,1667240359.7640202
0,5,0,4,20,False,105,8,201,2249,11.245,1667240359.8401377
1,5,0,4,8,True,105,8,173,2221,11.105,1667240359.841002
0,6,0,4,20,False,232,8,220,2268,11.34,1667240359.9139264
1,6,0,4,8,True,232,8,193,2241,11.205,1667240359.9148982
0,7,0,4,20,False,104,8,201,2249,11.245,1667240359.995792
1,7,0,4,8,True,104,8,174,2222,11.11,1667240359.996015
0,8,0,4,20,False,231,8,177,2225,11.125,1667240360.0740137
1,8,0,4,8,True,231,8,150,2198,10.99,1667240360.0740137
0,9,0,4,20,False,103,9,104,2408,12.04,1667240360.152681
1,9,0,4,8,True,103,9,77,2381,11.905,1667240360.153246
0,10,0,4,20,False,231,9,74,2378,11.89,1667240360.2136948
1,10,0,4,8,True,230,9,48,2352,11.76,1667240360.2142537
0,11,0,4,20,False,102,8,252,2300,11.5,1667240360.2888327
1,11,0,4,8,True,102,8,225,2273,11.365,1667240360.289838
0,12,0,4,20,False,230,9,71,2375,11.875,1667240360.3676348
1,12,0,4,8,True,230,9,45,2349,11.745,1667240360.3680623
0,13,0,4,20,False,101,8,242,2290,11.45,1667240360.4406343
1,13,0,4,8,True,101,8,215,2263,11.315,1667240360.4408443
0,14,0,4,20,False,229,9,41,2345,11.725,1667240360.5238225
1,14,0,4,8,True,229,9,15,2319,11.595,1667240360.5238225
0,15,0,4,20,False,100,8,230,2278,11.39,1667240360.5990288
1,15,0,4,8,True,100,8,204,2252,11.26,1667240360.5990288
0,16,0,4,20,False,228,9,75,2379,11.895,1667240360.680687
1,16,0,4,8,True,228,9,48,2352,11.76,1667240360.6812027
0,17,0,4,20,False,99,8,244,2292,11.46,1667240360.752734
1,17,0,4,8,True,99,8,216,2264,11.32,1667240360.7530503
0,18,0,4,20,False,227,9,68,2372,11.86,1667240360.8339155
1,18,0,4,8,True,227,9,41,2345,11.725,1667240360.8344371
0,19,0,4,20,False,98,9,68,2372,11.86,1667240360.8904085
1,19,0,4,8,True,98,9,42,2346,11.73,1667240360.8913956
0,20,0,4,20,False,226,9,132,2436,12.18,1667240360.9829319
1,20,0,4,8,True,226,9,105,2409,12.045,1667240360.9829319
0,21,0,4,20,False,98,9,16,2320,11.6,1667240361.0478697
1,21,0,4,8,True,98,8,246,2294,11.47,1667240361.0480516
0,22,0,4,20,False,225,9,33,2337,11.685,1667240361.145284
1,22,0,4,8,True,225,9,6,2310,11.55,1667240361.145284
0,23,0,4,20,False,97,9,29,2333,11.665,1667240361.2056258
1,23,0,4,8,True,97,9,3,2307,11.535,1667240361.2056258
0,24,0,4,20,False,224,9,106,2410,12.05,1667240361.3045328
1,24,0,4,8,True,224,9,79,2383,11.915,1667240361.3052776
0,25,0,4,20,False,96,8,244,2292,11.46,1667240361.3809679
1,25,0,4,8,True,96,8,217,2265,11.325,1667240361.381311
0,26,0,4,20,False,223,9,4,2308,11.54,1667240361.4553106
1,26,0,4,8,True,223,8,233,2281,11.405,1667240361.4564562
0,27,0,4,20,False,95,8,235,2283,11.415,1667240361.533708
1,27,0,4,8,True,95,8,208,2256,11.28,1667240361.533936
0,28,0,4,20,False,222,9,37,2341,11.705,1667240361.6109703
1,28,0,4,8,True,222,9,11,2315,11.575,1667240361.6111946
0,29,0,4,20,False,94,9,83,2387,11.935,1667240361.683447
1,29,0,4,8,True,94,9,56,2360,11.8,1667240361.683447
0,30,0,4,20,False,222,8,215,2263,11.315,1667240361.7699003
1,30,0,4,8,True,222,8,188,2236,11.18,1667240361.7701824
0,31,0,4,20,False,93,9,4,2308,11.54,1667240361.8477101
1,31,0,4,8,True,93,8,233,2281,11.405,1667240361.8480115
0,32,0,4,20,False,221,9,29,2333,11.665,1667240361.9209356
1,32,0,4,8,True,221,9,2,2306,11.53,1667240361.921911
0,33,0,4,20,False,92,9,5,2309,11.545,1667240362.0048256
1,33,0,4,8,True,92,8,235,2283,11.415,1667240362.0048256
0,34,0,4,20,False,220,8,252,2300,11.5,1667240362.0817924
1,34,0,4,8,True,220,8,226,2274,11.37,1667240362.082308
0,35,0,4,20,False,91,8,238,2286,11.43,1667240362.1535118
1,35,0,4,8,True,91,8,212,2260,11.3,1667240362.1535118
0,36,0,4,20,False,219,8,219,2267,11.335,1667240362.236959
1,36,0,4,8,True,219,8,193,2241,11.205,1667240362.237166
0,37,0,4,20,False,90,8,254,2302,11.51,1667240362.3117955
1,37,0,4,8,True,90,8,227,2275,11.375,1667240362.3120034
0,38,0,4,20,False,218,9,14,2318,11.59,1667240362.3936598
1,38,0,4,8,True,218,8,243,2291,11.455,1667240362.3936598
0,39,0,4,20,False,89,8,228,2276,11.38,1667240362.472929
1,39,0,4,8,True,89,8,201,2249,11.245,1667240362.4732592
0,40,0,4,20,False,217,9,40,2344,11.72,1667240362.5261834
1,40,0,4,8,True,217,9,14,2318,11.59,1667240362.5264132
0,41,0,4,20,False,89,8,253,2301,11.505,1667240362.6208348
1,41,0,4,8,True,89,8,227,2275,11.375,1667240362.6209805
0,42,0,4,20,False,216,9,32,2336,11.68,1667240362.7045865
1,42,0,4,8,True,216,9,5,2309,11.545,1667240362.7045865
0,43,0,4,20,False,88,9,71,2375,11.875,1667240362.779466
1,43,0,4,8,True,88,9,44,2348,11.74,1667240362.779466
0,44,0,4,20,False,215,8,203,2251,11.255,1667240362.840078
1,44,0,4,8,True,215,8,176,2224,11.12,1667240362.8404214
0,45,0,4,20,False,87,8,244,2292,11.46,1667240362.9126348
1,45,0,4,8,True,87,8,217,2265,11.325,1667240362.9126348
0,46,0,4,20,False,214,9,23,2327,11.635,1667240363.0082896
1,46,0,4,8,True,214,8,252,2300,11.5,1667240363.009297
0,47,0,4,20,False,86,8,221,2269,11.345,1667240363.055691
1,47,0,4,8,True,86,8,194,2242,11.21,1667240363.0558944
0,48,0,4,20,False,213,9,52,2356,11.78,1667240363.1559372
1,48,0,4,8,True,213,9,26,2330,11.65,1667240363.1565344
0,49,0,4,20,False,85,9,30,2334,11.67,1667240363.2316356
1,49,0,4,8,True,85,9,4,2308,11.54,1667240363.2321522
0,50,0,4,20,False,213,9,48,2352,11.76,1667240363.304187
1,50,0,4,8,True,212,9,21,2325,11.625,1667240363.3044116
0,51,0,4,20,False,84,8,147,2195,10.975,1667240363.3875093
1,51,0,4,8,True,84,8,120,2168,10.84,1667240363.3885214
0,52,0,4,20,False,212,9,63,2367,11.835,1667240363.4659746
1,52,0,4,8,True,212,9,36,2340,11.7,1667240363.4664962
0,53,0,4,20,False,83,9,27,2331,11.655,1667240363.5437322
1,53,0,4,8,True,83,9,1,2305,11.525,1667240363.5439627
0,54,0,4,20,False,211,9,110,2414,12.07,1667240363.6173737
1,54,0,4,8,True,211,9,83,2387,11.935,1667240363.6173737
0,55,0,4,20,False,82,8,230,2278,11.39,1667240363.7008653
1,55,0,4,8,True,82,8,204,2252,11.26,1667240363.701166
0,56,0,4,20,False,210,8,255,2303,11.515,1667240363.7778428
1,56,0,4,8,True,210,8,229,2277,11.385,1667240363.7780356
0,57,0,4,20,False,81,8,190,2238,11.19,1667240363.852942
1,57,0,4,8,True,81,8,164,2212,11.06,1667240363.852942
0,58,0,4,20,False,209,9,15,2319,11.595,1667240363.9184115
1,58,0,4,8,True,209,8,245,2293,11.465,1667240363.9184115
0,59,0,4,20,False,81,9,47,2351,11.755,1667240364.0129838
1,59,0,4,8,True,80,9,21,2325,11.625,1667240364.0131896
0,60,0,4,20,False,208,9,1,2305,11.525,1667240364.0679245
1,60,0,4,8,True,208,8,231,2279,11.395,1667240364.0679245
0,61,0,4,20,False,80,8,224,2272,11.36,1667240364.1676037
1,61,0,4,8,True,80,8,198,2246,11.23,1667240364.1680717
0,62,0,4,20,False,207,9,141,2445,12.225,1667240364.2496855
1,62,0,4,8,True,207,9,115,2419,12.095,1667240364.2499177
0,63,0,4,20,False,79,9,51,2355,11.775,1667240364.3244252
1,63,0,4,8,True,79,9,24,2328,11.64,1667240364.3244252
0,64,0,4,20,False,206,9,11,2315,11.575,1667240364.4023771
1,64,0,4,8,True,206,8,240,2288,11.44,1667240364.4030623
0,65,0,4,20,False,78,9,50,2354,11.77,1667240364.4823153
1,65,0,4,8,True,78,9,23,2327,11.635,1667240364.4823153
0,66,0,4,20,False,205,9,1,2305,11.525,1667240364.5386703
1,66,0,4,8,True,205,8,230,2278,11.39,1667240364.5386703
0,67,0,4,20,False,77,9,52,2356,11.78,1667240364.6369715
1,67,0,4,8,True,77,9,26,2330,11.65,1667240364.6379812
0,68,0,4,20,False,204,8,243,2291,11.455,1667240364.7166657
1,68,0,4,8,True,204,8,216,2264,11.32,1667240364.71718
0,69,0,4,20,False,76,8,252,2300,11.5,1667240364.7729475
1,69,0,4,8,True,76,8,225,2273,11.365,1667240364.7732453
0,70,0,4,20,False,204,9,22,2326,11.63,1667240364.856257
1,70,0,4,8,True,203,8,250,2298,11.49,1667240364.8567128
0,71,0,4,20,False,75,9,5,2309,11.545,1667240364.9444304
1,71,0,4,8,True,75,8,234,2282,11.41,1667240364.9444304
0,72,0,4,20,False,203,8,223,2271,11.355,1667240365.0200877
1,72,0,4,8,True,203,8,196,2244,11.22,1667240365.021104
0,73,0,4,20,False,74,8,244,2292,11.46,1667240365.0838935
1,73,0,4,8,True,74,8,217,2265,11.325,1667240365.084099
0,74,0,4,20,False,202,9,10,2314,11.57,1667240365.166974
1,74,0,4,8,True,202,8,239,2287,11.435,1667240365.167195
0,75,0,4,20,False,73,9,94,2398,11.99,1667240365.2229395
1,75,0,4,8,True,73,9,67,2371,11.855,1667240365.2239358
0,76,0,4,20,False,201,9,41,2345,11.725,1667240365.3180947
1,76,0,4,8,True,201,9,14,2318,11.59,1667240365.3180947
0,77,0,4,20,False,72,8,224,2272,11.36,1667240365.4028275
1,77,0,4,8,True,72,8,197,2245,11.225,1667240365.4028275
0,78,0,4,20,False,200,8,249,2297,11.485,1667240365.4803932
1,78,0,4,8,True,200,8,223,2271,11.355,1667240365.4811027
0,79,0,4,20,False,71,9,1,2305,11.525,1667240365.5371118
1,79,0,4,8,True,71,8,231,2279,11.395,1667240365.5381155
0,80,0,4,20,False,199,9,14,2318,11.59,1667240365.6338797
1,80,0,4,8,True,199,8,244,2292,11.46,1667240365.6340702
0,81,0,4,20,False,71,9,36,2340,11.7,1667240365.711496
1,81,0,4,8,True,71,9,10,2314,11.57,1667240365.7118056
0,82,0,4,20,False,198,9,72,2376,11.88,1667240365.7846014
1,82,0,4,8,True,198,9,45,2349,11.745,1667240365.7846014
0,83,0,4,20,False,70,8,248,2296,11.48,1667240365.8653867
1,83,0,4,8,True,70,8,221,2269,11.345,1667240365.8664117
0,84,0,4,20,False,197,9,15,2319,11.595,1667240365.9279678
1,84,0,4,8,True,197,8,245,2293,11.465,1667240365.9279678
0,85,0,4,20,False,69,8,253,2301,11.505,1667240366.022467
1,85,0,4,8,True,69,8,226,2274,11.37,1667240366.022467
0,86,0,4,20,False,196,8,224,2272,11.36,1667240366.0995343
1,86,0,4,8,True,196,8,198,2246,11.23,1667240366.1000473
0,87,0,4,20,False,68,9,91,2395,11.975,1667240366.1773555
1,87,0,4,8,True,68,9,64,2368,11.84,1667240366.1773555
0,88,0,4,20,False,195,8,193,2241,11.205,1667240366.2501986
1,88,0,4,8,True,195,8,165,2213,11.065,1667240366.2504356
