dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,26,0,4,20,True,182,7,146,1938,9.69,1666981046.2279866
0,27,0,4,10,False,54,7,234,2026,10.13,1666981046.2941463
1,27,0,4,20,True,54,7,209,2001,10.005,1666981046.2941463
0,28,0,4,10,False,182,7,63,1855,9.275,1666981046.3863785
1,28,0,4,20,True,181,7,38,1830,9.15,1666981046.3871405
0,29,0,4,10,False,53,7,82,1874,9.37,1666981046.4481506
1,29,0,4,20,True,53,7,57,1849,9.245,1666981046.4481506
0,30,0,4,10,False,181,7,141,1933,9.665,1666981046.540099
1,30,0,4,20,True,181,7,116,1908,9.54,1666981046.540549
0,31,0,4,10,False,52,7,68,1860,9.3,1666981046.6184423
1,31,0,4,20,True,52,7,44,1836,9.18,1666981046.6184423
0,32,0,4,10,False,180,7,198,1990,9.95,1666981046.6918483
1,32,0,4,20,True,180,7,173,1965,9.825,1666981046.6920795
0,33,0,4,10,False,51,9,7,2311,11.555,1666981046.7421255
1,33,0,4,20,True,51,8,228,2276,11.38,1666981046.7429163
0,34,0,4,10,False,179,7,126,1918,9.59,1666981046.8369644
1,34,0,4,20,True,179,7,102,1894,9.47,1666981046.8375092
0,35,0,4,10,False,50,7,105,1897,9.485,1666981046.910155
1,35,0,4,20,True,50,7,80,1872,9.36,1666981046.910155
0,36,0,4,10,False,178,7,95,1887,9.435,1666981046.9921615
1,36,0,4,20,True,178,7,70,1862,9.31,1666981046.9921615
0,37,0,4,10,False,49,7,188,1980,9.9,1666981047.070077
1,37,0,4,20,True,49,7,163,1955,9.775,1666981047.0708091
0,38,0,4,10,False,177,8,116,2164,10.82,1666981047.147254
1,38,0,4,20,True,177,8,92,2140,10.7,1666981047.147254
0,39,0,4,10,False,49,7,22,1814,9.07,1666981047.2171984
1,39,0,4,20,True,48,6,253,1789,8.945,1666981047.2171984
0,40,0,4,10,False,176,6,241,1777,8.885,1666981047.281027
1,40,0,4,20,True,176,6,217,1753,8.765,1666981047.281027
0,41,0,4,10,False,48,8,35,2083,10.415,1666981047.3608124
1,41,0,4,20,True,48,8,10,2058,10.29,1666981047.3618107
0,42,0,4,10,False,175,6,165,1701,8.505,1666981047.4566014
1,42,0,4,20,True,175,6,141,1677,8.385,1666981047.4568114
0,43,0,4,10,False,47,7,245,2037,10.185,1666981047.5396984
1,43,0,4,20,True,47,7,221,2013,10.065,1666981047.540696
0,44,0,4,10,False,174,7,170,1962,9.81,1666981047.6181397
1,44,0,4,20,True,174,7,145,1937,9.685,1666981047.6181397
0,45,0,4,10,False,46,7,127,1919,9.595,1666981047.690827
1,45,0,4,20,True,46,7,101,1893,9.465,1666981047.6911108
0,46,0,4,10,False,173,7,239,2031,10.155,1666981047.7723627
1,46,0,4,20,True,173,7,214,2006,10.03,1666981047.7730117
0,47,0,4,10,False,45,7,72,1864,9.32,1666981047.8427548
1,47,0,4,20,True,45,7,47,1839,9.195,1666981047.8429265
0,48,0,4,10,False,173,7,61,1853,9.265,1666981047.9201832
1,48,0,4,20,True,172,7,37,1829,9.145,1666981047.9201832
0,49,0,4,10,False,44,7,226,2018,10.09,1666981047.9810176
1,49,0,4,20,True,44,7,202,1994,9.97,1666981047.9820282
0,50,0,4,10,False,172,8,1,2049,10.245,1666981048.0757089
1,50,0,4,20,True,172,7,233,2025,10.125,1666981048.0757089
0,51,0,4,10,False,43,7,137,1929,9.645,1666981048.157252
1,51,0,4,20,True,43,7,112,1904,9.52,1666981048.1582131
0,52,0,4,10,False,171,7,172,1964,9.82,1666981048.217064
1,52,0,4,20,True,171,7,148,1940,9.7,1666981048.218062
0,53,0,4,10,False,42,7,108,1900,9.5,1666981048.3156595
1,53,0,4,20,True,42,7,84,1876,9.38,1666981048.3156595
0,54,0,4,10,False,170,7,12,1804,9.02,1666981048.3922117
1,54,0,4,20,True,170,6,243,1779,8.895,1666981048.3929646
0,55,0,4,10,False,41,7,67,1859,9.295,1666981048.4484355
1,55,0,4,20,True,41,7,42,1834,9.17,1666981048.448652
0,56,0,4,10,False,169,8,21,2069,10.345,1666981048.5416448
1,56,0,4,20,True,169,7,253,2045,10.225,1666981048.5416448
0,57,0,4,10,False,40,7,152,1944,9.72,1666981048.6174424
1,57,0,4,20,True,40,7,127,1919,9.595,1666981048.6174424
0,58,0,4,10,False,168,7,176,1968,9.84,1666981048.6791968
1,58,0,4,20,True,168,7,152,1944,9.72,1666981048.6791968
0,59,0,4,10,False,40,7,71,1863,9.315,1666981048.7802966
1,59,0,4,20,True,40,7,46,1838,9.19,1666981048.780821
0,60,0,4,10,False,167,7,113,1905,9.525,1666981048.858091
1,60,0,4,20,True,167,7,88,1880,9.4,1666981048.8585687
0,61,0,4,10,False,39,8,85,2133,10.665,1666981048.9277196
1,61,0,4,20,True,39,8,61,2109,10.545,1666981048.9277196
0,62,0,4,10,False,166,7,118,1910,9.55,1666981048.9918506
1,62,0,4,20,True,166,7,93,1885,9.425,1666981048.9918506
0,63,0,4,10,False,38,6,216,1752,8.76,1666981049.0716264
1,63,0,4,20,True,38,6,191,1727,8.635,1666981049.0716264
0,64,0,4,10,False,165,7,154,1946,9.73,1666981049.1643567
1,64,0,4,20,True,165,7,129,1921,9.605,1666981049.1646821
0,65,0,4,10,False,37,7,191,1983,9.915,1666981049.2436194
1,65,0,4,20,True,37,7,166,1958,9.79,1666981049.2438798
0,66,0,4,10,False,164,7,46,1838,9.19,1666981049.3232803
1,66,0,4,20,True,164,7,22,1814,9.07,1666981049.3242843
0,67,0,4,10,False,36,8,114,2162,10.81,1666981049.4041712
1,67,0,4,20,True,36,8,90,2138,10.69,1666981049.4041712
0,68,0,4,10,False,163,7,122,1914,9.57,1666981049.48091
1,68,0,4,20,True,163,7,97,1889,9.445,1666981049.4814374
0,69,0,4,10,False,35,7,20,1812,9.06,1666981049.5576425
1,69,0,4,20,True,35,6,252,1788,8.94,1666981049.5576425
0,70,0,4,10,False,163,7,160,1952,9.76,1666981049.6297953
1,70,0,4,20,True,163,7,136,1928,9.64,1666981049.6297953
0,71,0,4,10,False,34,7,91,1883,9.415,1666981049.677619
1,71,0,4,20,True,34,7,66,1858,9.29,1666981049.677619
0,72,0,4,10,False,162,7,255,2047,10.235,1666981049.7574422
1,72,0,4,20,True,162,7,230,2022,10.11,1666981049.7574422
0,73,0,4,10,False,33,7,27,1819,9.095,1666981049.8377235
1,73,0,4,20,True,33,7,2,1794,8.97,1666981049.8379712
0,74,0,4,10,False,161,7,92,1884,9.42,1666981049.9360435
1,74,0,4,20,True,161,7,67,1859,9.295,1666981049.9360435
0,75,0,4,10,False,32,8,19,2067,10.335,1666981050.0074177
1,75,0,4,20,True,32,7,251,2043,10.215,1666981050.0076456
0,76,0,4,10,False,160,7,176,1968,9.84,1666981050.0890887
1,76,0,4,20,True,160,7,153,1945,9.725,1666981050.0890887
0,77,0,4,10,False,31,7,76,1868,9.34,1666981050.16561
1,77,0,4,20,True,31,7,52,1844,9.22,1666981050.1665478
0,78,0,4,10,False,159,7,34,1826,9.13,1666981050.2389417
1,78,0,4,20,True,159,7,9,1801,9.005,1666981050.2391658
0,79,0,4,10,False,31,7,129,1921,9.605,1666981050.3218336
1,79,0,4,20,True,30,7,104,1896,9.48,1666981050.3218336
0,80,0,4,10,False,158,7,188,1980,9.9,1666981050.397082
1,80,0,4,20,True,158,7,163,1955,9.775,1666981050.397082
0,81,0,4,10,False,30,7,92,1884,9.42,1666981050.4768262
1,81,0,4,20,True,30,7,67,1859,9.295,1666981050.4768262
0,82,0,4,10,False,157,7,139,1931,9.655,1666981050.5489268
1,82,0,4,20,True,157,7,115,1907,9.535,1666981050.5493279
0,83,0,4,10,False,29,7,30,1822,9.11,1666981050.6257775
1,83,0,4,20,True,29,7,6,1798,8.99,1666981050.6257775
0,84,0,4,10,False,156,7,50,1842,9.21,1666981050.6896067
1,84,0,4,20,True,156,7,25,1817,9.085,1666981050.6896067
0,85,0,4,10,False,28,8,116,2164,10.82,1666981050.7674103
1,85,0,4,20,True,28,8,67,2115,10.575,1666981050.7674103
0,86,0,4,10,False,155,7,89,1881,9.405,1666981050.8626208
1,86,0,4,20,True,155,7,65,1857,9.285,1666981050.8629282
0,87,0,4,10,False,27,7,133,1925,9.625,1666981050.937313
1,87,0,4,20,True,27,7,108,1900,9.5,1666981050.937313
0,88,0,4,10,False,155,7,116,1908,9.54,1666981050.9977775
1,88,0,4,20,True,154,7,91,1883,9.415,1666981050.998383
0,89,0,4,10,False,26,7,30,1822,9.11,1666981051.0986946
1,89,0,4,20,True,26,7,6,1798,8.99,1666981051.0986946
0,90,0,4,10,False,154,7,159,1951,9.755,1666981051.1717513
1,90,0,4,20,True,154,7,134,1926,9.63,1666981051.1719813
0,91,0,4,10,False,25,7,142,1934,9.67,1666981051.2334557
1,91,0,4,20,True,25,7,117,1909,9.545,1666981051.2337549
0,92,0,4,10,False,153,6,221,1757,8.785,1666981051.309314
1,92,0,4,20,True,153,6,196,1732,8.66,1666981051.309314
0,93,0,4,10,False,24,7,72,1864,9.32,1666981051.3871052
1,93,0,4,20,True,24,7,47,1839,9.195,1666981051.3871052
0,94,0,4,10,False,152,8,18,2066,10.33,1666981051.4633286
1,94,0,4,20,True,152,7,250,2042,10.21,1666981051.4633286
0,95,0,4,10,False,23,6,221,1757,8.785,1666981051.5622017
1,95,0,4,20,True,23,6,196,1732,8.66,1666981051.5627751
0,96,0,4,10,False,151,8,19,2067,10.335,1666981051.6378734
1,96,0,4,20,True,151,7,251,2043,10.215,1666981051.6378734
0,97,0,4,10,False,22,7,129,1921,9.605,1666981051.7183452
1,97,0,4,20,True,22,7,104,1896,9.48,1666981051.7188525
0,98,0,4,10,False,150,7,74,1866,9.33,1666981051.7942772
1,98,0,4,20,True,150,7,50,1842,9.21,1666981051.7945733
0,99,0,4,10,False,22,7,147,1939,9.695,1666981051.8727195
1,99,0,4,20,True,21,7,122,1914,9.57,1666981051.8727195
0,100,0,4,10,False,149,7,102,1894,9.47,1666981051.9282203
1,100,0,4,20,True,149,7,78,1870,9.35,1666981051.9283845
0,101,0,4,10,False,21,7,215,2007,10.035,1666981052.0219486
1,101,0,4,20,True,21,7,191,1983,9.915,1666981052.0219486
0,102,0,4,10,False,148,7,154,1946,9.73,1666981052.0997348
1,102,0,4,20,True,148,7,129,1921,9.605,1666981052.0997348
0,103,0,4,10,False,20,7,7,1799,8.995,1666981052.179829
1,103,0,4,20,True,20,6,238,1774,8.87,1666981052.1800792
0,104,0,4,10,False,147,7,19,1811,9.055,1666981052.2607598
1,104,0,4,20,True,147,6,250,1786,8.93,1666981052.261287
0,105,0,4,10,False,19,7,157,1949,9.745,1666981052.337729
1,105,0,4,20,True,19,7,132,1924,9.62,1666981052.3379078
0,106,0,4,10,False,146,7,51,1843,9.215,1666981052.4142907
1,106,0,4,20,True,146,7,27,1819,9.095,1666981052.4142907
0,107,0,4,10,False,18,7,189,1981,9.905,1666981052.4924314
1,107,0,4,20,True,18,7,165,1957,9.785,1666981052.4929397
0,108,0,4,10,False,146,6,174,1710,8.55,1666981052.5686495
1,108,0,4,20,True,145,6,150,1686,8.43,1666981052.5686495
0,109,0,4,10,False,17,6,195,1731,8.655,1666981052.6443472
1,109,0,4,20,True,17,6,170,1706,8.53,1666981052.6446602
0,110,0,4,10,False,145,7,51,1843,9.215,1666981052.7177508
1,110,0,4,20,True,145,7,27,1819,9.095,1666981052.7177508
0,111,0,4,10,False,16,7,64,1856,9.28,1666981052.7992613
1,111,0,4,20,True,16,7,40,1832,9.16,1666981052.79949
0,112,0,4,10,False,144,6,235,1771,8.855,1666981052.8798852
1,112,0,4,20,True,144,6,210,1746,8.73,1666981052.880099
0,113,0,4,10,False,15,7,210,2002,10.01,1666981052.9584372
1,113,0,4,20,True,15,7,186,1978,9.89,1666981052.9584372
0,114,0,4,10,False,143,7,166,1958,9.79,1666981053.0343628
1,114,0,4,20,True,143,7,141,1933,9.665,1666981053.034676
0,115,0,4,10,False,14,8,5,2053,10.265,1666981053.0902133
1,115,0,4,20,True,14,7,237,2029,10.145,1666981053.0904171
0,116,0,4,10,False,142,7,244,2036,10.18,1666981053.1879969
1,116,0,4,20,True,142,7,219,2011,10.055,1666981053.1879969
0,117,0,4,10,False,13,9,1,2305,11.525,1666981053.267558
1,117,0,4,20,True,13,8,232,2280,11.4,1666981053.2685795
0,118,0,4,10,False,141,7,201,1993,9.965,1666981053.3469305
1,118,0,4,20,True,141,7,176,1968,9.84,1666981053.3474798
0,119,0,4,10,False,13,7,23,1815,9.075,1666981053.4219933
1,119,0,4,20,True,13,6,254,1790,8.95,1666981053.4219933
0,120,0,4,10,False,140,8,60,2108,10.54,1666981053.5007832
1,120,0,4,20,True,140,8,36,2084,10.42,1666981053.5007832
0,121,0,4,10,False,12,7,238,2030,10.15,1666981053.5778108
1,121,0,4,20,True,12,7,213,2005,10.025,1666981053.5778108
0,122,0,4,10,False,139,7,27,1819,9.095,1666981053.6540365
1,122,0,4,20,True,139,7,2,1794,8.97,1666981053.6540365
0,123,0,4,10,False,11,8,179,2227,11.135,1666981053.7120345
1,123,0,4,20,True,11,8,129,2177,10.885,1666981053.712558
0,124,0,4,10,False,138,7,223,2015,10.075,1666981053.80912
1,124,0,4,20,True,138,7,199,1991,9.955,1666981053.8096666
0,125,0,4,10,False,10,8,39,2087,10.435,1666981053.8861842
1,125,0,4,20,True,10,8,14,2062,10.31,1666981053.886869
0,126,0,4,10,False,137,7,111,1903,9.515,1666981053.958752
1,126,0,4,20,True,137,7,87,1879,9.395,1666981053.958752
0,127,0,4,10,False,9,7,61,1853,9.265,1666981054.0404625
1,127,0,4,20,True,9,7,37,1829,9.145,1666981054.0404625
0,128,0,4,10,False,136,7,61,1853,9.265,1666981054.1102512
1,128,0,4,20,True,136,7,36,1828,9.14,1666981054.1102512
0,129,0,4,10,False,8,7,109,1901,9.505,1666981054.1896424
1,129,0,4,20,True,8,7,85,1877,9.385,1666981054.1896424
0,130,0,4,10,False,136,7,48,1840,9.2,1666981054.269728
1,130,0,4,20,True,136,7,24,1816,9.08,1666981054.2699242
0,131,0,4,10,False,7,6,230,1766,8.83,1666981054.3499277
1,131,0,4,20,True,7,6,206,1742,8.71,1666981054.3507116
0,132,0,4,10,False,135,7,177,1969,9.845,1666981054.4281974
1,132,0,4,20,True,135,7,152,1944,9.72,1666981054.4281974
0,133,0,4,10,False,6,7,10,1802,9.01,1666981054.504954
1,133,0,4,20,True,6,6,241,1777,8.885,1666981054.504954
0,134,0,4,10,False,134,8,118,2166,10.83,1666981054.5672278
1,134,0,4,20,True,134,8,93,2141,10.705,1666981054.5677722
0,135,0,4,10,False,5,8,8,2056,10.28,1666981054.662175
1,135,0,4,20,True,5,7,240,2032,10.16,1666981054.662175
0,136,0,4,10,False,133,7,14,1806,9.03,1666981054.717862
1,136,0,4,20,True,133,6,245,1781,8.905,1666981054.7180624
0,137,0,4,10,False,4,7,35,1827,9.135,1666981054.81679
1,137,0,4,20,True,4,7,10,1802,9.01,1666981054.81679
0,138,0,4,10,False,132,7,135,1927,9.635,1666981054.8946054
1,138,0,4,20,True,132,7,110,1902,9.51,1666981054.8946054
0,139,0,4,10,False,4,7,29,1821,9.105,1666981054.950384
1,139,0,4,20,True,3,7,4,1796,8.98,1666981054.9506292
0,140,0,4,10,False,131,7,155,1947,9.735,1666981055.0445597
1,140,0,4,20,True,131,7,130,1922,9.61,1666981055.0445597
0,141,0,4,10,False,3,7,186,1978,9.89,1666981055.1199057
1,141,0,4,20,True,3,7,161,1953,9.765,1666981055.1199057
0,142,0,4,10,False,130,7,119,1911,9.555,1666981055.1993377
1,142,0,4,20,True,130,7,96,1888,9.44,1666981055.1995988
0,143,0,4,10,False,2,8,211,2259,11.295,1666981055.2596562
1,143,0,4,20,True,2,8,186,2234,11.17,1666981055.2596562
0,144,0,4,10,False,129,8,232,2280,11.4,1666981055.3580275
1,144,0,4,20,True,129,8,207,2255,11.275,1666981055.3582442
0,145,0,4,10,False,1,6,237,1773,8.865,1666981055.4354434
1,145,0,4,20,True,1,6,212,1748,8.74,1666981055.4364572
0,146,0,4,10,False,128,8,212,2260,11.3,1666981055.492759
1,146,0,4,20,True,128,8,162,2210,11.05,1666981055.4929872
0,147,0,4,10,False,0,7,111,1903,9.515,1666981055.590519
1,147,0,4,20,True,0,7,86,1878,9.39,1666981055.5910265
0,148,0,4,10,False,127,7,171,1963,9.815,1666981055.6679292
1,148,0,4,20,True,127,7,146,1938,9.69,1666981055.6679292
0,149,0,4,10,False,255,8,68,2116,10.58,1666981055.7390182
1,149,0,4,20,True,255,8,44,2092,10.46,1666981055.7400153
0,150,0,4,10,False,127,7,142,1934,9.67,1666981055.8192759
1,150,0,4,20,True,127,7,117,1909,9.545,1666981055.8192759
0,151,0,4,10,False,254,7,229,2021,10.105,1666981055.9024165
1,151,0,4,20,True,254,7,204,1996,9.98,1666981055.90292
0,152,0,4,10,False,126,8,6,2054,10.27,1666981055.978431
1,152,0,4,20,True,126,7,238,2030,10.15,1666981055.978984
0,153,0,4,10,False,253,7,111,1903,9.515,1666981056.056862
1,153,0,4,20,True,253,7,86,1878,9.39,1666981056.056862
0,154,0,4,10,False,125,7,169,1961,9.805,1666981056.1313431
1,154,0,4,20,True,125,7,145,1937,9.685,1666981056.1318066
0,155,0,4,10,False,252,7,87,1879,9.395,1666981056.2128239
1,155,0,4,20,True,252,7,62,1854,9.27,1666981056.213142
0,156,0,4,10,False,124,7,114,1906,9.53,1666981056.2664227
1,156,0,4,20,True,124,7,89,1881,9.405,1666981056.2664227
0,157,0,4,10,False,251,7,156,1948,9.74,1666981056.3497374
1,157,0,4,20,True,251,7,132,1924,9.62,1666981056.3502667
0,158,0,4,10,False,123,7,87,1879,9.395,1666981056.4445941
1,158,0,4,20,True,123,7,62,1854,9.27,1666981056.4445941
0,159,0,4,10,False,251,7,17,1809,9.045,1666981056.505439
1,159,0,4,20,True,250,6,248,1784,8.92,1666981056.5064747
0,160,0,4,10,False,122,7,197,1989,9.945,1666981056.5837631
1,160,0,4,20,True,122,7,172,1964,9.82,1666981056.5847704
0,161,0,4,10,False,250,7,190,1982,9.91,1666981056.654632
1,161,0,4,20,True,250,7,166,1958,9.79,1666981056.654632
0,162,0,4,10,False,121,8,79,2127,10.635,1666981056.7385697
1,162,0,4,20,True,121,8,53,2101,10.505,1666981056.7391207
0,163,0,4,10,False,249,7,46,1838,9.19,1666981056.8159935
1,163,0,4,20,True,249,7,21,1813,9.065,1666981056.8166883
0,164,0,4,10,False,120,7,124,1916,9.58,1666981056.874499
1,164,0,4,20,True,120,7,100,1892,9.46,1666981056.874499
0,165,0,4,10,False,248,8,72,2120,10.6,1666981056.9701138
1,165,0,4,20,True,248,8,47,2095,10.475,1666981056.9703364
0,166,0,4,10,False,119,7,205,1997,9.985,1666981057.047164
1,166,0,4,20,True,119,7,181,1973,9.865,1666981057.0481713
0,167,0,4,10,False,247,7,214,2006,10.03,1666981057.1259704
1,167,0,4,20,True,247,7,189,1981,9.905,1666981057.1259704
0,168,0,4,10,False,119,7,61,1853,9.265,1666981057.204375
1,168,0,4,20,True,118,7,36,1828,9.14,1666981057.2045693
0,169,0,4,10,False,246,7,159,1951,9.755,1666981057.2745206
1,169,0,4,20,True,246,7,134,1926,9.63,1666981057.2746618
0,170,0,4,10,False,118,7,168,1960,9.8,1666981057.3581736
1,170,0,4,20,True,118,7,143,1935,9.675,1666981057.3586922
0,171,0,4,10,False,245,7,46,1838,9.19,1666981057.4370677
1,171,0,4,20,True,245,7,21,1813,9.065,1666981057.4376185
0,172,0,4,10,False,117,6,195,1731,8.655,1666981057.5118499
1,172,0,4,20,True,117,6,170,1706,8.53,1666981057.5127466
0,173,0,4,10,False,244,6,188,1724,8.62,1666981057.5902019
1,173,0,4,20,True,244,6,164,1700,8.5,1666981057.590521
0,174,0,4,10,False,116,7,13,1805,9.025,1666981057.6675057
1,174,0,4,20,True,116,6,245,1781,8.905,1666981057.6675057
0,175,0,4,10,False,243,7,53,1845,9.225,1666981057.7465155
1,175,0,4,20,True,243,7,28,1820,9.1,1666981057.7465155
0,176,0,4,10,False,115,7,123,1915,9.575,1666981057.8069866
1,176,0,4,20,True,115,7,99,1891,9.455,1666981057.8069866
0,177,0,4,10,False,242,8,32,2080,10.4,1666981057.8975122
1,177,0,4,20,True,242,8,7,2055,10.275,1666981057.897733
0,178,0,4,10,False,114,7,95,1887,9.435,1666981057.9772792
1,178,0,4,20,True,114,7,70,1862,9.31,1666981057.9774997
0,179,0,4,10,False,242,7,67,1859,9.295,1666981058.0557067
1,179,0,4,20,True,241,7,42,1834,9.17,1666981058.0567114
0,180,0,4,10,False,113,7,196,1988,9.94,1666981058.1359682
1,180,0,4,20,True,113,7,171,1963,9.815,1666981058.1366155
0,181,0,4,10,False,241,7,160,1952,9.76,1666981058.2112908
1,181,0,4,20,True,241,7,135,1927,9.635,1666981058.2118177
0,182,0,4,10,False,112,7,140,1932,9.66,1666981058.28706
1,182,0,4,20,True,112,7,117,1909,9.545,1666981058.2874014
0,183,0,4,10,False,240,7,124,1916,9.58,1666981058.3450181
1,183,0,4,20,True,240,7,99,1891,9.455,1666981058.3450181
0,184,0,4,10,False,111,6,254,1790,8.95,1666981058.4455907
1,184,0,4,20,True,111,6,229,1765,8.825,1666981058.446556
0,185,0,4,10,False,239,6,168,1704,8.52,1666981058.5205243
1,185,0,4,20,True,239,6,143,1679,8.395,1666981058.5205243
0,186,0,4,10,False,110,7,132,1924,9.62,1666981058.5986724
1,186,0,4,20,True,110,7,108,1900,9.5,1666981058.5986724
0,187,0,4,10,False,238,7,54,1846,9.23,1666981058.672837
1,187,0,4,20,True,238,7,30,1822,9.11,1666981058.673077
0,188,0,4,10,False,110,7,174,1966,9.83,1666981058.755842
1,188,0,4,20,True,109,7,149,1941,9.705,1666981058.755842
0,189,0,4,10,False,237,6,249,1785,8.925,1666981058.8271708
1,189,0,4,20,True,237,6,224,1760,8.8,1666981058.8273754
0,190,0,4,10,False,109,7,89,1881,9.405,1666981058.9100757
1,190,0,4,20,True,109,7,64,1856,9.28,1666981058.9105852
0,191,0,4,10,False,236,7,87,1879,9.395,1666981058.9884863
1,191,0,4,20,True,236,7,63,1855,9.275,1666981058.9890356
0,192,0,4,10,False,108,7,121,1913,9.565,1666981059.0669937
1,192,0,4,20,True,108,7,96,1888,9.44,1666981059.0671873
0,193,0,4,10,False,235,6,226,1762,8.81,1666981059.1442716
1,193,0,4,20,True,235,6,201,1737,8.685,1666981059.1452224
